3199039273.9	6.7	72.2	12.4	67.1	13.1	64.8
3199039513.9	6.5	71.2	12.4	67.1	13.0	64.9
3199039754.9	6.3	76.6	12.4	67.1	13.0	64.9
3199039994.9	6.2	75.2	12.3	67.1	13.0	65.0
3199040235.9	6.1	74.3	12.4	67.1	13.0	65.0
3199040476.9	6.3	73.8	12.3	67.1	12.9	65.0
3199040716.9	6.2	73.1	12.3	67.2	12.9	65.1
3199040957.9	6.2	73.1	12.3	67.1	12.9	65.0
3199041197.9	6.2	73.6	12.3	67.1	12.9	65.1
3199041438.9	6.0	71.2	12.3	67.1	12.9	65.2
3199041679.9	5.7	71.7	12.3	67.1	12.9	65.2
3199041919.9	5.5	73.4	12.3	67.1	12.8	65.2
3199042160.9	5.2	73.5	12.3	67.2	12.8	65.4
3199042400.9	5.0	76.9	12.2	67.0	12.8	65.3
3199042641.9	5.2	78.7	12.2	67.1	12.7	65.4
3199042882.9	5.2	75.1	12.2	67.1	12.7	65.4
3199043122.9	5.2	75.1	12.2	67.2	12.7	65.5
3199043363.9	5.3	76.4	12.2	67.2	12.7	65.5
3199043603.9	5.4	76.7	12.2	67.2	12.6	65.6
3199043844.9	5.3	76.3	12.2	67.1	12.6	65.6
3199044085.9	5.2	79.2	12.2	67.1	12.6	65.6
3199044325.9	5.1	79.1	12.1	67.1	12.6	65.7
3199044566.9	5.0	79.2	12.1	66.9	12.6	65.7
3199044806.9	5.0	81.8	12.1	67.3	12.5	65.8
3199045047.9	4.9	78.9	12.1	67.1	12.5	65.9
3199045288.9	4.6	76.2	12.1	67.1	12.5	65.8
3199045528.9	4.2	78.6	12.1	67.2	12.5	65.8
3199045769.9	4.1	80.6	12.1	67.1	12.4	65.9
3199046009.9	4.0	82.4	12.1	67.0	12.4	65.9
3199046250.9	4.1	82.1	12.1	67.2	12.4	66.0
3199046490.9	4.2	80.6	12.1	67.4	12.4	66.0
3199046731.9	4.3	76.6	12.1	67.4	12.3	66.0
