3129231718.6	-4.9	91.6	2.2	87.8	2.6	85.6
3129231959.6	-5.0	91.7	2.2	87.9	2.6	85.9
3129232199.6	-4.9	91.7	2.2	87.7	2.7	86.0
3129232440.6	-4.8	91.8	2.2	87.8	2.7	86.0
3129232681.5	-4.8	91.7	2.2	88.0	2.6	86.8
3129232921.6	-4.8	91.6	2.2	88.1	2.7	86.2
3129233162.6	-4.9	91.6	2.2	88.1	2.6	86.1
3129233402.6	-4.8	91.6	2.2	88.1	2.7	86.0
3129233643.6	-4.8	91.6	2.2	88.2	2.7	86.1
3129233884.5	-4.8	91.6	2.2	88.1	2.7	85.6
3129234124.6	-4.8	91.6	2.2	88.1	2.7	86.0
3129234365.6	-4.8	91.7	2.2	88.0	2.7	86.6
3129234605.6	-4.8	91.7	2.2	88.1	2.7	86.7
3129234846.5	-4.8	91.7	2.2	88.2	2.7	86.1
3129235086.6	-4.8	91.8	2.2	88.1	2.7	86.8
3129235327.6	-4.9	91.9	2.2	87.9	2.6	85.8
3129235567.6	-4.8	92.2	2.2	87.9	2.6	85.9
3129235808.6	-4.8	92.2	2.2	87.9	2.6	85.6
3129236049.5	-4.7	92.1	2.2	87.9	2.6	85.9
3129236289.6	-4.8	92.0	2.2	87.8	2.6	85.7
3129236530.6	-4.8	91.8	2.2	87.4	2.6	86.1
3129236771.6	-4.8	91.6	2.2	87.7	2.6	84.7
3129237011.6	-4.8	91.4	2.2	87.3	2.6	86.1
3129237252.5	-4.8	91.4	2.2	87.5	2.7	86.7
3129237492.6	-4.8	91.3	2.2	87.8	2.6	87.0
3129237733.6	-4.7	91.4	2.2	88.1	2.6	85.5
3129237973.6	-4.7	91.5	2.2	87.6	2.6	86.4
3129238214.5	-4.7	91.5	2.2	87.9	2.6	86.7
3129238455.5	-4.7	91.6	2.2	87.8	2.6	85.9
3129238695.6	-4.7	91.7	2.2	87.3	2.6	87.0
3129238936.6	-4.7	91.9	2.2	87.5	2.6	85.9
3129239176.6	-4.7	92.1	2.2	87.3	2.6	85.9
3129239417.5	-4.7	92.2	2.2	87.4	2.6	85.8
3129239658.6	-4.7	92.3	2.2	87.3	2.6	86.8
3129239898.6	-4.7	92.3	2.2	87.6	2.6	85.8
3129240139.6	-4.7	92.4	2.2	87.7	2.7	86.7
3129240379.6	-4.6	92.5	2.2	87.8	2.7	86.5
3129240620.6	-4.6	92.4	2.2	88.1	2.6	86.2
3129240861.6	-4.7	92.5	2.2	87.8	2.6	85.8
3129241101.6	-4.7	92.6	2.2	87.5	2.6	85.6
3129241342.6	-4.7	92.5	2.2	87.4	2.6	85.9
3129241583.5	-4.7	92.5	2.2	87.4	2.6	86.8
3129241823.6	-4.6	92.5	2.2	87.7	2.6	85.8
3129242064.6	-4.6	92.6	2.1	87.8	2.7	86.8
3129242304.6	-4.6	92.6	2.2	87.8	2.7	85.8
3129242545.6	-4.6	92.6	2.2	87.7	2.7	86.0
3129242786.5	-4.6	92.6	2.2	87.6	2.6	86.0
3129243026.6	-4.7	92.5	2.1	87.8	2.7	85.4
3129243267.6	-4.7	92.4	2.1	87.5	2.6	86.3
3129243507.6	-4.7	92.3	2.2	87.4	2.6	86.9
3129243748.6	-4.7	92.3	2.2	87.6	2.7	86.7
3129243989.5	-4.7	92.3	2.1	87.7	2.7	86.6
3129244229.6	-4.7	92.2	2.2	87.8	2.7	87.0
3129244470.6	-4.7	92.2	2.2	87.9	2.7	86.7
3129244710.6	-4.8	92.0	2.2	87.9	2.5	85.8
3129244951.5	-4.8	92.2	2.1	87.3	2.5	86.3
3129245191.6	-4.8	92.3	2.2	87.4	2.6	85.6
3129245432.6	-4.8	92.4	2.1	87.6	2.6	86.6
3129245673.6	-4.8	92.5	2.1	87.6	2.7	86.1
3129245914.5	-4.8	92.4	2.1	87.5	2.4	86.0
3129246154.6	-4.9	92.4	2.1	87.1	2.5	86.1
3129246394.6	-4.8	92.4	2.1	87.2	2.6	86.8
3129246635.6	-4.8	92.4	2.2	87.6	2.6	85.7
3129246876.6	-4.8	92.4	2.1	87.7	2.6	86.2
3129247117.5	-4.8	92.4	2.2	87.9	2.6	85.8
3129247357.6	-4.8	92.4	2.2	88.1	2.7	86.0
3129247597.6	-4.8	92.4	2.2	88.1	2.7	85.2
3129247838.6	-4.8	92.3	2.2	87.9	2.7	85.8
3129248079.6	-4.7	92.2	2.2	87.9	2.7	87.3
3129248320.5	-4.7	92.2	2.2	88.4	2.6	85.9
3129248560.6	-4.7	92.1	2.2	88.5	2.7	85.6
3129248800.6	-4.7	92.0	2.2	88.2	2.6	86.4
3129249041.6	-4.7	92.1	2.2	87.9	2.7	86.4
3129249282.5	-4.7	92.1	2.2	88.0	2.7	86.8
3129249522.6	-4.7	92.1	2.2	88.2	2.7	86.0
3129249763.6	-4.6	92.0	2.2	88.4	2.7	86.5
3129250003.6	-4.6	91.9	2.2	88.4	2.6	85.7
3129250244.6	-4.6	91.8	2.2	88.4	2.7	85.8
3129250485.5	-4.6	91.7	2.2	88.4	2.6	86.4
3129250725.6	-4.6	91.7	2.2	88.4	2.6	87.0
3129250966.6	-4.6	91.7	2.2	88.5	2.7	86.0
3129251206.6	-4.5	91.7	2.2	88.5	2.6	86.7
3129251447.5	-4.6	91.7	2.2	88.5	2.6	85.7
3129251687.6	-4.6	91.8	2.2	88.4	2.7	85.4
3129251928.6	-4.7	91.9	2.2	88.2	2.7	85.3
3129252169.6	-4.7	91.9	2.2	88.2	2.7	85.2
3129252409.6	-4.7	92.0	2.2	88.2	2.7	86.4
3129252650.5	-4.6	91.9	2.2	88.3	2.7	85.7
3129252890.6	-4.6	92.0	2.2	88.4	2.7	85.9
3129253131.6	-4.6	92.0	2.2	88.3	2.7	85.8
3129253372.6	-4.6	92.1	2.2	88.2	2.6	85.4
3129253612.6	-4.6	92.1	2.2	88.2	2.6	86.2
3129253853.5	-4.7	92.1	2.2	87.9	2.6	86.0
3129254093.6	-4.8	92.2	2.2	87.7	2.6	85.7
3129254334.6	-4.8	92.3	2.2	87.7	2.6	85.9
3129254575.6	-4.8	92.3	2.2	87.7	2.7	85.2
3129254816.5	-4.8	92.3	2.2	88.0	2.7	85.4
3129255056.5	-4.8	92.2	2.2	88.1	2.7	85.9
3129255296.6	-4.8	92.2	2.2	87.9	2.6	85.6
3129255537.6	-4.9	92.2	2.2	87.8	2.6	86.0
3129255778.6	-4.9	92.4	2.2	87.8	2.7	85.9
3129256019.5	-4.9	92.4	2.2	87.6	2.7	86.2
3129256259.6	-4.8	92.5	2.2	87.9	2.7	86.9
3129256499.6	-4.8	92.3	2.2	88.3	2.7	85.4
3129256740.6	-4.8	92.4	2.2	88.2	2.7	85.9
3129256981.6	-4.8	92.4	2.2	88.0	2.7	86.3
3129257222.5	-4.8	92.3	2.2	88.0	2.7	86.1
3129257462.6	-4.7	92.3	2.2	88.1	2.7	86.2
3129257702.6	-4.8	92.1	2.2	88.0	2.7	86.2
3129257943.6	-4.8	91.8	2.2	88.1	2.7	86.7
3129258184.6	-4.9	91.7	2.2	88.2	2.7	87.1
3129258425.5	-4.9	91.7	2.2	88.2	2.7	85.9
3129258665.6	-4.9	91.6	2.2	88.1	2.7	85.4
3129258905.6	-4.9	91.6	2.2	88.1	2.7	86.6
3129259146.6	-4.7	91.7	2.2	88.4	2.6	85.3
3129259387.5	-4.7	91.6	2.2	88.3	2.7	86.0
3129259627.6	-4.6	91.6	2.2	88.2	2.7	85.5
3129259868.6	-4.5	91.5	2.2	88.4	2.7	85.5
3129260108.6	-4.5	91.2	2.2	88.4	2.7	86.3
3129260349.6	-4.5	91.2	2.2	88.3	2.6	85.5
3129260590.5	-4.4	91.2	2.2	88.3	2.7	85.5
3129260830.6	-4.4	90.8	2.2	88.3	2.6	85.2
3129261071.6	-4.5	90.6	2.2	88.1	2.7	85.3
3129261311.6	-4.4	90.4	2.2	88.2	2.7	86.4
3129261552.6	-4.5	90.1	2.2	88.2	2.7	85.3
3129261793.5	-4.4	90.1	2.2	88.2	2.7	86.1
3129262033.6	-4.4	89.9	2.2	88.3	2.7	86.4
3129262274.6	-4.2	89.9	2.2	88.3	2.7	85.3
3129262514.6	-4.3	89.7	2.2	88.2	2.7	85.6
3129262755.5	-4.2	89.8	2.2	88.1	2.7	86.0
3129262995.6	-4.2	89.8	2.2	88.2	2.6	86.1
3129263236.6	-4.1	89.9	2.2	88.3	2.7	86.2
3129263477.6	-4.1	89.2	2.2	88.3	2.7	86.1
3129263717.6	-4.2	89.0	2.2	88.2	2.6	85.7
3129263958.5	-4.2	88.6	2.2	88.2	2.7	86.0
3129264198.6	-4.1	88.5	2.2	88.2	2.7	85.3
3129264439.6	-4.1	88.6	2.2	88.1	2.7	86.2
3129264680.6	-4.0	88.8	2.2	88.3	2.7	86.5
3129264921.5	-4.0	88.6	2.2	88.2	2.7	85.6
