3118082401.6	-1.9	88.1	10.7	69.6	12.7	57.8
3118082641.6	-1.9	88.3	10.7	69.8	12.7	57.8
3118082882.6	-1.9	88.4	10.7	69.8	12.7	58.1
3118083122.6	-1.8	88.3	10.6	70.0	12.7	58.2
3118083363.6	-1.8	88.4	10.6	69.9	12.7	58.3
3118083604.6	-1.8	88.5	10.6	69.8	12.7	58.5
3118083844.6	-1.8	88.7	10.5	69.7	12.7	58.6
3118084085.6	-1.9	88.7	10.6	70.2	12.7	58.5
3118084325.6	-1.9	88.9	10.6	70.2	12.7	58.6
3118084566.6	-1.8	89.0	10.6	70.2	12.7	58.6
3118084807.6	-1.9	89.1	10.6	70.3	12.7	58.6
3118085047.6	-1.8	89.3	10.6	70.2	12.7	58.8
3118085288.6	-1.8	89.5	10.6	70.3	12.7	58.9
3118085528.6	-1.7	89.8	10.5	70.2	12.7	58.9
3118085769.6	-1.6	90.3	10.5	70.2	12.7	58.9
3118086010.6	-1.5	90.6	10.6	70.5	12.7	58.9
3118086250.6	-1.5	90.9	10.6	70.4	12.7	58.9
3118086491.6	-1.4	91.0	10.6	70.6	12.7	59.1
3118086731.6	-1.3	90.9	10.6	70.6	12.7	59.1
3118086972.6	-1.3	90.8	10.6	70.7	12.7	59.2
3118087213.6	-1.3	91.0	10.6	70.7	12.7	59.2
3118087453.6	-1.3	91.2	10.6	70.7	12.7	59.2
3118087694.6	-1.3	91.1	10.6	70.7	12.7	59.2
3118087934.6	-1.3	91.1	10.6	70.8	12.7	59.4
3118088175.6	-1.2	91.3	10.6	70.6	12.7	59.5
3118088416.6	-1.2	91.5	10.6	70.9	12.7	59.5
3118088656.6	-1.3	91.8	10.5	70.9	12.7	59.5
3118088897.6	-1.2	91.9	10.6	70.9	12.7	59.6
3118089137.6	-1.2	91.9	10.5	71.0	12.7	59.7
3118089378.6	-1.2	91.6	10.5	71.1	12.7	59.6
3118089618.6	-1.2	91.4	10.6	71.3	12.7	59.6
3118089859.6	-1.2	91.4	10.6	71.2	12.7	59.6
3118090100.6	-1.1	91.5	10.6	71.3	12.7	59.7
3118090340.6	-1.1	91.4	10.6	71.1	12.7	59.8
3118090581.6	-1.1	91.4	10.5	71.2	12.7	59.9
3118090822.6	-1.0	91.5	10.5	71.0	12.7	60.0
3118091062.6	-1.0	91.5	10.5	71.1	12.7	60.1
3118091303.6	-0.9	91.6	10.5	71.2	12.7	60.2
3118091543.6	-0.9	91.7	10.4	71.2	12.7	60.4
