3200940106.0	7.5	92.9	11.1	75.1	11.6	73.3
3200940346.0	7.5	92.8	11.1	75.0	11.6	73.3
3200940587.0	7.4	92.5	11.1	75.0	11.6	73.3
3200940827.0	7.4	92.5	11.0	75.0	11.6	73.3
3200941068.0	7.5	92.5	11.1	75.0	11.6	73.3
3200941309.0	7.5	92.6	11.1	75.1	11.6	73.3
3200941549.0	7.5	92.7	11.1	75.1	11.6	73.3
3200941790.0	7.5	92.7	11.0	75.1	11.6	73.4
3200942030.0	7.5	92.9	11.0	75.1	11.6	73.4
3200942271.0	7.5	92.9	11.0	75.1	11.6	73.4
3200942511.0	7.5	93.0	11.0	75.2	11.5	73.4
3200942752.0	7.5	93.1	11.0	75.2	11.6	73.4
3200942993.0	7.5	93.4	11.0	75.2	11.5	73.4
3200943233.0	7.5	93.5	11.0	75.3	11.6	73.4
3200943474.0	7.6	93.5	11.0	75.4	11.5	73.4
3200943715.0	7.5	93.5	11.0	75.4	11.5	73.4
3200943955.0	7.6	93.5	11.0	75.3	11.5	73.4
3200944196.0	7.5	93.5	11.0	75.3	11.5	73.4
3200944436.0	7.6	93.5	11.0	75.3	11.5	73.4
3200944677.0	7.5	93.5	11.0	75.3	11.5	73.4
3200944917.0	7.6	93.5	11.0	75.3	11.5	73.4
3200945158.0	7.6	93.5	11.0	75.4	11.5	73.4
3200945399.0	7.6	93.6	11.0	75.5	11.5	73.5
3200945639.0	7.6	93.6	11.0	75.5	11.5	73.5
3200945880.0	7.6	93.6	11.0	75.5	11.5	73.4
3200946120.0	7.6	93.6	10.9	75.5	11.5	73.4
3200946361.0	7.6	93.8	10.9	75.6	11.5	73.4
3200946602.0	7.6	93.8	10.9	75.6	11.5	73.4
3200946842.0	7.6	93.7	11.0	75.6	11.5	73.4
3200947083.0	7.6	93.6	10.9	75.6	11.4	73.4
3200947323.0	7.6	93.6	10.9	75.6	11.4	73.4
3200947564.0	7.6	93.6	10.9	75.6	11.4	73.4
3200947805.0	7.6	93.6	10.9	75.5	11.5	73.4
3200948045.0	7.6	93.5	10.9	75.6	11.4	73.4
3200948286.0	7.6	93.5	10.9	75.6	11.4	73.4
3200948526.0	7.6	93.4	10.9	75.6	11.4	73.4
3200948767.0	7.6	93.5	10.9	75.6	11.4	73.4
3200949008.0	7.6	93.5	10.9	75.6	11.4	73.4
3200949248.0	7.6	93.5	10.9	75.6	11.4	73.4
3200949489.0	7.6	93.5	10.9	75.5	11.4	73.4
3200949729.0	7.5	93.3	10.9	75.6	11.4	73.4
3200949970.0	7.5	93.0	10.9	75.6	11.4	73.3
3200950211.0	7.5	92.6	10.9	75.6	11.4	73.3
3200950451.0	7.5	91.2	10.9	75.6	11.4	73.3
3200950692.0	7.5	91.0	10.8	75.5	11.3	73.2
3200950932.0	7.5	90.9	10.9	75.4	11.3	73.2
3200951173.0	7.5	90.6	10.9	75.3	11.3	73.3
3200951414.0	7.4	90.3	10.9	75.2	11.3	73.2
3200951654.0	7.4	90.7	10.8	75.1	11.3	73.3
3200951895.0	7.3	90.4	10.8	75.2	11.3	73.2
3200952135.0	7.3	90.9	10.8	75.0	11.3	73.3
3200952376.0	7.3	90.7	10.8	75.0	11.3	73.3
3200952617.0	7.3	90.9	10.8	75.0	11.3	73.2
3200952857.0	7.3	90.6	10.8	74.9	11.3	73.3
3200953098.0	7.3	90.3	10.8	74.9	11.3	73.3
3200953338.0	7.2	90.1	10.8	74.9	11.3	73.3
3200953579.0	7.2	89.4	10.8	74.7	11.3	73.3
3200953820.0	7.1	89.3	10.8	74.6	11.3	73.3
3200954060.0	7.1	89.0	10.8	74.4	11.3	73.3
3200954301.0	7.0	89.4	10.7	74.3	11.3	73.3
3200954541.0	6.9	90.0	10.7	74.2	11.2	73.4
3200954782.0	6.9	90.5	10.7	74.4	11.3	73.4
3200955023.0	6.9	90.9	10.7	74.4	11.2	73.4
3200955263.0	6.9	91.0	10.7	74.4	11.2	73.4
3200955504.0	6.8	91.1	10.7	74.3	11.2	73.4
3200955744.0	6.9	90.6	10.6	74.4	11.2	73.4
3200955985.0	6.8	91.0	10.7	74.2	11.2	73.4
3200956225.0	6.7	90.0	10.6	74.3	11.2	73.4
3200956466.0	6.7	90.3	10.6	74.1	11.2	73.4
3200956707.0	6.7	91.0	10.6	74.1	11.2	73.4
3200956947.0	6.7	91.8	10.7	74.2	11.2	73.4
3200957188.0	6.7	92.4	10.6	74.3	11.2	73.4
3200957429.0	6.7	92.8	10.7	74.4	11.2	73.4
3200957669.0	6.7	92.9	10.6	74.4	11.2	73.4
3200957910.0	6.7	93.0	10.6	74.5	11.2	73.4
3200958150.0	6.7	93.0	10.6	74.5	11.2	73.4
3200958391.0	6.7	92.5	10.6	74.5	11.2	73.4
3200958631.0	6.7	92.3	10.6	74.5	11.2	73.4
3200958872.0	6.7	92.2	10.6	74.4	11.2	73.3
3200959113.0	6.8	92.1	10.6	74.4	11.2	73.4
3200959353.0	6.8	92.2	10.6	74.4	11.2	73.4
3200959594.0	6.9	92.6	10.6	74.4	11.2	73.4
3200959834.0	7.0	92.7	10.6	74.5	11.2	73.4
3200960075.0	6.9	92.6	10.6	74.6	11.1	73.3
3200960316.0	7.0	92.2	10.6	74.6	11.2	73.3
3200960556.0	7.0	91.8	10.6	74.6	11.1	73.3
3200960797.0	6.9	91.3	10.6	74.6	11.2	73.4
3200961037.0	7.0	91.2	10.6	74.5	11.1	73.4
3200961278.0	7.2	91.2	10.6	74.5	11.1	73.3
3200961519.0	7.2	91.0	10.6	74.6	11.1	73.4
3200961759.0	7.2	91.1	10.6	74.6	11.1	73.4
3200962000.0	7.3	91.4	10.6	74.6	11.1	73.3
3200962240.0	7.4	91.1	10.6	74.6	11.1	73.3
3200962481.0	7.4	90.6	10.6	74.7	11.1	73.3
3200962722.0	7.5	90.6	10.6	74.7	11.1	73.3
3200962962.0	7.5	90.1	10.6	74.7	11.1	73.3
3200963203.0	7.5	88.9	10.6	74.7	11.1	73.4
3200963443.0	7.5	88.0	10.6	74.6	11.1	73.3
3200963684.0	7.6	87.1	10.6	74.7	11.1	73.3
3200963925.0	7.8	86.1	10.6	74.6	11.1	73.2
3200964165.0	8.1	86.4	10.6	74.5	11.1	73.3
3200964406.0	8.3	84.0	10.6	74.5	11.1	73.3
3200964646.0	8.8	80.6	10.6	74.5	11.1	73.2
3200964887.0	10.7	77.6	10.6	74.2	11.1	73.3
3200965128.0	12.3	72.9	10.6	74.1	11.1	73.4
3200965368.0	11.7	68.6	10.6	74.0	11.1	73.4
3200965609.0	13.2	65.0	10.6	73.6	11.1	73.4
3200965849.0	15.3	58.3	10.6	73.5	11.1	73.3
3200966090.0	14.9	58.2	10.6	73.5	11.1	73.3
3200966331.0	14.1	58.3	10.6	73.3	11.1	73.2
3200966571.0	13.3	61.3	10.6	73.2	11.1	73.2
3200966812.0	12.6	65.9	10.6	73.1	11.1	73.2
3200967052.0	13.3	62.5	10.7	72.9	11.1	73.1
3200967293.0	14.6	61.7	10.6	72.6	11.1	73.1
3200967533.0	14.0	62.1	10.7	72.8	11.2	73.1
3200967774.0	14.0	58.7	10.6	72.8	11.2	73.2
3200968015.0	14.2	60.5	10.7	72.6	11.2	73.1
