3113330605.0	16.4	90.3	25.8	74.9	25.6	76.5
3113330846.0	16.4	90.1	25.8	75.0	25.6	76.7
3113331086.0	16.4	90.9	25.8	75.1	25.6	76.7
3113331327.0	16.3	90.9	25.8	75.2	25.6	76.9
3113331568.0	16.3	91.4	25.8	75.3	25.6	76.9
3113331808.0	16.3	92.0	25.8	75.4	25.6	77.1
3113332049.0	16.2	92.0	25.8	75.5	25.6	77.1
3113332289.0	16.2	92.0	25.8	75.6	25.6	77.2
3113332530.0	16.2	92.3	25.8	75.6	25.6	77.3
3113332771.0	16.2	92.4	25.9	75.7	25.6	77.4
3113333011.0	16.2	92.5	25.8	75.8	25.6	77.5
3113333252.0	16.2	91.7	25.9	75.9	25.6	77.6
3113333492.0	16.3	91.9	25.8	76.0	25.6	77.6
3113333733.0	16.2	91.8	25.8	76.0	25.6	77.7
3113333974.0	16.2	91.8	25.8	76.1	25.6	77.8
3113334214.0	16.1	92.2	25.9	76.1	25.6	77.9
3113334455.0	16.1	92.4	25.8	76.3	25.6	77.9
3113334695.0	16.1	92.2	25.8	76.3	25.6	78.0
3113334935.0	16.1	91.9	25.9	76.4	25.7	78.1
3113335176.0	16.2	92.2	25.8	76.4	25.6	78.1
3113335417.0	16.1	92.5	25.9	76.5	25.6	78.2
3113335658.0	16.1	93.1	25.9	76.5	25.7	78.3
3113335898.0	16.1	93.3	25.9	76.6	25.6	78.4
3113336139.0	16.1	93.0	25.9	76.7	25.6	78.4
3113336380.0	16.1	93.0	25.9	76.8	25.6	78.5
3113336620.0	16.1	93.1	25.9	76.8	25.7	78.5
3113336861.0	16.1	93.1	25.9	76.9	25.6	78.6
3113337101.0	16.1	92.1	25.9	76.9	25.7	78.7
3113337342.0	16.1	92.1	25.9	77.0	25.6	78.7
3113337582.0	16.0	92.3	25.9	77.0	25.7	78.8
3113337823.0	16.1	92.2	25.9	77.1	25.6	78.8
3113338064.0	15.9	92.4	25.9	77.1	25.7	78.9
3113338304.0	15.9	92.4	25.9	77.2	25.7	79.0
3113338545.0	15.9	92.8	25.9	77.2	25.7	79.0
3113338785.0	15.9	92.8	25.9	77.2	25.7	79.1
3113339026.0	15.8	92.8	25.9	77.3	25.7	79.1
3113339267.0	15.8	92.9	25.9	77.4	25.7	79.2
3113339507.0	15.8	93.3	25.9	77.4	25.7	79.2
3113339748.0	15.9	93.1	25.9	77.5	25.7	79.3
3113339988.0	15.8	93.0	26.0	77.5	25.7	79.3
3113340229.0	15.8	93.1	25.9	77.5	25.7	79.4
3113340470.0	15.7	93.2	26.0	77.6	25.7	79.4
3113340710.0	15.5	93.0	25.9	77.6	25.7	79.5
3113340951.0	15.5	93.3	25.9	77.7	25.7	79.5
3113341191.0	15.5	93.4	26.0	77.7	25.7	79.6
3113341432.0	15.4	93.6	26.0	77.7	25.7	79.6
3113341673.0	15.3	93.3	26.0	77.8	25.7	79.7
3113341913.0	15.2	93.1	25.9	77.8	25.7	79.7
3113342154.0	15.1	93.1	26.0	77.9	25.7	79.7
3113342394.0	15.2	93.2	25.9	77.9	25.7	79.8
3113342635.0	15.2	93.4	26.0	77.9	25.7	79.9
3113342876.0	15.3	93.2	26.0	78.0	25.7	79.9
3113343116.0	15.3	93.6	26.0	78.1	25.7	79.9
3113343357.0	15.4	93.4	26.0	78.1	25.7	80.0
3113343597.0	15.3	93.0	26.0	78.1	25.7	80.0
3113343838.0	15.3	93.4	26.0	78.1	25.7	80.1
3113344079.0	15.3	93.4	26.0	78.2	25.7	80.1
3113344319.0	15.4	94.0	26.0	78.3	25.7	80.2
3113344560.0	15.4	93.8	26.0	78.2	25.7	80.2
3113344800.0	15.4	93.9	26.0	78.3	25.7	80.2
3113345041.0	15.3	93.5	26.0	78.2	25.7	80.3
3113345282.0	15.3	93.1	26.0	78.3	25.7	80.3
3113345522.0	15.3	93.6	26.0	78.3	25.7	80.3
3113345763.0	15.3	93.5	26.0	78.4	25.7	80.4
3113346003.0	15.2	93.5	26.0	78.4	25.7	80.4
3113346244.0	15.2	93.1	26.0	78.5	25.7	80.5
3113346484.0	15.1	93.1	26.0	78.5	25.7	80.5
3113346725.0	15.2	93.6	26.0	78.5	25.8	80.5
3113346966.0	15.1	93.9	26.0	78.6	25.8	80.6
3113347206.0	15.2	93.9	26.0	78.6	25.8	80.6
3113347447.0	15.3	93.8	26.0	78.7	25.8	80.7
3113347688.0	15.3	93.8	26.0	78.7	25.8	80.7
3113347928.0	15.3	93.9	26.1	78.7	25.8	80.7
3113348169.0	15.2	93.7	26.1	78.7	25.8	80.8
3113348409.0	15.1	93.6	26.0	78.8	25.8	80.8
3113348650.0	15.0	93.6	26.0	78.8	25.8	80.8
3113348890.0	14.9	93.6	26.1	78.8	25.8	80.8
3113349131.0	14.8	93.5	26.1	78.9	25.8	80.9
3113349372.0	14.8	93.8	26.0	78.9	25.8	80.9
3113349612.0	14.6	93.5	26.1	78.9	25.8	81.0
3113349853.0	14.4	93.2	26.0	79.0	25.8	81.0
3113350093.0	14.3	92.7	26.1	79.0	25.8	81.0
3113350334.0	14.2	92.2	26.1	79.0	25.8	81.1
3113350575.0	14.3	93.5	26.0	79.1	25.8	81.1
3113350815.0	14.2	92.6	26.1	79.1	25.8	81.1
3113351056.0	14.1	93.2	26.0	79.1	25.8	81.2
3113351296.0	14.1	93.2	26.1	79.2	25.8	81.2
3113351537.0	14.2	93.9	26.0	79.2	25.8	81.2
3113351778.0	14.0	93.6	26.1	79.2	25.8	81.3
3113352018.0	14.1	93.9	26.1	79.2	25.8	81.3
3113352259.0	13.9	93.6	26.1	79.3	25.8	81.3
3113352499.0	13.9	93.8	26.1	79.3	25.8	81.4
3113352740.0	13.8	93.6	26.1	79.4	25.8	81.4
3113352981.0	13.9	93.5	26.1	79.4	25.8	81.4
3113353221.0	14.0	93.2	26.1	79.4	25.8	81.5
3113353462.0	14.1	93.5	26.1	79.4	25.8	81.5
3113353702.0	14.4	93.1	26.1	79.5	25.8	81.5
3113353943.0	14.7	92.0	26.1	79.5	25.8	81.6
3113354184.0	15.0	91.6	26.1	79.5	25.8	81.6
3113354424.0	15.4	90.8	26.1	79.6	25.8	81.6
3113354665.0	15.6	89.8	26.1	79.6	25.8	81.6
3113354905.0	15.9	88.5	26.1	79.7	25.8	81.7
3113355146.0	16.2	88.1	26.1	79.7	25.8	81.7
3113355387.0	16.6	87.1	26.1	79.7	25.8	81.8
3113355627.0	17.0	85.9	26.1	79.7	25.8	81.8
3113355868.0	17.5	84.8	26.1	79.8	25.8	81.9
3113356108.0	17.8	83.5	26.1	79.8	25.9	81.9
3113356349.0	18.0	83.2	25.9	77.9	25.8	80.1
3113356589.0	18.1	82.9	25.7	77.3	25.7	80.1
3113356830.0	18.3	82.9	25.6	77.1	25.7	79.0
3113357071.0	18.3	82.6	25.5	77.2	25.7	78.8
3113357311.0	18.4	82.9	25.5	77.0	25.7	78.2
3113357552.0	18.3	83.1	25.4	76.8	25.7	78.0
3113357793.0	18.1	83.2	25.4	76.9	25.6	77.9
3113358033.0	17.7	84.2	25.4	77.0	25.6	78.2
3113358274.0	17.4	85.6	25.5	76.8	25.6	77.9
3113358514.0	17.7	85.3	25.4	76.8	25.6	78.1
3113358755.0	18.2	83.9	25.4	76.6	25.6	78.0
3113358995.0	18.7	82.5	25.5	76.6	25.5	78.0
3113359236.0	18.8	81.5	25.4	76.5	25.5	77.8
3113359477.0	18.6	82.8	25.4	76.6	25.5	77.9
3113359717.0	19.0	82.6	25.4	76.5	25.5	77.7
3113359958.0	19.6	80.9	25.4	76.4	25.5	77.6
3113360198.0	20.1	79.7	25.4	76.4	25.5	77.7
3113360439.0	20.2	77.8	25.4	76.3	25.5	77.6
3113360680.0	20.2	78.6	25.5	76.2	25.5	77.7
3113360920.0	20.1	80.2	25.5	76.4	25.5	77.5
3113361161.0	20.0	79.0	25.4	76.4	25.5	77.5
3113361402.0	19.8	80.1	25.4	76.3	25.5	77.6
3113361642.0	19.5	80.4	25.5	76.2	25.5	77.4
3113361883.0	19.4	80.7	25.4	76.1	25.5	77.3
3113362123.0	19.5	80.0	25.4	75.9	25.5	77.4
3113362364.0	20.1	79.6	25.4	76.0	25.4	77.2
3113362604.0	20.4	78.5	25.5	76.0	25.4	77.1
3113362845.0	20.5	77.4	25.5	75.9	25.5	77.2
3113363086.0	20.9	75.7	25.5	75.9	25.5	77.2
3113363326.0	21.1	73.3	25.5	75.8	25.5	77.2
3113363567.0	20.7	76.0	25.5	75.8	25.5	77.3
3113363807.0	21.1	75.8	25.5	75.7	25.5	77.1
3113364048.0	21.1	73.3	25.5	75.7	25.5	76.9
3113364289.0	21.4	73.2	25.5	75.6	25.5	77.0
3113364529.0	21.3	74.3	25.5	75.5	25.5	76.9
3113364770.0	21.0	74.1	25.4	75.4	25.5	77.0
3113365010.0	21.0	73.6	25.5	75.3	25.5	76.8
3113365251.0	21.8	71.6	25.5	75.2	25.5	76.7
3113365492.0	22.0	69.7	25.5	75.1	25.5	76.3
3113365732.0	22.4	67.4	25.5	74.9	25.5	76.5
3113365973.0	22.4	66.9	25.5	74.7	25.5	76.4
3113366213.0	22.1	66.2	25.5	74.6	25.5	76.1
3113366454.0	22.6	64.5	25.5	74.5	25.5	76.1
3113366695.0	22.4	62.8	25.5	74.4	25.5	75.9
3113366935.0	23.1	61.3	25.5	74.3	25.5	75.7
3113367176.0	22.3	60.0	25.5	74.1	25.4	75.6
3113367416.0	22.3	61.0	25.5	73.9	25.5	75.6
3113367657.0	22.4	61.6	25.5	73.8	25.4	75.6
3113367897.0	22.7	63.9	25.5	73.8	25.4	75.3
3113368138.0	23.4	61.9	25.4	72.7	25.4	74.8
3113368379.0	23.4	60.1	25.3	72.4	25.3	74.2
3113368619.0	23.5	59.4	25.3	72.2	25.3	73.7
3113368860.0	24.1	57.4	25.3	71.7	25.3	73.2
3113369101.0	23.6	59.9	25.3	72.0	25.3	73.7
3113369341.0	24.6	56.8	25.3	71.6	25.4	73.1
3113369582.0	24.6	58.6	25.3	72.2	25.4	73.4
3113369822.0	23.7	60.2	25.3	71.7	25.3	73.4
3113370063.0	23.0	63.6	25.4	72.0	25.4	73.6
3113370303.0	24.0	59.7	25.3	71.9	25.4	73.3
3113370544.0	24.9	57.1	25.3	71.6	25.4	73.1
3113370785.0	24.3	57.9	25.3	71.1	25.4	72.3
3113371025.0	23.7	61.3	25.3	71.6	25.4	72.9
3113371266.0	23.8	59.0	25.3	71.4	25.4	72.8
3113371506.0	24.0	59.4	25.4	71.3	25.4	72.7
3113371747.0	23.9	59.5	25.3	71.0	25.4	73.1
3113371988.0	23.7	60.1	25.3	71.3	25.4	72.6
3113372228.0	23.2	60.0	25.4	71.1	25.4	72.6
3113372469.0	23.5	59.9	25.3	70.3	25.4	72.0
3113372709.0	23.9	56.4	25.3	70.5	25.3	72.1
3113372950.0	24.8	56.1	25.3	70.0	25.4	71.4
3113373191.0	25.4	51.7	25.3	70.0	25.3	71.5
3113373431.0	25.5	56.5	25.2	70.1	25.3	71.4
3113373672.0	24.6	55.6	25.3	70.3	25.4	71.6
3113373912.0	24.5	56.9	25.3	70.0	25.3	71.4
3113374153.0	24.3	58.9	25.3	70.3	25.4	71.7
3113374394.0	23.7	61.1	25.4	70.3	25.3	71.7
3113374634.0	23.7	61.4	25.3	69.9	25.3	71.7
3113374875.0	23.7	57.9	25.3	69.6	25.3	71.0
3113375115.0	24.3	56.5	25.3	69.9	25.3	71.3
