3137781756.6	13.8	67.0	16.4	61.4	17.0	60.9
3137781997.6	13.9	66.9	16.4	61.4	16.9	60.9
3137782237.6	14.0	66.9	16.4	61.6	16.9	61.0
3137782478.6	14.1	66.3	16.3	61.7	16.8	61.1
3137782719.6	14.2	66.1	16.4	62.0	16.8	60.6
3137782959.6	14.2	66.2	16.3	61.7	16.8	60.8
3137783200.6	14.2	67.0	16.3	61.7	16.8	60.5
3137783440.6	14.3	67.4	16.3	61.6	16.8	60.7
3137783681.6	14.3	67.5	16.3	62.6	16.8	60.8
3137783922.6	14.2	68.3	16.3	62.4	16.7	60.9
3137784162.6	14.3	68.4	16.2	62.0	16.7	60.8
3137784403.6	14.3	68.0	16.2	62.2	16.7	61.0
3137784644.6	14.2	68.0	16.2	62.7	16.7	61.1
3137784884.6	14.1	68.2	16.2	62.9	16.7	60.6
3137785125.6	14.0	68.9	16.2	63.0	16.8	60.7
3137785365.6	14.0	68.5	16.2	62.9	16.8	60.7
3137785606.6	14.0	69.4	16.1	62.9	16.8	60.6
3137785846.6	13.9	70.3	16.1	63.0	16.8	60.5
3137786087.6	13.8	71.5	16.1	63.1	16.8	60.5
3137786328.6	13.8	71.3	16.1	63.2	16.7	60.5
3137786568.6	13.9	71.9	16.1	63.3	16.7	60.8
3137786809.6	14.0	71.6	16.1	63.1	16.7	61.0
3137787049.6	14.0	72.3	16.1	63.2	16.7	61.4
3137787290.6	14.1	72.7	16.1	63.3	16.6	61.3
3137787531.6	14.1	72.9	16.1	63.4	16.6	61.9
3137787771.6	14.1	73.3	16.1	63.6	16.6	61.7
3137788012.6	14.1	73.1	16.1	63.8	16.6	61.9
3137788252.6	14.1	72.3	16.1	63.8	16.6	61.6
3137788493.6	14.1	73.0	16.0	64.0	16.6	61.4
3137788734.6	14.0	73.6	16.0	64.0	16.6	61.4
3137788974.6	14.1	73.7	16.0	64.1	16.5	62.0
3137789215.6	14.1	74.7	16.0	64.4	16.5	61.7
3137789455.6	14.0	75.4	16.0	64.4	16.5	61.6
3137789696.6	13.9	75.3	16.0	64.3	16.6	61.3
3137789937.6	13.8	75.7	16.0	64.0	16.6	61.3
3137790177.6	13.7	75.1	16.0	64.3	16.5	61.2
3137790418.6	13.6	76.8	16.0	64.4	16.6	61.3
3137790658.6	13.7	75.7	16.0	64.4	16.5	61.3
