3201631431.0	10.9	84.5	13.9	69.5	14.9	68.1
3201631671.0	11.0	84.2	13.8	69.7	14.9	68.2
3201631912.0	11.3	81.4	13.8	69.9	14.9	68.2
3201632152.0	11.3	80.6	13.8	69.8	14.9	68.2
3201632393.0	11.2	81.2	13.8	69.7	14.8	68.2
3201632633.0	11.0	80.8	13.7	69.6	14.8	68.2
3201632874.0	10.7	82.5	13.7	69.4	14.8	68.3
3201633115.0	10.6	82.9	13.7	69.5	14.8	68.3
3201633355.0	10.5	82.8	13.7	69.4	14.8	68.2
3201633596.0	10.3	83.4	13.6	69.2	14.7	68.3
3201633836.0	10.1	84.9	13.6	69.3	14.7	68.3
3201634077.1	10.2	85.2	13.6	69.4	14.7	68.3
3201634318.0	10.4	84.4	13.6	69.3	14.7	68.3
3201634558.0	10.4	84.7	13.6	69.1	14.7	68.3
3201634799.0	10.4	84.3	13.5	69.1	14.6	68.4
3201635040.0	10.4	83.6	13.5	69.1	14.6	68.3
3201635281.0	10.4	83.8	13.4	69.1	14.6	68.3
3201635521.0	10.0	82.4	13.4	69.1	14.6	68.4
3201635761.0	9.9	84.7	13.4	69.2	14.6	68.3
3201636002.0	9.4	85.2	13.4	69.2	14.5	68.3
3201636243.0	9.2	86.1	13.4	69.4	14.5	68.2
3201636483.0	9.3	87.0	13.4	69.7	14.5	68.3
3201636723.0	9.2	87.3	13.4	69.9	14.5	68.2
3201636964.0	9.1	87.5	13.4	69.9	14.4	68.3
3201637205.0	8.9	86.7	13.4	69.9	14.4	68.4
3201637446.0	8.9	88.5	13.4	70.0	14.4	68.4
3201637686.0	8.8	88.8	13.3	70.0	14.4	68.4
3201637926.0	8.7	88.7	13.3	70.0	14.4	68.4
3201638167.0	8.7	89.7	13.3	70.0	14.4	68.4
3201638408.0	8.6	90.1	13.3	70.0	14.3	68.3
3201638648.0	8.5	89.7	13.3	70.1	14.3	68.4
3201638889.0	8.5	89.8	13.2	70.2	14.3	68.3
3201639129.0	8.6	90.4	13.2	70.2	14.3	68.3
3201639370.0	8.7	90.5	13.2	70.3	14.2	68.4
3201639611.0	8.5	89.3	13.2	70.2	14.2	68.6
3201639851.0	8.5	89.5	13.1	70.0	14.2	68.6
3201640092.0	8.4	88.9	13.1	69.5	14.2	68.5
3201640332.0	8.3	88.3	13.1	69.4	14.2	68.6
3201640573.0	8.3	88.5	13.0	68.9	14.2	68.6
3201640814.0	8.2	88.6	13.0	68.7	14.1	68.6
3201641054.0	8.2	89.6	13.0	68.9	14.1	68.6
3201641295.0	8.1	89.8	13.0	68.9	14.1	68.6
3201641535.0	8.1	89.9	12.9	69.2	14.1	68.5
3201641776.1	8.0	89.8	12.9	69.3	14.1	68.7
3201642017.0	8.0	89.3	12.9	69.2	14.0	68.7
3201642257.0	7.8	88.3	12.9	68.9	14.0	68.7
3201642498.0	7.7	88.0	12.8	68.6	14.0	68.7
3201642738.0	7.7	87.8	12.8	68.5	14.0	68.7
3201642979.0	7.7	89.4	12.8	68.3	14.0	68.7
3201643219.0	7.7	89.6	12.7	68.4	14.0	68.7
3201643460.0	7.9	90.5	12.8	68.6	13.9	68.7
3201643701.0	8.0	90.3	12.7	68.8	13.9	68.7
3201643942.0	8.2	90.6	12.7	68.8	13.9	68.7
3201644182.0	8.0	90.3	12.7	68.6	13.9	68.7
3201644422.0	8.0	90.8	12.7	68.5	13.9	68.7
3201644663.0	8.0	91.1	12.7	68.8	13.9	68.7
