3085682401.4	7.4	90.4	25.4	56.1	25.1	56.9
3085682641.5	7.5	90.1	25.3	56.2	25.1	57.0
3085682881.5	7.6	90.1	25.3	56.4	25.1	57.2
3085683121.6	7.6	90.2	25.3	56.6	25.1	57.4
3085683361.6	7.7	90.0	25.3	56.7	25.1	57.5
3085683601.7	7.8	90.1	25.4	56.9	25.1	57.6
3085683841.7	7.9	89.9	25.3	57.0	25.1	57.8
3085684081.8	7.9	89.8	25.4	57.2	25.1	58.0
3085684321.8	7.9	89.8	25.3	57.3	25.1	58.1
3085684561.9	7.9	89.8	25.3	57.4	25.1	58.3
3085684801.9	7.9	89.7	25.3	57.6	25.1	58.4
3085685042.0	7.9	90.0	25.3	57.7	25.1	58.6
3085685282.0	7.9	89.6	25.3	57.9	25.1	58.7
3085685522.1	8.0	89.7	25.4	58.0	25.1	58.8
3085685762.1	8.0	89.8	25.4	58.1	25.1	58.9
3085686002.2	8.0	90.4	25.3	58.2	25.1	59.1
3085686242.2	8.1	90.3	25.4	58.3	25.1	59.2
3085686482.3	8.3	90.8	25.3	58.5	25.1	59.3
3085686722.3	8.4	90.8	25.3	58.6	25.1	59.4
3085686962.4	8.4	90.4	25.4	58.8	25.1	59.5
3085687202.4	8.5	90.5	25.4	58.9	25.1	59.7
3085687442.5	8.5	90.8	25.4	59.0	25.1	59.8
3085687682.6	8.6	90.9	25.4	59.2	25.1	59.9
3085687922.6	8.6	91.2	25.3	59.3	25.1	60.0
3085688162.7	8.6	91.2	25.4	59.3	25.2	60.1
3085688402.7	8.7	91.0	25.4	59.5	25.1	60.2
3085688642.8	8.7	91.0	25.4	59.5	25.2	60.4
3085688882.8	8.7	91.2	25.4	59.6	25.1	60.5
3085689122.9	8.7	91.0	25.4	59.8	25.1	60.6
3085689362.9	8.7	91.3	25.4	59.9	25.1	60.7
3085689603.0	8.7	91.7	25.4	60.0	25.1	60.7
3085689843.0	8.7	91.3	25.4	60.1	25.2	60.9
3085690083.1	8.7	92.1	25.4	60.2	25.1	61.0
3085690323.1	8.7	91.7	25.4	60.4	25.1	61.1
3085690563.2	8.8	91.6	25.4	60.4	25.2	61.2
3085690803.2	8.7	91.6	25.4	60.5	25.1	61.4
3085691043.3	8.8	91.4	25.4	60.6	25.1	61.4
3085691283.3	8.8	91.5	25.4	60.7	25.1	61.5
3085691523.4	8.8	91.1	25.4	60.8	25.1	61.6
3085691763.4	8.9	91.3	25.4	60.9	25.1	61.7
3085692003.5	8.8	91.0	25.4	61.0	25.1	61.8
3085692243.6	8.9	91.4	25.4	61.0	25.1	61.8
3085692483.6	8.9	91.1	25.4	61.1	25.1	61.9
3085692723.7	8.8	90.9	25.4	61.2	25.1	62.0
3085692963.7	8.8	90.8	25.4	61.3	25.1	62.1
3085693203.7	8.8	91.0	25.4	61.3	25.2	62.2
3085693443.8	8.9	90.9	25.4	61.5	25.1	62.3
3085693683.9	8.9	90.7	25.4	61.6	25.1	62.4
3085693923.9	9.0	90.5	25.4	61.6	25.1	62.5
3085694164.0	8.9	90.5	25.4	61.7	25.2	62.5
3085694404.0	8.9	90.4	25.4	61.8	25.2	62.6
3085694644.1	8.9	90.3	25.4	61.9	25.1	62.7
3085694884.1	8.8	90.6	25.4	61.9	25.1	62.8
3085695124.2	8.8	90.4	25.4	62.0	25.2	62.8
3085695364.2	8.8	90.5	25.4	62.1	25.1	63.0
3085695604.3	8.8	90.4	25.4	62.2	25.2	63.0
3085695844.3	8.8	90.3	25.4	62.2	25.2	63.1
3085696084.4	8.8	90.6	25.4	62.3	25.2	63.1
3085696324.4	8.9	90.6	25.4	62.4	25.1	63.2
3085696564.5	8.9	90.2	25.4	62.4	25.1	63.3
3085696804.5	8.9	90.5	25.4	62.5	25.2	63.3
3085697044.6	8.9	90.6	25.4	62.6	25.2	63.5
3085697284.6	9.0	90.9	25.4	62.6	25.1	63.5
3085697524.7	9.0	90.9	25.4	62.7	25.2	63.5
3085697764.7	9.0	91.4	25.4	62.8	25.2	63.6
3085698004.8	9.0	91.7	25.4	62.9	25.2	63.6
3085698244.8	9.0	92.0	25.4	63.0	25.2	63.7
3085698484.9	9.1	92.2	25.4	63.1	25.2	63.8
3085698724.9	9.1	92.0	25.4	63.1	25.1	63.9
3085698965.0	9.1	92.3	25.4	63.2	25.1	64.0
3085699205.0	9.1	92.2	25.4	63.2	25.2	64.1
3085699445.1	9.1	92.5	25.4	63.3	25.2	64.1
3085699685.2	9.1	92.5	25.4	63.3	25.1	64.2
3085699925.3	9.2	92.5	25.4	63.4	25.1	64.3
3085700165.3	9.3	92.2	25.4	63.5	25.2	64.3
3085700405.4	9.3	92.1	25.4	63.5	25.2	64.4
3085700645.5	9.3	92.1	25.4	63.6	25.2	64.4
3085700885.5	9.3	92.1	25.4	63.7	25.2	64.6
3085701125.6	9.4	92.4	25.4	63.7	25.2	64.6
3085701365.6	9.4	92.3	25.4	63.8	25.2	64.7
3085701605.7	9.4	92.4	25.4	63.8	25.1	64.8
3085701845.7	9.5	92.4	25.4	63.9	25.1	64.8
3085702085.8	9.5	92.2	25.4	64.0	25.2	64.9
3085702325.8	9.6	92.4	25.4	64.0	25.1	65.0
3085702565.9	9.6	92.5	25.4	64.1	25.2	65.0
3085702805.9	9.7	92.3	25.4	64.1	25.2	65.1
3085703046.0	9.7	92.2	25.4	64.2	25.2	65.1
3085703286.0	9.7	92.1	25.4	64.3	25.2	65.2
3085703526.1	9.7	92.4	25.4	64.3	25.2	65.2
3085703766.1	9.8	92.2	25.4	64.4	25.2	65.3
3085704006.2	9.8	92.0	25.4	64.5	25.2	65.4
3085704246.2	9.8	91.9	25.4	64.5	25.2	65.4
3085704486.3	9.9	92.0	25.4	64.6	25.2	65.5
3085704726.3	9.9	92.0	25.4	64.6	25.2	65.6
3085704966.4	9.9	92.0	25.4	64.7	25.2	65.6
3085705206.4	9.9	92.3	25.4	64.8	25.1	65.7
3085705446.5	9.9	92.2	25.4	64.9	25.1	65.8
3085705686.5	10.0	92.3	25.4	64.9	25.2	65.8
3085705926.6	10.0	92.5	25.4	65.0	25.2	65.8
3085706166.6	10.1	92.4	25.4	65.0	25.2	66.0
3085706406.7	10.1	92.3	25.4	65.1	25.2	65.9
3085706646.8	10.1	92.4	25.4	65.1	25.2	66.0
3085706886.8	10.1	92.4	25.4	65.2	25.2	66.1
3085707126.9	10.2	92.4	25.4	65.2	25.2	66.1
3085707366.9	10.2	92.4	25.5	65.3	25.2	66.2
3085707607.0	10.2	92.5	25.4	65.3	25.2	66.2
3085707847.0	10.3	92.8	25.4	65.4	25.2	66.3
3085708087.1	10.4	92.7	25.4	65.4	25.2	66.3
3085708327.1	10.5	92.7	25.5	65.5	25.2	66.4
3085708567.2	10.6	92.7	25.5	65.6	25.2	66.5
3085708807.2	10.6	92.8	25.5	65.6	25.2	66.6
3085709047.3	10.7	93.1	25.5	65.7	25.2	66.7
3085709287.3	10.8	93.2	25.5	65.7	25.2	66.7
3085709527.4	11.0	93.1	25.4	65.8	25.2	66.7
3085709767.4	11.1	92.8	25.5	65.8	25.2	66.8
3085710007.5	11.1	92.8	25.5	65.9	25.2	66.9
3085710247.5	11.2	92.7	25.5	65.9	25.2	67.0
3085710487.6	11.2	92.4	25.5	66.0	25.2	67.0
3085710727.6	11.3	92.6	25.5	66.1	25.2	67.0
3085710967.7	11.3	93.0	25.5	66.2	25.2	67.1
3085711207.7	11.4	92.8	25.5	66.2	25.2	67.2
3085711447.8	11.6	92.8	25.5	66.2	25.2	67.2
3085711687.8	11.7	92.7	25.5	66.3	25.2	67.3
3085711927.9	11.8	92.6	25.5	66.4	25.2	67.3
3085712167.9	11.9	92.7	25.5	66.4	25.2	67.4
3085712408.0	12.0	92.5	25.5	66.5	25.2	67.5
3085712648.1	12.1	92.1	25.5	66.5	25.2	67.5
3085712888.2	12.3	91.7	25.5	66.6	25.2	67.6
3085713128.2	12.4	91.5	25.5	66.7	25.2	67.7
3085713368.3	12.5	91.4	25.5	66.7	25.2	67.7
3085713608.4	12.5	91.5	25.5	66.8	25.2	67.8
3085713848.4	12.5	91.7	25.5	66.8	25.3	67.9
3085714088.5	12.6	91.7	25.5	66.9	25.2	67.9
3085714328.5	12.7	91.7	25.5	67.0	25.2	68.0
3085714568.6	12.7	91.3	25.5	67.0	25.2	68.0
3085714808.6	12.8	91.0	25.5	67.1	25.3	68.1
3085715048.7	12.9	91.1	25.6	67.1	25.3	68.1
3085715288.7	13.0	90.4	25.5	67.2	25.2	68.2
3085715528.8	13.0	90.8	25.5	67.2	25.2	68.3
3085715768.8	13.0	90.8	25.5	67.3	25.2	68.3
3085716008.9	13.1	90.7	25.5	67.3	25.3	68.4
3085716248.9	13.1	90.4	25.5	67.4	25.3	68.4
3085716489.0	13.2	90.3	24.9	63.6	25.2	66.5
3085716729.0	13.3	90.2	26.5	53.5	25.3	63.1
3085716969.1	13.3	90.0	26.1	53.7	25.3	60.5
3085717209.1	13.4	89.5	26.8	50.1	25.4	59.1
3085717449.2	13.5	89.5	26.1	51.9	25.3	57.7
3085717689.2	13.6	89.2	27.0	48.0	25.3	56.7
3085717929.3	13.7	88.7	26.0	50.8	25.3	55.8
3085718169.3	14.0	88.2	27.0	47.0	25.3	55.1
3085718409.4	14.3	87.3	26.0	50.2	25.3	54.4
3085718649.4	14.6	86.5	27.1	46.5	25.3	54.0
3085718889.5	14.4	86.6	26.0	49.5	25.3	53.6
3085719129.5	14.3	87.0	27.0	46.2	25.3	53.2
3085719369.6	14.4	86.7	26.0	49.1	25.3	52.7
3085719609.6	14.5	86.2	26.9	45.8	25.4	52.5
3085719849.7	14.5	86.4	26.2	48.0	25.3	52.1
3085720089.8	14.5	86.2	26.9	45.6	25.3	51.8
3085720329.8	14.6	85.8	26.3	47.4	25.3	51.7
3085720569.9	14.6	85.7	26.8	45.6	25.3	51.4
3085720809.9	14.7	85.3	26.4	46.6	25.3	51.2
3085721050.0	14.9	84.8	26.8	45.7	25.3	51.1
3085721290.0	14.9	84.8	25.9	50.3	25.3	51.6
3085721530.1	14.9	84.7	25.8	51.7	25.3	52.8
3085721770.1	14.7	85.1	25.7	52.6	25.3	53.6
3085722010.2	15.1	84.2	25.7	53.4	25.3	54.4
3085722250.2	15.1	83.4	25.7	54.1	25.3	55.0
3085722490.3	15.0	84.3	25.7	54.6	25.3	55.6
3085722730.3	15.1	83.9	25.7	55.2	25.3	56.1
3085722970.4	14.9	84.4	25.7	55.7	25.3	56.6
3085723210.4	14.7	84.6	25.6	56.1	25.3	57.0
3085723450.5	14.6	85.3	25.6	56.6	25.3	57.4
3085723690.5	14.6	85.2	25.6	57.0	25.3	57.8
3085723930.6	14.7	85.7	25.6	57.3	25.3	58.2
3085724170.6	15.0	84.6	25.6	57.7	25.3	58.5
3085724410.7	15.1	83.5	25.6	58.0	25.3	58.8
3085724650.7	15.3	83.6	25.6	58.3	25.3	59.1
3085724890.8	15.6	82.0	25.6	58.6	25.3	59.4
3085725130.8	15.5	81.7	25.6	58.8	25.3	59.7
3085725370.9	15.5	81.4	25.6	59.1	25.3	59.9
3085725611.0	15.5	81.9	25.6	59.4	25.3	60.2
3085725851.0	15.5	81.3	25.6	59.6	25.3	60.5
3085726091.0	15.3	81.9	25.6	59.9	25.3	60.7
3085726331.1	15.4	81.2	25.6	60.1	25.3	61.0
3085726571.2	15.9	80.0	25.6	60.3	25.3	61.1
3085726811.2	16.2	78.0	25.6	60.5	25.3	61.4
3085727051.3	16.4	76.5	25.6	60.6	25.3	61.6
3085727291.4	16.3	76.9	25.6	60.8	25.3	61.8
3085727531.5	16.0	77.0	25.6	61.1	25.3	62.0
3085727771.5	15.8	77.6	25.6	61.2	25.3	62.1
3085728011.6	16.3	76.6	25.6	61.3	25.3	62.3
3085728251.6	16.4	75.1	25.6	61.5	25.3	62.4
3085728491.7	16.2	76.6	25.6	61.7	25.4	62.5
3085728731.7	16.3	76.0	25.6	61.9	25.3	62.8
3085728971.8	16.4	76.0	25.7	62.0	25.3	63.0
3085729211.8	16.3	76.4	25.7	62.2	25.4	63.1
3085729451.9	16.3	76.4	25.7	62.3	25.3	63.3
3085729691.9	16.1	77.2	25.7	62.5	25.4	63.4
3085729932.0	16.0	77.9	25.6	62.7	25.3	63.5
3085730172.0	15.9	77.4	25.7	62.7	25.4	63.7
3085730412.1	15.8	78.6	25.7	63.0	25.4	63.8
3085730652.1	15.7	79.2	25.7	63.0	25.4	63.9
3085730892.2	15.7	79.4	25.7	63.2	25.3	64.1
3085731132.2	15.9	78.8	25.7	63.4	25.3	64.2
3085731372.3	15.9	78.3	25.7	63.4	25.4	64.4
3085731612.3	15.9	79.0	25.7	63.6	25.4	64.5
3085731852.4	16.0	78.7	25.7	63.7	25.4	64.7
3085732092.4	16.1	78.7	25.7	64.0	25.4	64.8
3085732332.5	16.1	78.7	25.7	64.0	25.4	65.0
3085732572.5	16.1	78.4	25.7	64.1	25.4	65.1
3085732812.6	16.2	78.4	25.7	64.3	25.4	65.2
3085733052.6	16.4	77.7	25.7	64.4	25.4	65.3
3085733292.7	16.6	77.1	25.7	64.5	25.4	65.4
3085733532.7	16.5	77.7	25.7	64.6	25.4	65.5
3085733772.8	16.3	78.6	25.7	64.7	25.4	65.5
3085734012.9	16.4	78.8	25.7	64.8	25.4	65.7
3085734252.9	16.4	78.5	25.7	64.9	25.4	65.9
3085734493.0	16.6	78.2	25.7	65.0	25.4	66.0
3085734733.0	16.6	77.9	25.7	65.1	25.4	66.1
3085734973.1	16.6	77.5	25.7	65.2	25.4	66.3
3085735213.1	16.4	78.6	25.7	65.4	25.4	66.3
3085735453.2	16.4	78.2	25.7	65.4	25.4	66.3
3085735693.2	16.4	78.4	25.7	65.5	25.4	66.5
3085735933.3	16.3	79.4	25.7	65.6	25.4	66.5
3085736173.3	16.2	79.2	25.7	65.7	25.4	66.6
3085736413.4	16.1	80.3	25.7	65.8	25.4	66.7
3085736653.4	16.1	80.1	25.7	65.8	25.4	66.8
3085736893.5	16.0	80.2	25.7	66.0	25.4	66.9
3085737133.5	16.2	79.5	25.7	66.0	25.4	67.0
3085737373.6	16.3	79.1	25.7	66.1	25.4	67.0
3085737613.6	16.3	79.3	25.7	66.2	25.4	67.1
3085737853.7	16.1	80.0	25.7	66.2	25.5	67.2
3085738093.7	16.1	80.3	25.7	66.3	25.4	67.3
3085738333.8	16.1	80.4	25.7	66.4	25.4	67.4
3085738573.9	16.2	81.1	25.7	66.5	25.4	67.4
3085738814.0	16.1	81.5	25.7	66.6	25.4	67.5
3085739054.0	16.0	81.2	25.7	66.6	25.5	67.6
3085739294.1	15.8	82.2	25.7	66.7	25.4	67.7
3085739534.2	15.8	82.7	25.7	66.8	25.4	67.8
3085739774.3	15.8	82.1	25.7	66.8	25.4	67.8
3085740014.3	15.8	82.3	25.7	66.9	25.4	67.9
3085740254.4	15.8	82.4	25.7	67.0	25.4	68.0
3085740494.5	15.9	81.8	25.7	67.0	25.4	68.0
3085740734.5	15.9	81.7	25.7	67.2	25.4	68.1
3085740974.6	15.9	81.5	25.8	67.2	25.5	68.2
3085741214.6	15.9	81.5	25.8	67.3	25.4	68.3
3085741454.7	15.9	81.3	25.8	67.4	25.5	68.4
3085741694.7	15.9	81.6	25.8	67.5	25.4	68.5
3085741934.8	15.8	82.1	25.8	67.6	25.5	68.5
3085742174.8	15.7	81.7	25.8	67.6	25.5	68.6
3085742414.9	15.6	82.3	25.8	67.6	25.5	68.6
3085742654.9	15.6	82.1	25.7	67.8	25.5	68.7
3085742895.0	15.6	82.3	25.8	67.8	25.5	68.7
3085743135.0	15.5	82.4	25.8	67.8	25.5	68.8
3085743375.1	15.5	82.4	25.7	67.8	25.4	68.9
3085743615.1	15.5	82.6	25.8	67.9	25.5	68.8
3085743855.2	15.4	82.8	25.7	67.9	25.5	68.9
3085744095.2	15.4	82.6	25.8	68.0	25.5	69.0
3085744335.3	15.4	82.8	25.8	68.0	25.5	69.0
3085744575.3	15.3	83.3	25.7	68.1	25.5	69.1
3085744815.4	15.2	83.8	25.8	68.0	25.5	69.1
3085745055.5	15.2	83.8	25.7	68.2	25.5	69.2
3085745295.5	15.2	83.9	25.7	68.2	25.5	69.2
3085745535.5	15.2	84.2	25.8	68.2	25.5	69.2
3085745775.6	15.1	84.5	25.7	68.3	25.5	69.3
3085746015.6	15.1	84.6	25.7	68.4	25.5	69.3
3085746255.7	15.0	84.7	25.7	68.4	25.5	69.4
3085746495.8	15.1	84.9	25.8	68.4	25.5	69.4
3085746735.8	15.0	85.0	25.7	68.5	25.5	69.5
3085746975.9	15.0	85.4	25.8	68.6	25.5	69.6
3085747215.9	14.9	85.8	25.8	68.5	25.5	69.6
3085747456.0	14.9	86.2	25.8	68.6	25.5	69.7
3085747696.0	14.9	86.6	25.8	68.6	25.5	69.7
3085747936.1	14.9	86.7	25.8	68.7	25.5	69.7
3085748176.1	14.9	86.8	25.8	68.7	25.5	69.8
3085748416.2	14.9	86.5	25.7	68.8	25.5	69.8
3085748656.2	14.9	86.2	25.7	68.9	25.5	69.9
3085748896.3	14.9	86.2	25.8	68.9	25.5	69.9
3085749136.3	15.0	86.1	25.7	68.9	25.5	69.9
3085749376.4	15.0	86.3	25.8	68.9	25.5	70.0
3085749616.4	14.9	86.5	25.7	68.4	25.6	68.9
3085749856.5	14.9	86.6	25.0	63.5	25.5	64.9
3085750096.5	15.0	86.5	26.8	54.4	25.5	63.0
3085750336.6	14.9	87.0	26.0	56.5	25.5	61.3
3085750576.6	14.9	87.3	27.0	51.9	25.5	59.8
3085750816.7	14.8	87.6	26.1	54.3	25.5	58.7
3085751056.7	14.8	87.5	27.0	50.5	25.6	57.7
3085751296.8	14.8	87.8	26.1	52.9	25.5	57.0
3085751536.8	14.8	87.9	27.0	49.6	25.5	56.3
3085751776.9	14.8	87.5	26.3	51.6	25.5	55.9
3085752016.9	14.8	87.4	26.9	49.0	25.5	55.3
3085752257.0	14.8	87.8	26.3	50.7	25.5	54.9
3085752497.0	14.9	87.2	26.9	48.7	25.6	54.4
3085752737.1	14.9	87.2	26.5	49.9	25.5	54.1
3085752977.2	14.9	87.5	26.9	48.3	25.5	53.6
3085753217.3	14.9	87.5	26.5	49.2	25.5	53.6
3085753457.4	14.9	87.3	26.9	48.0	25.6	53.1
3085753697.4	14.9	87.8	26.6	48.5	25.5	53.1
3085753937.5	14.9	87.7	26.8	48.7	25.6	53.0
3085754177.5	14.9	87.7	26.2	52.8	25.5	54.2
3085754417.6	14.9	87.5	26.0	54.0	25.5	55.2
3085754657.6	14.9	87.0	25.9	55.0	25.5	56.0
3085754897.7	14.9	86.8	25.9	55.7	25.5	56.7
3085755137.7	15.0	86.7	25.9	56.3	25.5	57.2
3085755377.8	15.0	86.7	25.9	56.9	25.5	57.8
3085755617.8	15.0	86.8	25.8	57.4	25.5	58.3
3085755857.9	15.0	87.0	25.8	57.8	25.5	58.7
3085756097.9	14.9	87.1	25.8	58.3	25.5	59.1
3085756338.0	14.9	87.0	25.8	58.6	25.5	59.5
3085756578.0	14.9	87.0	25.8	59.0	25.5	59.9
3085756818.1	14.8	87.3	25.8	59.4	25.5	60.2
3085757058.1	14.8	87.3	25.8	59.6	25.5	60.5
3085757298.2	14.8	87.4	25.8	60.0	25.5	60.8
3085757538.2	14.8	87.5	25.8	60.3	25.5	61.1
3085757778.3	14.8	87.4	25.8	60.6	25.5	61.3
3085758018.3	14.8	87.5	25.8	60.8	25.5	61.6
3085758258.4	14.8	87.4	25.8	61.0	25.5	61.9
3085758498.4	14.8	87.3	25.8	61.3	25.5	62.1
3085758738.5	14.8	87.6	25.8	61.6	25.5	62.3
3085758978.5	14.8	87.4	25.8	61.7	25.5	62.5
3085759218.6	14.7	87.7	25.7	61.9	25.5	62.7
3085759458.6	14.7	87.7	25.8	62.2	25.5	62.9
3085759698.7	14.6	87.5	25.8	62.3	25.5	63.1
3085759938.8	14.6	87.4	25.8	62.4	25.5	63.3
3085760178.8	14.6	87.5	25.8	62.7	25.5	63.5
3085760418.9	14.6	87.5	25.8	62.8	25.5	63.6
3085760658.9	14.5	87.8	25.8	63.0	25.5	63.8
3085760899.0	14.5	88.2	25.8	63.1	25.5	64.0
3085761139.0	14.5	87.9	25.8	63.3	25.5	64.2
3085761379.1	14.6	87.9	25.8	63.5	25.5	64.3
3085761619.1	14.5	87.9	25.8	63.7	25.5	64.4
3085761859.2	14.5	87.6	25.8	63.8	25.5	64.6
3085762099.2	14.5	87.4	25.8	63.9	25.5	64.7
3085762339.3	14.5	87.2	25.8	64.1	25.5	64.9
3085762579.3	14.4	87.9	25.8	64.2	25.5	65.0
3085762819.4	14.4	88.0	25.8	64.4	25.5	65.2
3085763059.4	14.4	87.8	25.8	64.5	25.5	65.3
3085763299.5	14.4	87.5	25.8	64.6	25.5	65.4
3085763539.5	14.3	87.9	25.8	64.7	25.6	65.5
3085763779.6	14.3	88.2	25.8	64.8	25.5	65.7
3085764019.6	14.3	88.3	25.8	65.0	25.6	65.8
3085764259.7	14.2	88.3	25.8	65.1	25.5	65.9
3085764499.7	14.2	88.0	25.8	65.2	25.5	66.0
3085764739.8	14.2	88.0	25.8	65.3	25.6	66.2
3085764979.8	14.2	87.9	25.8	65.4	25.5	66.2
3085765219.9	14.2	88.0	25.8	65.5	25.6	66.4
3085765460.0	14.1	88.1	25.8	65.7	25.6	66.4
3085765700.1	14.1	87.9	25.8	65.8	25.6	66.6
3085765940.2	14.1	88.2	25.8	65.8	25.6	66.7
3085766180.3	14.1	88.3	25.8	65.9	25.6	66.8
3085766420.3	14.1	88.3	25.8	66.1	25.6	66.9
