3162754950.4	1.0	91.4	5.1	85.8	5.2	87.0
3162755190.4	1.0	91.3	5.1	86.0	5.2	87.1
3162755431.4	1.1	91.3	5.1	86.1	5.2	86.9
3162755672.4	1.1	91.2	5.1	86.1	5.2	86.9
3162755912.4	1.1	91.2	5.1	86.1	5.2	86.9
3162756153.4	1.1	91.0	5.1	86.2	5.2	87.1
3162756393.4	1.1	91.2	5.1	86.2	5.2	87.1
3162756634.4	1.1	91.1	5.1	86.2	5.2	87.0
3162756875.4	1.1	91.0	5.1	86.2	5.2	87.1
3162757115.4	1.1	91.0	5.1	86.2	5.2	87.1
3162757356.4	1.1	91.1	5.1	86.2	5.2	87.0
3162757596.4	1.1	90.9	5.1	86.0	5.2	87.1
3162757837.4	1.0	90.9	5.1	86.0	5.2	87.2
3162758078.4	1.0	91.0	5.1	85.9	5.2	87.0
3162758318.4	1.0	91.1	5.1	85.6	5.2	86.5
3162758559.4	1.0	91.3	5.1	85.2	5.2	86.6
3162758799.4	1.0	91.2	5.1	85.1	5.2	87.0
3162759040.4	1.0	91.4	5.1	85.5	5.2	87.2
3162759281.4	1.0	91.5	5.1	85.6	5.2	87.1
3162759521.4	1.0	91.4	5.1	85.8	5.2	87.1
3162759762.4	1.1	91.5	5.1	85.8	5.2	87.0
3162760002.4	1.0	91.4	5.1	85.6	5.2	86.9
3162760243.4	1.1	91.5	5.1	86.0	5.2	87.2
3162760484.4	1.0	91.6	5.1	85.9	5.2	87.3
3162760724.4	1.0	91.5	5.1	86.2	5.2	87.3
3162760965.4	1.0	91.5	5.1	86.3	5.2	87.2
3162761205.4	1.0	91.5	5.1	86.3	5.2	87.2
3162761446.4	1.0	91.5	5.1	86.3	5.2	87.3
3162761687.4	1.0	91.4	5.1	86.2	5.2	87.2
3162761927.4	0.9	91.5	5.1	86.0	5.2	87.1
3162762168.4	0.9	91.5	5.1	86.1	5.2	87.3
3162762408.4	0.9	91.6	5.1	86.0	5.2	87.4
3162762649.4	0.9	91.7	5.1	86.1	5.2	87.4
3162762889.4	0.9	91.9	5.1	86.2	5.2	87.3
3162763130.4	0.9	92.0	5.1	86.2	5.2	87.2
3162763371.4	1.0	92.3	5.1	86.2	5.2	87.3
3162763611.4	0.9	92.3	5.1	86.2	5.2	87.5
3162763852.4	0.8	92.2	5.1	86.2	5.2	87.4
3162764092.4	0.7	92.0	5.1	86.4	5.2	87.3
3162764333.4	0.7	92.1	5.0	86.4	5.2	87.4
3162764574.4	0.7	92.3	5.1	86.4	5.2	87.4
3162764814.4	0.7	92.5	5.1	86.4	5.2	87.5
3162765055.4	0.7	92.6	5.1	86.4	5.2	87.5
3162765295.4	0.7	92.6	5.1	86.5	5.2	87.5
3162765536.4	0.7	92.8	5.1	86.5	5.2	87.5
3162765777.4	0.6	92.6	5.1	86.6	5.2	87.5
3162766017.4	0.6	92.8	5.1	86.5	5.2	87.5
3162766258.4	0.4	92.6	5.1	86.5	5.2	87.5
3162766498.4	0.4	92.6	5.1	86.4	5.2	87.4
3162766739.4	0.3	92.7	5.1	86.5	5.2	87.6
3162766980.4	0.3	92.9	5.1	86.5	5.2	87.5
