3140221877.7	14.6	89.5	15.2	79.4	15.7	74.3
3140222117.7	14.6	89.5	15.2	78.7	15.7	74.4
3140222358.7	14.8	89.8	15.2	78.6	15.7	74.3
3140222599.7	14.8	89.1	15.2	78.6	15.7	74.4
3140222839.7	14.9	88.7	15.2	78.6	15.7	74.4
3140223080.7	14.9	88.2	15.2	78.4	15.6	74.4
3140223320.7	14.9	88.1	15.2	78.1	15.7	74.3
3140223561.7	15.1	88.2	15.2	77.8	15.7	74.3
3140223802.7	15.0	88.0	15.2	77.5	15.7	74.2
3140224042.7	14.9	88.5	15.2	77.5	15.7	74.3
3140224283.7	15.1	88.2	15.2	77.4	15.7	74.2
3140224523.7	15.2	87.8	15.2	77.3	15.7	74.2
3140224764.7	15.4	86.7	15.2	77.2	15.7	74.2
3140225004.7	16.6	83.7	15.2	77.3	15.7	74.1
3140225245.7	16.4	82.8	15.2	77.2	15.7	74.2
3140225485.7	16.8	82.7	15.2	77.2	15.7	74.3
3140225726.7	18.1	77.0	15.2	77.3	15.7	74.3
3140225967.7	17.2	78.9	15.2	77.3	15.7	74.3
3140226207.7	17.3	81.2	15.2	77.4	15.7	74.4
3140226448.7	16.6	81.2	15.2	77.4	15.7	74.3
3140226689.7	16.2	81.9	15.2	77.4	15.7	74.3
3140226929.7	15.9	83.7	15.2	77.6	15.7	74.4
3140227170.7	16.0	84.2	15.2	77.5	15.7	74.4
3140227410.7	15.8	83.9	15.2	77.4	15.7	74.3
3140227651.7	16.1	83.3	15.2	77.6	15.7	74.4
3140227891.7	16.8	81.9	15.2	77.6	15.7	74.2
3140228132.7	16.6	82.0	15.2	77.5	15.7	74.5
3140228373.7	16.3	83.5	15.2	77.4	15.7	74.4
3140228613.7	16.0	82.8	15.2	77.6	15.7	74.3
3140228854.7	15.8	83.8	15.2	77.5	15.7	74.4
3140229094.7	15.9	83.1	15.2	77.6	15.8	74.6
3140229335.7	16.0	82.9	15.2	78.1	15.8	74.7
3140229576.7	16.0	82.3	15.3	78.2	15.8	74.8
3140229816.7	16.3	81.0	15.2	78.1	15.8	74.8
3140230057.7	16.4	82.4	15.2	78.2	15.8	74.9
3140230298.7	16.1	82.5	15.2	78.4	15.8	75.0
3140230538.7	15.9	83.2	15.2	78.2	15.8	75.0
3140230779.7	15.9	83.1	15.2	78.1	15.8	74.8
3140231019.7	15.9	83.3	15.2	78.4	15.8	75.0
3140231260.7	16.0	84.0	15.2	78.5	15.8	74.7
3140231501.7	15.9	83.4	15.2	78.6	15.8	74.9
3140231741.7	16.1	82.8	15.2	78.6	15.8	74.9
3140231982.7	16.2	82.6	15.2	78.6	15.8	75.1
3140232222.7	16.8	81.6	15.2	78.6	15.8	76.9
3140232463.7	16.5	80.4	15.2	78.4	15.8	77.6
3140232704.7	16.9	81.1	15.2	78.2	15.8	75.6
3140232944.7	17.0	80.6	15.3	78.1	15.8	77.5
3140233185.7	16.9	78.8	15.3	78.3	15.8	77.1
3140233425.7	16.9	79.4	15.3	78.4	15.8	75.0
3140233666.7	16.8	79.7	15.3	78.3	15.8	77.7
3140233907.7	16.6	80.2	15.3	78.3	15.8	75.3
3140234147.7	16.7	80.4	15.3	78.4	15.8	76.6
3140234388.7	16.5	81.3	15.3	78.4	15.8	76.0
3140234628.7	16.9	79.2	15.3	78.6	15.9	74.9
3140234869.7	17.2	80.2	15.3	78.7	15.9	74.9
3140235110.7	17.1	79.9	15.3	78.9	15.9	78.0
3140235350.7	17.1	78.5	15.3	78.5	15.9	77.2
3140235591.7	16.6	81.1	15.3	78.5	15.9	79.3
3140235831.7	16.5	81.3	15.3	78.2	15.9	79.8
3140236072.7	16.6	81.2	15.3	78.3	15.9	76.1
3140236312.7	16.6	81.6	15.3	78.6	15.9	79.0
3140236553.7	16.8	79.7	15.3	78.9	15.9	78.1
3140236793.7	16.8	79.7	15.3	78.7	15.9	80.0
3140237034.7	16.6	81.7	15.3	78.7	15.9	79.1
3140237275.7	17.0	80.4	15.3	78.8	15.9	80.1
3140237515.7	17.2	78.3	15.3	78.8	15.9	80.2
3140237756.7	17.5	77.7	15.3	78.8	16.0	80.0
3140237997.7	17.7	75.3	15.3	79.0	16.0	80.2
3140238237.7	17.5	76.7	15.3	79.0	16.0	79.4
3140238478.7	18.0	73.9	15.3	79.0	16.0	79.6
3140238718.7	18.0	73.9	15.3	78.9	16.0	78.8
3140238959.7	18.4	74.0	15.3	78.7	16.1	79.4
3140239199.7	18.8	72.2	15.3	78.8	16.1	78.7
3140239440.7	19.3	67.9	15.3	78.9	16.1	79.0
3140239681.7	19.6	69.7	15.3	78.9	16.2	78.1
3140239921.7	19.7	67.7	15.3	79.0	16.2	78.8
3140240162.7	19.8	65.3	15.3	79.1	16.2	77.4
3140240402.7	18.9	68.7	15.3	78.9	16.3	77.1
3140240643.7	19.0	67.6	15.3	78.8	16.3	76.8
3140240884.7	18.6	66.8	15.3	78.6	16.3	76.4
3140241124.7	19.0	66.4	15.3	78.6	16.3	77.0
3140241365.7	18.8	65.7	15.4	78.5	16.3	76.0
3140241605.7	18.6	66.7	15.3	78.6	16.4	76.1
3140241846.7	18.3	67.2	15.4	78.9	16.3	75.8
3140242087.7	18.9	66.5	15.4	78.7	16.4	76.6
3140242327.7	19.9	67.0	15.4	78.8	16.4	76.5
3140242568.7	19.5	65.9	15.4	78.6	16.5	76.3
3140242808.7	19.4	66.0	15.4	78.9	16.5	76.3
3140243049.7	19.7	63.9	15.4	78.9	16.4	76.6
3140243290.7	19.9	63.7	15.4	79.0	16.5	76.7
3140243530.7	19.8	64.4	15.5	79.1	16.5	76.6
3140243771.7	19.8	64.0	15.4	78.9	16.5	77.6
3140244012.7	20.1	66.7	15.5	78.9	16.5	77.0
3140244252.7	20.5	66.1	15.5	79.1	16.6	76.8
3140244493.7	19.7	66.8	15.5	79.1	16.6	76.0
3140244733.7	19.7	63.8	15.5	79.2	16.6	76.9
3140244974.7	19.9	64.3	15.5	79.3	16.6	77.0
3140245215.7	19.4	66.7	15.5	79.3	16.6	76.6
3140245455.7	19.8	65.1	15.5	79.3	16.7	76.7
3140245696.7	20.4	60.9	15.5	79.6	16.6	76.6
3140245936.7	19.9	61.0	15.5	79.6	16.7	76.6
3140246177.7	19.3	65.3	15.5	79.8	16.7	76.7
3140246418.7	18.9	67.8	15.5	79.8	16.7	76.2
3140246658.7	19.2	67.7	15.5	79.9	16.7	76.9
3140246899.7	19.5	67.3	15.5	79.9	16.7	76.8
3140247139.7	20.5	67.5	15.6	80.0	16.7	76.9
3140247380.7	21.4	61.9	15.6	80.0	16.8	77.6
3140247621.7	20.3	67.2	15.6	79.9	16.8	76.8
3140247861.7	20.1	64.6	15.6	80.0	16.8	77.3
3140248101.7	20.1	65.1	15.6	80.1	16.8	77.0
3140248342.7	20.4	64.6	15.6	80.2	16.9	77.3
3140248583.7	20.4	64.8	15.6	80.2	16.9	77.1
3140248824.7	20.4	63.9	15.6	80.2	16.9	77.2
3140249064.7	21.7	58.6	15.6	80.2	16.9	76.9
3140249305.7	20.6	63.3	15.6	80.5	16.9	77.3
3140249545.7	20.0	62.8	15.6	80.5	17.0	75.6
3140249786.7	21.5	60.1	15.6	80.5	17.0	77.3
3140250026.7	22.4	56.0	15.7	80.6	17.0	77.1
3140250267.7	22.7	57.0	15.7	80.6	17.0	77.1
3140250507.7	22.3	58.2	15.7	80.7	17.1	77.4
3140250748.8	21.6	59.4	15.7	80.8	17.1	77.5
3140250989.7	20.4	62.7	15.7	80.8	17.2	76.1
3140251229.7	21.1	58.5	15.7	80.8	17.2	77.3
3140251470.7	21.2	58.5	15.7	81.0	17.2	76.8
3140251710.7	21.7	57.6	15.7	80.9	17.2	76.6
3140251951.7	22.5	58.1	15.7	81.0	17.2	76.6
3140252192.7	21.8	60.4	15.7	81.0	17.3	77.0
3140252432.7	21.1	62.1	15.8	81.1	17.3	76.4
3140252673.7	20.6	64.2	15.7	80.9	17.3	76.1
3140252913.7	21.1	58.8	15.8	81.0	17.4	75.7
3140253154.7	22.7	55.3	15.8	81.0	17.4	76.9
3140253395.7	23.3	55.4	15.8	81.2	17.4	76.6
3140253635.7	23.6	53.8	15.8	81.2	17.4	77.1
3140253876.7	23.0	55.3	15.8	81.2	17.5	77.0
3140254116.7	22.4	56.7	15.8	81.3	17.5	76.8
3140254357.7	22.1	57.6	15.9	81.3	17.6	76.0
3140254598.7	22.0	58.9	15.9	81.4	17.7	75.9
3140254838.7	22.0	56.7	15.9	81.5	17.7	75.1
3140255079.7	22.9	56.6	15.9	81.5	17.7	76.6
3140255320.7	24.1	51.1	15.9	81.6	17.7	76.3
3140255560.7	24.4	50.1	15.9	81.7	17.8	75.8
3140255801.7	23.1	55.5	15.9	81.7	17.9	75.0
3140256041.7	23.2	54.8	16.0	81.7	17.9	76.3
3140256282.7	21.3	60.2	16.0	81.7	17.9	74.5
3140256523.7	20.9	63.0	16.0	81.6	17.9	75.1
3140256763.7	20.5	62.0	16.0	81.7	17.9	75.0
3140257004.7	20.5	64.9	16.0	81.7	17.8	75.2
3140257244.7	20.6	62.6	16.1	81.8	17.8	75.3
3140257485.7	22.1	57.2	16.0	81.8	17.9	76.1
3140257726.7	22.6	55.7	16.1	81.8	17.9	76.6
3140257966.7	21.3	63.3	16.1	81.8	18.0	75.5
3140258207.7	20.7	62.6	16.1	81.7	18.0	75.6
3140258447.7	20.9	61.3	16.1	81.9	18.0	76.1
3140258688.7	20.9	61.4	16.1	81.9	18.0	75.8
3140258929.7	20.6	63.6	16.1	82.0	17.9	75.4
3140259169.7	20.5	63.8	16.2	82.0	17.9	75.7
3140259410.7	20.2	62.8	16.1	81.9	17.9	75.0
3140259650.7	20.9	64.7	16.2	81.8	17.9	75.7
3140259891.7	21.3	63.4	16.2	81.8	17.9	76.4
3140260131.7	21.4	63.5	16.2	82.0	17.9	76.6
3140260372.7	22.0	60.9	16.2	81.9	17.9	76.5
3140260613.7	22.1	61.0	16.2	81.8	17.9	76.7
3140260853.7	21.4	63.1	16.2	81.8	18.0	76.4
3140261094.7	21.1	62.8	16.2	81.9	17.9	76.5
3140261334.7	21.2	63.0	16.2	82.0	17.9	76.9
3140261575.7	21.5	62.4	16.2	82.0	17.9	76.7
3140261815.7	21.9	60.9	16.2	82.2	17.9	76.7
3140262056.7	21.4	62.7	16.2	82.2	17.9	76.8
3140262297.7	20.7	66.5	16.3	82.1	18.0	77.4
3140262537.7	21.0	64.1	16.3	82.2	17.9	76.7
3140262778.7	21.8	61.0	16.3	82.4	18.0	76.5
3140263019.7	21.4	63.1	16.3	82.4	18.0	76.5
3140263260.7	20.9	64.7	16.3	82.3	18.0	76.8
3140263500.7	20.5	64.6	16.3	82.4	18.0	76.4
3140263740.7	20.5	63.4	16.3	82.4	18.0	76.2
3140263981.7	20.6	64.9	16.3	82.4	18.0	76.2
3140264221.7	21.0	62.9	16.3	82.4	18.0	76.3
3140264462.7	21.9	61.5	16.3	82.5	18.0	76.8
3140264703.7	22.5	62.0	16.3	82.5	18.0	76.1
3140264943.7	21.7	62.6	16.3	82.4	18.1	76.1
3140265184.7	21.4	63.6	16.4	82.4	18.1	76.5
3140265424.7	21.5	63.1	16.4	82.2	18.1	76.4
3140265665.7	22.0	61.2	16.4	82.3	18.1	76.3
3140265906.7	22.1	61.5	16.4	82.3	18.1	76.3
3140266146.7	22.3	61.7	16.4	82.3	18.1	76.3
3140266387.7	22.5	59.9	16.4	82.3	18.1	75.9
3140266628.7	22.6	61.3	16.4	82.4	18.2	75.9
3140266868.7	22.1	59.9	16.4	82.4	18.2	76.1
3140267109.7	22.3	60.2	16.4	82.4	18.2	76.0
3140267349.7	22.6	60.3	16.5	82.4	18.2	75.9
3140267590.7	22.7	61.8	16.5	82.4	18.2	75.7
3140267831.7	22.8	62.5	16.5	82.4	18.2	75.7
3140268071.7	22.4	60.6	16.5	82.4	18.2	75.8
3140268312.7	22.5	58.9	16.4	82.4	18.2	75.7
3140268552.7	21.9	61.1	16.5	82.4	18.2	75.8
3140268793.7	22.2	59.2	16.5	82.4	18.3	75.4
3140269034.7	21.9	60.1	16.5	82.4	18.3	75.5
3140269274.7	21.9	61.6	16.5	82.3	18.2	75.7
3140269515.7	21.9	60.5	16.5	82.4	18.3	75.2
3140269755.7	21.9	61.1	16.5	82.4	18.3	75.0
3140269996.7	21.9	61.1	16.5	82.3	18.3	75.2
3140270237.7	21.5	62.8	16.6	82.3	18.3	75.0
3140270477.7	21.3	63.2	16.5	82.2	18.3	74.9
3140270718.7	21.3	62.2	16.6	82.2	18.3	75.1
3140270958.7	20.8	64.8	16.6	82.1	18.3	75.3
3140271199.7	20.6	66.0	16.6	82.1	18.3	75.1
3140271439.7	20.3	66.1	16.6	82.0	18.3	75.4
3140271680.7	20.2	67.0	16.6	82.0	18.2	75.4
3140271921.7	20.5	66.2	16.6	82.0	18.2	75.5
3140272161.7	20.5	65.9	16.6	82.0	18.2	75.6
3140272402.7	20.6	67.5	16.6	82.0	18.2	75.5
3140272642.7	20.5	66.5	16.6	82.0	18.2	75.4
3140272883.7	20.4	68.2	16.6	82.0	18.2	75.4
3140273123.7	20.4	69.3	16.6	82.0	18.2	75.4
3140273364.7	20.1	68.1	16.6	82.0	18.2	75.2
3140273605.7	19.9	69.0	16.6	81.9	18.2	75.4
3140273845.7	19.8	70.5	16.6	81.9	18.2	75.5
3140274086.7	19.4	72.5	16.6	81.8	18.1	75.3
3140274327.7	19.3	72.3	16.6	81.8	18.1	75.4
3140274568.7	19.2	72.7	16.6	81.8	18.1	75.5
3140274808.7	19.0	74.3	16.6	81.7	18.1	75.3
3140275048.7	18.7	76.8	16.6	81.7	18.1	75.4
3140275289.7	18.5	77.3	16.6	81.6	18.1	75.6
3140275529.7	18.4	75.0	16.6	81.6	18.0	75.6
3140275770.7	18.4	74.1	16.6	81.6	18.0	75.5
3140276011.7	18.2	74.4	16.6	81.5	18.0	75.5
3140276251.7	18.1	76.0	16.6	81.5	18.0	75.4
3140276492.7	17.9	75.1	16.6	81.4	17.9	75.4
3140276733.7	17.8	77.2	16.6	81.4	17.9	75.4
3140276973.7	17.6	79.2	16.6	81.4	17.9	75.4
3140277214.7	17.3	80.3	16.6	81.3	17.9	75.3
3140277454.7	17.1	80.6	16.5	81.3	17.8	75.4
3140277695.7	16.9	77.8	16.6	81.2	17.8	75.3
3140277936.7	16.8	82.0	16.5	81.2	17.8	75.4
3140278176.7	16.6	77.7	16.5	81.1	17.8	75.3
3140278417.7	16.4	79.4	16.5	81.0	17.8	75.3
3140278657.7	16.3	83.0	16.5	81.0	17.7	75.2
3140278898.7	16.1	85.4	16.5	80.9	17.7	75.2
3140279139.7	15.9	85.3	16.5	80.9	17.7	75.2
3140279379.7	15.5	86.5	16.5	80.8	17.6	75.1
3140279620.7	15.5	86.6	16.5	80.7	17.6	75.1
3140279860.7	15.4	85.1	16.5	80.6	17.6	75.1
3140280101.7	15.2	88.7	16.5	80.6	17.6	75.0
3140280342.7	15.0	89.2	16.5	80.5	17.5	74.9
3140280582.7	15.0	88.4	16.5	80.4	17.5	74.9
3140280823.7	14.9	87.8	16.4	80.3	17.5	74.9
3140281063.7	14.8	86.3	16.4	80.2	17.4	74.9
3140281304.7	14.7	87.6	16.4	80.1	17.4	74.9
3140281544.7	14.4	88.1	16.4	80.1	17.4	75.0
3140281785.7	14.2	89.9	16.4	79.9	17.4	75.0
3140282026.7	14.2	85.8	16.4	79.8	17.3	75.0
3140282266.7	14.1	86.1	16.4	79.8	17.3	74.9
3140282507.7	14.0	87.8	16.4	79.7	17.3	74.9
3140282747.7	13.9	87.0	16.4	79.7	17.3	75.0
3140282988.7	13.8	87.1	16.4	79.5	17.2	75.0
3140283229.7	14.0	92.1	16.4	79.4	17.2	75.0
3140283469.7	13.8	91.6	16.4	79.4	17.2	75.0
3140283710.7	13.8	91.7	16.4	79.3	17.2	75.0
3140283950.7	13.5	89.1	16.4	79.2	17.1	75.0
3140284191.7	13.7	91.3	16.3	79.2	17.1	75.0
3140284432.7	13.5	90.9	16.3	79.1	17.1	75.0
3140284673.7	13.6	90.3	16.3	79.0	17.1	75.0
3140284913.7	13.4	89.0	16.3	79.0	17.0	74.9
3140285153.7	13.3	89.9	16.3	78.9	17.0	74.9
3140285394.7	13.2	90.6	16.3	78.8	17.0	75.0
3140285635.7	13.0	89.9	16.3	78.6	17.0	75.1
3140285876.7	12.8	89.4	16.3	78.7	16.9	75.1
3140286116.7	12.6	89.0	16.2	78.6	16.9	75.0
3140286356.7	12.4	87.6	16.2	78.6	16.9	75.1
3140286597.7	12.4	88.1	16.2	78.5	16.9	75.1
3140286838.7	12.4	88.9	16.2	78.6	16.8	75.0
3140287078.7	12.5	91.1	16.2	78.4	16.8	75.0
