3099769266.7	-2.9	77.8	3.0	71.1	3.1	73.4
3099769507.8	-2.8	77.6	3.0	71.1	3.0	73.6
3099769748.7	-2.9	77.6	3.0	71.2	3.0	73.6
3099769988.7	-3.0	77.8	3.0	71.2	3.1	73.7
3099770229.7	-2.9	78.2	3.0	71.3	3.1	73.6
3099770469.8	-3.0	78.7	3.0	71.3	3.0	73.7
3099770710.8	-3.0	78.8	3.0	71.3	3.0	74.0
3099770951.7	-3.1	78.9	3.0	71.3	3.0	73.8
3099771191.7	-3.1	79.2	3.0	71.4	3.0	74.0
3099771432.7	-3.1	79.0	3.0	71.5	3.0	74.2
3099771672.8	-3.1	78.9	3.0	71.4	3.0	74.2
3099771913.8	-3.1	79.1	3.0	71.5	3.0	74.2
3099772154.7	-3.1	79.2	3.0	71.6	3.0	74.4
3099772394.7	-3.2	79.5	3.0	71.6	3.1	74.2
3099772634.7	-3.2	79.6	3.0	71.7	3.0	74.3
3099772875.8	-3.2	80.0	3.0	71.7	3.1	74.4
3099773116.8	-3.2	79.6	3.0	71.8	3.0	74.5
3099773357.7	-3.2	79.7	3.0	71.7	3.0	74.5
3099773597.7	-3.3	79.8	3.0	71.7	3.0	74.6
3099773838.7	-3.4	80.3	3.0	71.8	3.0	74.7
3099774078.8	-3.4	80.5	3.0	71.8	3.0	74.7
3099774319.7	-3.5	81.0	3.0	71.9	3.0	74.7
3099774559.7	-3.4	80.9	3.0	71.9	3.0	74.7
3099774800.7	-3.5	81.5	3.0	71.9	3.0	74.9
3099775040.8	-3.5	81.2	3.0	72.0	3.0	75.0
3099775281.7	-3.6	81.3	3.0	72.0	3.0	75.2
3099775522.7	-3.5	81.4	3.0	72.1	3.0	74.9
3099775762.7	-3.5	81.3	3.0	72.1	3.0	75.1
3099776003.8	-3.6	81.1	3.0	72.1	3.0	75.3
3099776243.8	-3.7	80.9	3.0	72.2	3.0	75.2
3099776484.7	-4.0	81.5	3.0	72.2	3.0	75.3
3099776725.7	-3.8	82.6	3.0	72.2	3.0	75.4
3099776965.7	-3.7	81.6	3.0	72.2	3.0	75.5
3099777206.8	-3.7	81.1	3.1	72.3	3.0	75.6
3099777446.8	-3.7	80.9	3.0	72.3	3.0	75.7
3099777687.7	-4.0	80.2	3.0	72.3	3.0	75.5
3099777928.7	-4.0	81.9	3.0	72.4	3.0	75.7
3099778168.7	-3.9	82.8	3.0	72.4	3.0	75.8
3099778409.8	-3.9	81.2	3.0	72.4	3.0	75.8
3099778650.7	-4.0	81.4	3.0	72.4	3.0	75.8
3099778890.7	-4.0	81.5	3.0	72.5	3.0	76.1
3099779131.7	-3.9	81.9	3.0	72.5	3.0	75.9
3099779371.7	-4.0	82.0	3.0	72.5	3.0	75.9
3099779612.8	-4.1	83.0	3.0	72.6	3.0	76.0
3099779853.7	-4.1	82.7	3.0	72.6	3.0	76.2
3099780093.7	-4.0	83.1	3.0	72.6	3.0	76.1
3099780334.7	-3.8	82.8	3.1	72.7	3.0	76.3
3099780574.8	-3.9	82.7	3.0	72.7	3.0	76.5
3099780815.8	-3.8	83.0	3.0	72.7	3.0	76.4
3099781056.7	-3.7	82.8	3.0	72.7	3.0	76.4
3099781296.7	-3.7	83.0	3.0	72.8	3.0	76.3
3099781537.7	-3.7	82.8	3.0	72.8	3.0	76.4
3099781777.8	-3.7	82.7	3.0	72.9	2.9	76.5
3099782018.8	-3.6	82.6	3.0	72.9	3.0	76.6
3099782259.7	-3.5	82.6	3.0	72.9	3.0	76.6
3099782499.7	-3.5	82.2	3.0	72.9	3.0	76.4
3099782740.7	-3.5	82.6	3.0	73.0	3.0	76.7
3099782980.8	-3.4	82.6	3.0	73.0	2.9	76.7
3099783221.8	-3.4	82.8	3.0	73.0	2.9	76.7
3099783462.7	-3.3	83.0	3.0	73.0	2.9	76.7
3099783702.7	-3.3	83.2	3.0	73.1	3.0	76.8
3099783942.8	-3.3	82.8	3.0	73.1	2.9	76.7
3099784183.8	-3.2	82.7	3.0	73.1	2.9	76.8
3099784424.7	-3.2	82.8	3.0	73.1	2.9	76.9
3099784664.7	-3.2	82.9	3.0	73.2	2.9	77.0
3099784905.7	-3.2	83.2	3.0	73.2	3.0	76.8
3099785146.7	-3.2	83.0	3.0	73.2	3.0	76.7
3099785386.8	-3.2	83.0	3.0	73.2	3.0	77.1
3099785627.7	-3.2	83.0	3.0	73.3	2.9	76.8
3099785867.7	-3.2	82.5	3.0	73.3	3.0	77.0
3099786108.7	-3.1	82.9	3.0	73.4	3.0	76.9
3099786348.8	-3.1	82.6	3.0	73.4	3.0	77.2
3099786589.7	-3.1	82.7	3.0	73.4	3.0	77.1
3099786830.7	-3.1	82.9	3.0	73.4	3.0	77.1
3099787070.7	-3.1	82.6	3.0	73.5	2.9	77.1
