3115231371.6	5.6	86.9	19.2	70.1	19.6	73.0
3115231611.6	5.5	85.9	19.2	70.0	19.6	72.9
3115231852.6	5.4	86.7	19.1	70.3	19.6	73.3
3115232092.6	5.2	86.2	19.2	70.3	19.6	73.1
3115232333.6	5.1	86.8	19.1	69.7	19.6	73.4
3115232574.6	5.1	86.9	19.1	70.4	19.6	73.3
3115232814.6	4.8	87.5	19.1	70.5	19.6	73.4
3115233055.6	4.7	87.4	19.1	70.1	19.6	73.7
3115233295.6	4.8	88.1	19.1	70.4	19.6	73.6
3115233536.6	4.7	87.4	19.1	70.8	19.6	73.7
3115233777.6	4.7	87.7	19.1	70.4	19.6	73.8
3115234017.6	4.6	87.0	19.1	70.2	19.5	73.6
3115234258.6	4.4	87.3	19.1	70.7	19.6	73.9
3115234499.5	4.4	87.2	19.1	70.8	19.6	74.1
3115234739.6	4.3	86.5	19.1	70.8	19.5	74.0
3115234980.6	4.2	87.7	19.0	70.9	19.5	74.2
3115235220.6	4.1	88.3	19.0	70.2	19.5	74.1
3115235461.6	4.1	88.1	19.0	70.6	19.5	74.2
3115235702.5	4.2	88.8	19.0	70.6	19.5	74.2
3115235942.6	4.1	89.4	19.0	70.6	19.5	74.2
3115236183.6	4.1	89.3	19.0	70.6	19.5	74.3
3115236423.6	3.9	88.3	19.0	70.8	19.5	74.5
3115236664.6	3.8	88.3	19.0	71.3	19.5	74.6
3115236905.5	4.0	89.7	19.0	71.3	19.4	74.6
3115237145.6	4.0	89.3	19.0	71.1	19.4	74.7
3115237386.6	3.8	88.8	19.0	70.7	19.5	74.6
3115237626.6	3.8	89.2	19.0	70.6	19.4	75.0
3115237867.6	3.6	89.6	18.9	70.6	19.4	74.9
3115238108.6	3.7	90.8	18.9	70.3	19.4	75.0
3115238348.6	3.8	91.0	18.9	71.1	19.4	75.0
3115238588.6	3.8	90.9	18.9	71.1	19.4	75.1
3115238829.6	3.7	89.7	18.9	71.7	19.4	75.1
3115239070.6	3.6	89.9	18.9	71.9	19.4	75.3
3115239311.5	3.4	89.5	18.9	71.5	19.4	75.1
3115239551.6	3.4	89.3	18.9	71.4	19.4	75.4
3115239792.6	3.3	88.4	18.9	71.9	19.4	75.4
3115240032.6	3.2	89.2	18.9	72.0	19.4	75.5
3115240273.6	3.2	89.1	18.9	71.7	19.4	75.5
3115240514.6	3.2	89.0	18.9	72.2	19.4	75.7
3115240754.6	3.1	89.0	18.9	72.1	19.4	75.8
3115240994.6	3.1	88.4	18.9	72.0	19.4	75.8
3115241235.6	3.0	88.0	18.9	71.9	19.4	75.7
3115241476.5	3.0	88.2	18.9	72.2	19.3	76.2
3115241716.6	3.0	89.5	18.8	72.3	19.3	76.0
3115241957.6	2.9	89.9	18.9	72.2	19.3	76.0
3115242197.6	2.7	89.8	18.8	71.9	19.3	76.1
3115242438.6	2.6	90.5	18.8	71.5	19.3	76.1
3115242679.6	2.6	89.7	18.8	71.7	19.3	76.2
3115242919.6	2.5	89.4	18.8	72.9	19.3	76.4
3115243160.6	2.6	89.4	18.8	72.7	19.3	76.4
3115243400.6	2.6	89.4	18.8	72.5	19.3	76.5
3115243641.6	2.6	89.0	18.8	72.4	19.3	76.3
3115243882.6	2.7	89.0	18.8	72.4	19.3	76.6
3115244122.6	2.7	89.7	18.8	72.5	19.3	76.7
3115244363.6	2.7	90.2	18.8	72.4	19.3	76.6
3115244603.6	2.6	90.4	18.8	72.3	19.3	76.6
3115244844.6	2.5	90.2	18.8	73.3	19.2	76.8
3115245085.6	2.5	90.2	18.8	72.9	19.3	77.0
3115245325.6	2.4	90.5	18.8	72.7	19.3	77.0
3115245566.6	2.4	90.4	18.7	72.6	19.2	77.1
3115245806.6	2.3	90.5	18.7	72.7	19.2	77.0
3115246047.6	2.4	90.8	18.7	72.7	19.2	77.2
3115246288.6	2.3	90.9	18.7	72.7	19.2	77.1
3115246528.6	2.2	90.7	18.7	73.4	19.2	77.2
3115246769.6	2.1	90.3	18.7	73.1	19.2	77.3
3115247009.6	2.1	90.3	18.7	72.8	19.2	77.3
3115247250.6	2.2	89.6	18.7	73.2	19.2	77.4
3115247491.6	2.1	90.1	18.7	73.3	19.2	77.6
3115247731.6	2.2	90.8	18.7	73.2	19.2	77.6
3115247972.6	2.2	90.9	18.7	73.3	19.2	77.6
3115248213.5	2.2	90.7	18.7	72.8	19.2	77.7
3115248453.6	2.1	90.8	18.7	72.7	19.2	77.6
3115248694.6	2.0	90.6	18.7	72.8	19.1	77.8
3115248934.6	2.0	91.1	18.7	73.1	19.1	77.8
3115249175.6	2.1	91.6	18.7	72.9	19.2	77.7
3115249416.6	2.2	92.5	18.7	72.9	19.2	77.9
