3141410453.0	16.4	89.4	19.4	80.0	20.3	76.8
3141410694.0	16.4	89.6	19.4	79.5	20.3	76.8
3141410934.0	16.4	89.1	19.3	79.5	20.3	76.8
3141411175.0	16.6	90.9	19.3	79.6	20.3	76.8
3141411416.0	16.7	91.3	19.3	79.9	20.3	76.8
3141411656.0	16.8	90.6	19.3	80.1	20.3	76.8
3141411897.0	16.7	90.4	19.3	80.1	20.2	76.8
3141412137.0	16.7	90.4	19.3	80.0	20.2	76.9
3141412378.0	16.6	90.8	19.2	80.2	20.2	76.8
3141412619.0	16.6	90.4	19.2	80.1	20.2	76.8
3141412859.0	16.7	90.8	19.2	80.0	20.1	76.8
3141413100.0	16.9	90.6	19.2	80.1	20.1	76.8
3141413340.0	17.0	92.0	19.3	80.1	20.1	76.7
3141413581.0	16.9	92.0	19.2	80.1	20.1	76.7
3141413822.0	16.9	91.0	19.2	80.2	20.1	76.7
3141414062.0	16.9	90.6	19.2	80.2	20.0	76.7
3141414303.0	16.9	90.9	19.1	80.2	20.0	76.7
3141414543.0	17.1	92.4	19.1	80.1	20.0	76.7
3141414784.0	16.9	91.5	19.1	80.1	20.0	76.7
3141415024.0	16.8	91.4	19.1	80.0	20.0	76.7
3141415265.0	16.5	90.5	19.1	79.8	20.0	76.7
3141415506.0	16.5	90.0	19.1	79.6	20.0	76.6
3141415746.0	16.6	92.0	19.0	79.6	19.9	76.7
3141415987.0	16.8	92.8	19.0	79.9	19.9	76.6
3141416228.0	16.8	92.3	19.0	80.0	19.9	76.6
3141416468.0	16.9	91.6	19.0	80.2	19.9	76.6
3141416709.0	17.0	92.6	19.0	80.8	19.9	76.6
3141416949.0	17.1	92.8	18.9	81.3	19.8	76.6
3141417190.0	17.2	92.9	18.9	81.4	19.9	76.6
3141417430.0	17.3	93.1	18.9	81.6	19.9	76.6
3141417671.0	17.3	93.0	19.0	81.7	19.8	76.6
3141417912.0	17.3	92.8	19.0	81.5	19.8	76.6
3141418152.0	17.2	92.7	19.0	81.3	19.8	76.6
3141418393.0	17.2	92.2	18.9	81.2	19.8	76.5
3141418633.0	17.2	91.2	19.0	81.1	19.8	76.5
3141418874.0	17.3	91.0	18.9	81.2	19.8	76.4
3141419115.0	17.4	90.5	18.9	81.4	19.8	76.4
