3100045856.6	2.5	90.6	4.0	79.8	4.4	79.3
3100046097.7	2.5	90.8	4.0	79.7	4.4	79.3
3100046338.6	2.5	90.6	4.0	79.5	4.4	79.3
3100046578.6	2.5	91.0	4.0	79.3	4.4	79.4
3100046819.6	2.4	90.6	4.0	79.6	4.4	79.3
3100047059.6	2.4	90.7	4.0	79.7	4.4	79.3
3100047300.6	2.4	90.9	4.1	79.3	4.4	79.4
3100047541.6	2.4	91.0	4.0	79.4	4.4	79.3
3100047781.6	2.4	90.9	4.1	79.6	4.4	79.3
3100048022.6	2.5	90.3	4.0	79.4	4.4	79.4
3100048262.7	2.5	90.3	4.0	79.6	4.4	79.4
3100048503.6	2.3	91.2	4.1	79.4	4.4	79.4
3100048744.6	2.3	91.1	4.1	79.4	4.4	79.4
3100048984.6	2.2	91.5	4.1	79.4	4.4	79.4
3100049225.6	2.3	92.0	4.0	79.5	4.4	79.4
3100049466.6	2.3	92.3	4.1	79.4	4.4	79.4
3100049706.6	2.2	92.2	4.0	79.8	4.4	79.4
3100049947.6	2.3	92.0	4.0	79.5	4.4	79.4
3100050187.6	2.3	91.4	4.1	79.7	4.4	79.5
3100050428.6	2.2	91.8	4.0	79.4	4.4	79.5
3100050669.6	2.3	91.7	4.0	79.6	4.4	79.5
3100050909.6	2.2	91.6	4.0	79.5	4.4	79.6
3100051150.6	2.2	91.8	4.1	79.5	4.4	79.5
3100051390.6	2.3	91.6	4.0	79.8	4.4	79.6
3100051631.6	2.2	91.6	4.0	79.9	4.4	79.6
3100051872.6	2.2	92.2	4.0	79.7	4.4	79.5
3100052112.6	2.2	91.9	4.1	79.5	4.4	79.5
3100052353.6	2.2	91.6	4.0	79.5	4.4	79.6
3100052593.6	2.2	91.2	4.1	79.6	4.4	79.6
3100052834.7	2.2	91.1	4.1	80.1	4.4	79.6
3100053075.6	2.2	91.4	4.1	79.7	4.4	79.6
3100053315.6	2.1	91.5	4.1	79.8	4.4	79.7
3100053556.6	2.2	91.2	4.0	79.4	4.4	79.6
3100053796.7	2.1	92.0	4.1	79.6	4.4	79.6
3100054037.6	2.1	92.0	4.1	79.5	4.4	79.5
3100054277.6	2.1	92.1	4.1	79.8	4.4	79.5
3100054518.6	2.1	91.8	4.1	79.4	4.4	79.6
3100054759.6	2.2	90.6	4.1	79.5	4.4	79.6
3100054999.6	2.2	91.0	4.0	79.5	4.4	79.6
3100055240.6	2.1	90.6	4.1	79.7	4.4	79.6
3100055480.6	2.1	90.9	4.1	79.5	4.4	79.6
3100055721.6	2.1	91.4	4.1	79.8	4.4	79.7
3100055961.6	2.2	90.8	4.1	79.6	4.4	79.7
3100056202.6	2.4	89.9	4.1	79.8	4.4	79.7
3100056443.6	2.3	91.0	4.1	79.7	4.4	79.7
3100056683.6	2.5	90.5	4.1	79.8	4.4	79.6
3100056924.6	2.4	90.9	4.1	79.7	4.4	79.7
3100057164.6	2.4	90.6	4.1	79.6	4.4	79.7
3100057405.6	2.4	90.3	4.1	79.4	4.4	79.7
3100057646.6	2.4	90.1	4.1	79.8	4.4	79.7
3100057886.6	2.4	89.7	4.1	79.7	4.4	79.7
3100058127.6	2.4	90.0	4.1	79.9	4.4	79.6
3100058367.6	2.4	89.7	4.1	79.9	4.4	79.6
3100058608.6	2.4	89.8	4.1	79.7	4.4	79.7
3100058849.6	2.2	90.5	4.1	79.7	4.4	79.6
3100059089.6	2.2	90.5	4.1	79.8	4.4	79.6
3100059330.6	2.2	90.1	4.1	79.9	4.4	79.7
3100059570.7	2.4	89.2	4.1	79.8	4.4	79.6
3100059811.6	2.4	89.6	4.1	79.8	4.4	79.6
3100060052.6	2.5	89.2	4.1	79.7	4.4	79.5
3100060292.6	2.5	88.9	4.1	80.1	4.4	79.6
3100060533.6	2.8	87.5	4.1	79.9	4.4	79.6
3100060774.6	3.0	86.8	4.1	79.9	4.4	79.5
3100061014.6	3.2	86.4	4.1	79.5	4.4	79.5
3100061255.6	3.4	84.9	4.1	79.0	4.4	79.5
3100061495.6	3.7	83.8	4.1	79.0	4.4	79.5
3100061736.6	3.9	82.4	4.1	79.0	4.4	79.4
3100061977.6	4.0	82.2	4.1	79.5	4.4	79.6
3100062217.6	4.0	81.6	4.1	79.0	4.4	79.6
3100062458.6	4.2	82.2	4.1	79.0	4.4	79.6
3100062698.6	4.1	81.4	4.1	79.3	4.4	79.5
3100062939.6	4.3	80.4	4.1	79.7	4.4	79.4
3100063180.6	4.6	79.8	4.1	79.6	4.4	79.4
3100063420.6	4.8	78.4	4.1	79.6	4.4	79.5
3100063661.6	5.0	78.3	4.1	79.7	4.4	79.5
3100063901.6	5.2	77.5	4.1	79.6	4.5	79.5
3100064142.6	5.4	77.8	4.1	79.5	4.5	79.5
3100064383.6	5.7	75.8	4.1	79.4	4.4	79.4
3100064623.6	6.1	75.1	4.1	79.5	4.4	79.3
3100064864.6	6.3	75.4	4.1	79.7	4.5	79.3
3100065104.6	6.3	73.1	4.1	79.8	4.5	79.4
3100065345.7	6.2	72.7	4.1	79.8	4.5	79.4
3100065586.6	6.1	72.8	4.1	79.9	4.5	79.4
3100065826.6	6.4	72.6	4.1	79.5	4.5	79.4
3100066067.6	6.3	73.0	4.1	79.5	4.5	79.4
3100066307.6	6.2	72.7	4.1	79.6	4.5	79.5
3100066548.6	6.6	72.1	4.1	80.0	4.5	79.4
3100066788.6	7.1	71.0	4.1	79.9	4.5	79.3
3100067029.6	6.6	71.1	4.1	80.2	4.5	79.4
3100067269.6	6.6	72.8	4.1	80.2	4.5	79.3
3100067510.6	6.7	71.2	4.1	79.8	4.5	79.2
3100067751.6	7.4	68.9	4.1	80.3	4.6	79.3
3100067991.6	7.1	68.9	4.1	80.0	4.6	79.2
3100068232.6	7.7	69.2	4.1	80.1	4.6	79.1
3100068473.6	7.6	68.4	4.1	80.3	4.6	79.2
3100068714.6	8.0	68.3	4.1	80.4	4.6	79.2
3100068954.6	7.9	67.7	4.1	80.1	4.6	79.2
3100069194.6	7.9	66.5	4.2	80.3	4.6	79.3
3100069435.6	7.7	67.4	4.2	80.4	4.7	79.2
3100069675.7	7.8	66.1	4.2	80.4	4.7	79.3
3100069916.6	8.1	66.6	4.1	80.4	4.7	79.2
3100070157.6	7.9	67.2	4.2	80.6	4.7	79.2
3100070397.6	8.4	65.0	4.2	80.6	4.7	79.1
3100070638.6	8.6	64.8	4.1	80.4	4.7	79.2
3100070879.6	8.4	65.9	4.2	80.6	4.8	79.1
3100071119.6	8.5	66.3	4.2	80.8	4.8	79.0
3100071360.6	9.0	65.4	4.2	80.6	4.8	79.1
3100071600.6	8.9	63.7	4.2	80.8	4.8	79.0
3100071841.6	8.9	65.2	4.2	80.8	4.8	79.1
3100072082.6	9.1	63.9	4.2	80.8	4.8	79.1
3100072322.6	8.9	63.9	4.2	80.7	4.9	79.1
3100072563.6	8.7	65.0	4.2	80.7	4.9	79.2
3100072803.6	8.6	65.6	4.2	80.8	4.9	79.1
3100073044.6	8.7	63.8	4.2	80.8	4.9	78.9
3100073285.6	8.2	64.4	4.2	80.8	4.9	78.7
3100073525.6	9.3	62.8	4.2	80.8	4.9	78.8
3100073766.6	8.6	63.8	4.2	80.7	4.9	78.9
3100074006.7	9.0	62.4	4.2	80.9	5.0	79.1
3100074247.6	9.2	62.8	4.3	80.9	5.0	78.9
3100074488.6	9.2	63.5	4.3	80.9	5.0	79.2
3100074728.6	9.1	63.4	4.3	81.0	5.0	79.4
3100074969.6	9.0	63.0	4.3	80.9	5.0	79.7
3100075209.6	9.1	62.7	4.3	81.0	5.1	79.6
3100075450.6	9.3	61.7	4.3	80.7	5.1	78.8
3100075691.6	10.0	60.6	4.3	80.8	5.1	79.1
3100075931.6	10.2	58.0	4.3	81.0	5.1	79.3
3100076172.6	10.1	57.3	4.3	80.9	5.1	78.5
3100076412.6	9.3	58.6	4.3	81.0	5.1	78.6
3100076653.7	9.7	58.8	4.3	80.9	5.1	78.6
3100076894.6	9.3	60.2	4.3	81.1	5.2	79.0
3100077134.6	9.3	60.0	4.3	81.0	5.2	78.6
3100077375.6	9.6	60.2	4.4	81.1	5.2	78.7
3100077615.7	9.6	59.1	4.3	81.1	5.2	79.2
3100077856.6	9.6	59.2	4.4	81.1	5.2	78.5
3100078096.6	9.1	58.6	4.4	81.1	5.2	78.4
3100078337.6	9.3	59.3	4.4	81.1	5.2	78.4
3100078578.6	9.4	59.9	4.4	81.2	5.2	78.7
3100078819.6	9.5	59.9	4.4	81.1	5.2	78.3
3100079059.6	9.4	60.7	4.4	81.2	5.2	78.3
3100079299.6	9.1	59.6	4.4	81.2	5.3	78.1
3100079540.6	9.2	59.8	4.4	81.1	5.2	78.2
3100079781.6	9.2	60.2	4.4	81.3	5.3	78.3
3100080022.6	9.6	59.9	4.5	81.2	5.3	78.2
3100080262.6	9.6	60.0	4.4	81.2	5.3	78.2
3100080502.6	9.6	61.5	4.4	81.3	5.3	78.5
3100080743.6	9.5	60.6	4.4	81.1	5.3	78.0
3100080984.6	9.4	60.7	4.5	81.3	5.3	78.0
3100081224.6	9.5	60.4	4.5	81.3	5.3	78.6
3100081465.6	9.4	60.8	4.5	81.0	5.3	78.2
3100081705.6	9.4	59.3	4.4	81.1	5.3	78.2
3100081946.6	9.4	59.0	4.5	81.1	5.4	78.1
3100082187.6	9.6	59.4	4.5	81.0	5.4	78.0
3100082427.6	9.5	58.7	4.5	80.9	5.4	77.7
3100082668.6	9.3	59.3	4.5	80.9	5.5	77.4
3100082908.6	9.5	60.3	4.5	81.0	5.5	77.5
3100083149.6	9.5	59.8	4.5	80.9	5.5	77.6
3100083390.6	9.6	59.5	4.5	80.9	5.5	77.8
3100083630.6	9.6	58.3	4.5	80.8	5.6	77.9
3100083871.6	9.6	57.9	4.5	80.9	5.6	77.5
3100084111.7	9.9	57.5	4.5	80.9	5.6	77.3
3100084352.6	10.1	57.4	4.6	80.8	5.6	77.2
3100084592.6	10.1	57.7	4.5	80.9	5.6	77.3
3100084833.6	10.2	57.2	4.5	80.8	5.6	77.4
3100085074.6	9.9	56.1	4.6	81.0	5.5	77.8
3100085314.7	9.7	56.7	4.6	80.9	5.5	78.0
3100085555.6	9.6	58.4	4.6	81.0	5.5	78.6
3100085795.6	9.5	58.9	4.5	81.0	5.5	77.9
3100086036.6	9.5	58.9	4.5	80.9	5.5	78.1
3100086277.6	9.3	59.8	4.6	81.0	5.5	77.8
3100086518.6	9.1	61.0	4.6	80.9	5.5	77.9
3100086758.6	9.1	60.8	4.6	81.0	5.4	77.7
3100086998.6	9.0	62.3	4.6	80.9	5.5	77.8
3100087239.6	9.0	62.7	4.6	81.0	5.5	77.8
3100087480.6	8.8	63.2	4.6	81.1	5.5	77.9
3100087721.6	8.6	65.2	4.6	81.0	5.5	77.6
3100087961.6	8.7	64.6	4.6	81.2	5.5	77.7
3100088201.6	8.5	65.3	4.6	80.9	5.5	77.6
3100088442.6	8.4	65.7	4.6	80.9	5.5	78.0
3100088683.6	8.3	66.1	4.6	81.0	5.5	77.6
3100088924.6	8.2	65.7	4.6	81.0	5.5	77.7
3100089164.6	8.1	65.5	4.6	80.8	5.5	77.8
3100089404.6	7.8	66.5	4.6	81.0	5.5	77.6
3100089645.6	7.7	67.0	4.6	80.9	5.5	77.6
3100089886.7	7.6	68.2	4.6	80.8	5.5	77.6
3100090127.6	7.4	68.6	4.6	80.9	5.5	77.6
3100090367.6	7.3	68.8	4.6	80.9	5.4	77.7
3100090607.6	7.1	69.4	4.6	80.9	5.4	77.8
3100090848.6	7.1	68.7	4.7	80.9	5.5	77.9
3100091089.7	7.0	68.7	4.6	80.8	5.5	77.7
3100091330.6	7.0	68.7	4.6	80.7	5.5	77.7
3100091570.6	6.9	68.8	4.7	80.8	5.5	77.5
3100091810.6	6.7	69.6	4.7	80.6	5.5	77.2
3100092051.6	6.6	71.5	4.6	80.5	5.5	77.1
3100092292.6	6.4	72.6	4.7	80.6	5.5	77.2
3100092532.6	6.3	73.2	4.7	80.5	5.5	77.2
3100092773.6	6.2	73.8	4.7	80.4	5.5	77.2
3100093013.6	6.0	74.3	4.6	80.3	5.5	77.2
3100093254.6	5.9	74.4	4.6	80.4	5.5	77.2
3100093495.6	5.9	74.7	4.7	80.2	5.5	77.1
3100093735.6	5.8	74.8	4.6	80.2	5.4	77.1
3100093976.6	5.7	75.2	4.7	80.3	5.5	77.1
3100094216.6	5.6	76.5	4.7	80.4	5.5	77.2
3100094457.6	5.4	76.4	4.6	80.4	5.5	77.2
3100094697.6	5.3	75.2	4.7	80.2	5.5	77.3
3100094938.6	5.2	75.4	4.7	80.2	5.4	77.3
3100095179.6	5.2	75.3	4.7	80.3	5.4	77.3
3100095419.7	5.1	75.9	4.7	80.3	5.4	77.1
3100095660.6	5.1	76.4	4.7	80.4	5.4	77.1
3100095900.6	5.0	76.2	4.7	80.0	5.4	76.9
3100096141.6	5.0	76.5	4.7	80.2	5.4	76.8
3100096382.6	4.9	76.4	4.7	80.2	5.4	76.8
3100096623.6	4.8	76.4	4.7	80.4	5.4	77.2
3100096863.6	4.7	76.5	4.7	80.3	5.3	77.5
3100097103.6	4.7	76.6	4.7	80.2	5.4	77.6
3100097344.6	4.7	77.5	4.7	80.2	5.3	77.6
3100097585.6	4.6	78.6	4.6	80.1	5.3	77.7
3100097826.6	4.5	79.2	4.7	80.3	5.3	78.0
3100098066.6	4.4	79.2	4.7	80.2	5.3	78.2
3100098306.6	4.4	80.1	4.7	80.2	5.3	78.2
3100098547.6	4.2	80.1	4.7	80.1	5.3	78.3
3100098788.7	4.1	80.2	4.6	80.1	5.2	78.3
3100099029.6	4.1	80.3	4.7	80.1	5.2	78.3
3100099269.6	4.1	80.4	4.7	79.9	5.3	78.4
3100099509.6	4.0	80.1	4.7	79.9	5.2	78.4
3100099750.6	3.9	81.0	4.6	79.9	5.2	78.4
3100099991.6	3.8	81.0	4.7	79.8	5.2	78.4
3100100231.6	3.7	81.9	4.7	79.7	5.2	78.4
3100100472.6	3.7	81.8	4.7	79.9	5.2	78.5
3100100712.6	3.5	81.6	4.7	79.9	5.2	78.5
3100100953.6	3.5	82.4	4.7	79.7	5.2	78.5
3100101194.6	3.5	82.5	4.7	79.8	5.2	78.5
3100101434.6	3.4	82.8	4.7	79.9	5.2	78.6
3100101675.6	3.4	83.2	4.7	79.8	5.2	78.6
3100101915.6	3.4	82.8	4.7	79.7	5.2	78.7
3100102156.6	3.3	83.1	4.7	79.6	5.2	78.8
3100102397.6	3.3	83.0	4.7	79.7	5.1	78.8
3100102637.6	3.2	82.7	4.7	79.5	5.1	78.8
3100102878.6	3.1	83.1	4.7	79.5	5.2	78.8
3100103118.7	3.0	83.2	4.6	79.5	5.2	78.8
3100103359.6	3.0	83.0	4.6	79.5	5.1	78.9
3100103600.6	3.0	83.3	4.6	79.4	5.1	78.9
3100103840.6	2.9	83.0	4.7	79.3	5.1	78.9
3100104081.6	2.8	83.6	4.6	79.2	5.1	78.9
3100104321.7	2.7	83.2	4.6	79.3	5.1	78.9
3100104562.6	2.7	83.2	4.6	79.5	5.1	78.8
3100104803.6	2.7	82.7	4.7	79.5	5.1	78.8
3100105043.6	2.7	82.7	4.7	79.3	5.1	78.8
3100105284.6	2.7	82.9	4.6	79.2	5.1	78.9
3100105524.7	2.6	82.8	4.6	79.4	5.0	78.9
3100105765.6	2.6	82.5	4.6	79.3	5.1	78.8
3100106005.6	2.6	82.7	4.6	79.3	5.0	78.8
3100106246.6	2.6	82.3	4.6	79.4	5.0	78.9
3100106487.6	2.5	82.4	4.6	79.5	5.0	78.8
3100106728.6	2.5	82.5	4.6	79.6	5.0	78.8
3100106968.6	2.5	81.9	4.6	79.7	5.0	78.8
3100107208.6	2.5	82.1	4.6	79.7	5.0	78.8
3100107449.6	2.5	82.3	4.6	79.6	5.0	78.8
3100107690.6	2.4	82.1	4.6	79.7	5.0	78.8
3100107931.6	2.4	82.4	4.6	79.6	5.0	78.8
3100108171.6	2.5	82.6	4.6	79.5	5.0	78.7
3100108411.6	2.4	82.7	4.6	79.5	5.0	78.8
3100108652.6	2.3	82.3	4.6	79.3	4.9	78.8
3100108893.6	2.3	83.2	4.6	79.0	4.9	78.8
3100109134.6	2.2	83.3	4.6	78.8	4.9	78.8
3100109374.6	2.1	84.1	4.6	78.8	4.9	78.8
3100109614.6	2.1	83.2	4.6	78.9	4.9	78.8
3100109855.6	2.0	83.3	4.6	78.9	4.9	78.8
3100110096.7	2.0	83.6	4.6	78.8	4.9	78.8
3100110337.6	2.1	84.6	4.5	78.9	4.9	78.8
3100110577.6	2.2	84.3	4.5	78.8	4.9	78.8
3100110817.6	2.1	84.8	4.5	78.8	4.9	78.8
3100111058.6	2.1	85.1	4.5	78.7	4.9	78.8
3100111299.6	2.0	85.3	4.5	78.6	4.9	78.8
3100111539.6	2.0	85.6	4.5	78.6	4.8	78.8
3100111780.6	1.9	85.1	4.5	78.6	4.8	78.8
3100112020.6	1.9	85.0	4.5	78.6	4.8	78.9
3100112261.6	1.9	85.2	4.5	78.6	4.8	78.8
3100112502.6	2.0	85.1	4.5	78.7	4.8	78.9
3100112742.6	2.0	84.8	4.5	78.6	4.8	78.9
3100112983.6	2.0	84.8	4.5	78.6	4.8	78.9
3100113223.6	2.0	84.9	4.5	78.6	4.8	78.9
3100113464.6	1.9	84.9	4.5	78.6	4.8	78.9
3100113705.6	1.9	85.4	4.4	78.7	4.8	78.9
3100113945.6	1.9	85.0	4.5	78.6	4.8	78.9
3100114186.6	1.8	85.4	4.5	78.6	4.7	79.0
3100114426.7	1.7	85.6	4.5	78.6	4.7	78.9
3100114667.6	1.7	85.5	4.4	78.6	4.7	78.9
