3126812506.4	-11.6	80.9	2.0	75.4	2.9	66.6
3126812747.4	-11.7	81.1	1.9	75.3	2.9	66.6
3126812987.4	-11.7	81.2	2.0	75.3	2.9	66.6
3126813228.4	-11.8	81.3	1.9	75.2	3.0	66.6
3126813469.4	-11.9	81.4	1.9	75.3	2.9	66.6
3126813709.4	-11.9	81.5	1.9	75.2	3.0	66.7
3126813950.4	-11.9	81.1	1.9	75.2	3.0	66.7
3126814191.4	-12.0	81.4	1.9	75.3	3.0	66.7
3126814431.4	-12.1	81.5	1.9	75.4	2.9	66.7
3126814672.4	-12.1	81.6	1.9	75.4	2.9	66.7
3126814912.4	-12.1	81.4	1.9	75.5	3.0	66.8
3126815153.4	-12.1	81.6	1.9	75.5	2.9	66.8
3126815393.4	-12.2	81.5	1.9	75.5	2.9	66.8
3126815634.4	-12.2	81.6	1.9	75.4	3.0	66.8
3126815875.4	-12.3	81.6	1.9	75.5	3.0	66.8
3126816115.4	-12.4	81.7	1.9	75.4	2.9	66.8
3126816356.4	-12.4	81.6	1.9	75.6	2.9	66.8
3126816596.4	-12.4	81.4	1.9	75.5	2.9	66.9
3126816837.4	-12.4	81.4	1.9	75.4	3.0	66.9
3126817078.4	-12.4	81.3	1.9	75.6	2.9	66.9
3126817318.4	-12.4	81.2	1.9	75.5	3.0	66.9
3126817559.4	-12.4	81.4	1.9	75.5	3.0	66.9
3126817799.4	-12.4	81.3	1.8	75.7	2.9	66.9
3126818040.4	-12.4	80.9	1.8	75.6	2.9	66.9
3126818281.4	-12.5	80.8	1.8	75.6	2.9	66.9
3126818521.4	-12.5	80.8	1.8	75.7	2.9	66.9
3126818762.4	-12.6	80.6	1.8	75.6	3.0	67.0
3126819002.4	-12.7	80.7	1.8	75.7	3.0	67.0
3126819243.4	-12.7	80.8	1.8	75.8	3.0	67.0
3126819484.4	-12.7	80.6	1.8	75.7	3.0	67.0
3126819724.4	-12.8	80.6	1.8	75.7	3.0	67.1
3126819965.4	-12.8	80.5	1.8	75.6	2.9	67.1
3126820205.4	-12.8	80.5	1.8	75.5	3.0	67.1
3126820446.4	-12.8	80.5	1.8	75.8	3.0	67.1
3126820687.4	-12.8	80.5	1.8	75.7	3.0	67.1
3126820927.4	-12.7	80.4	1.8	75.8	3.0	67.1
3126821168.4	-12.7	80.5	1.8	75.8	3.0	67.2
