3102876228.4	5.0	72.6	9.0	79.4	9.2	83.2
3102876468.4	5.0	72.6	9.0	79.4	9.2	83.3
3102876709.4	5.0	73.0	9.0	79.4	9.2	83.2
3102876950.4	5.0	72.7	9.0	79.4	9.2	83.1
3102877190.4	4.9	73.3	9.0	79.3	9.2	83.1
3102877431.4	4.9	74.0	8.9	79.3	9.2	83.2
3102877671.4	4.8	74.0	8.9	79.5	9.2	83.2
3102877912.4	4.8	74.1	8.9	79.5	9.2	83.2
3102878153.4	4.8	74.4	8.9	79.5	9.2	83.2
3102878393.4	4.7	74.4	8.9	79.5	9.2	83.1
3102878634.4	4.7	74.7	8.9	79.6	9.1	83.3
3102878874.4	4.7	74.8	8.9	79.7	9.1	83.4
3102879115.4	4.7	74.7	8.9	79.7	9.1	83.3
3102879356.4	4.7	74.9	8.9	79.7	9.1	83.3
3102879596.4	4.7	74.9	8.9	79.8	9.1	83.4
3102879837.4	4.6	75.6	8.9	79.8	9.1	83.4
3102880077.4	4.6	75.8	8.9	79.9	9.1	83.4
3102880318.4	4.6	76.0	8.9	80.1	9.1	83.6
3102880559.4	4.5	76.3	8.9	80.2	9.1	83.6
3102880799.4	4.6	76.0	8.9	80.3	9.1	83.6
3102881040.4	4.6	76.3	8.9	80.4	9.1	83.5
3102881280.4	4.6	76.1	8.9	80.4	9.1	83.5
3102881521.4	4.6	76.4	8.9	80.3	9.1	83.5
3102881762.4	4.6	76.6	8.9	80.4	9.1	83.6
3102882002.4	4.6	76.7	8.9	80.5	9.1	83.6
3102882243.4	4.7	76.8	8.9	80.6	9.1	83.6
3102882483.4	4.7	76.9	8.9	80.6	9.1	83.6
3102882724.4	4.7	77.2	8.9	80.6	9.1	83.7
3102882964.4	4.8	77.6	8.9	80.6	9.1	83.7
3102883205.4	4.8	77.4	8.8	80.7	9.1	83.8
3102883446.4	4.8	78.0	8.9	80.8	9.0	83.8
3102883686.4	4.9	77.8	8.9	80.7	9.1	83.8
3102883927.4	4.9	77.9	8.9	80.7	9.1	83.8
3102884168.4	5.0	78.2	8.8	80.7	9.1	83.8
3102884408.4	5.0	78.6	8.8	80.6	9.1	83.8
3102884649.4	5.0	78.9	8.8	80.6	9.0	83.7
3102884889.4	5.0	79.0	8.8	80.6	9.0	83.7
3102885130.4	5.0	79.0	8.8	80.6	9.1	83.7
3102885370.4	5.0	79.2	8.8	80.7	9.1	83.7
3102885611.4	5.0	79.5	8.8	80.8	9.0	83.8
3102885852.4	5.0	79.8	8.8	80.8	9.0	83.8
3102886092.4	5.0	80.4	8.8	80.8	9.0	83.8
3102886333.4	5.0	80.0	8.8	80.8	9.0	83.7
3102886573.4	5.0	80.7	8.8	80.8	9.0	83.7
3102886814.4	5.0	81.0	8.8	80.8	9.0	83.9
3102887055.4	5.0	81.1	8.8	80.8	9.0	83.9
3102887295.4	5.1	81.1	8.8	80.9	9.0	83.9
3102887536.4	5.1	81.4	8.8	81.0	9.0	83.9
3102887776.4	5.1	81.8	8.8	80.9	9.0	84.0
3102888017.4	5.1	81.7	8.8	80.9	9.0	84.0
3102888258.4	5.1	82.1	8.8	81.0	9.0	84.0
3102888498.4	5.1	82.3	8.8	81.1	9.0	84.1
3102888739.4	5.1	82.5	8.8	81.1	9.0	84.0
3102888979.4	5.1	82.5	8.8	81.1	9.0	84.0
3102889220.4	5.2	82.7	8.8	81.0	9.0	84.0
3102889461.4	5.0	83.2	8.8	81.0	9.0	83.9
3102889701.4	5.0	83.7	8.8	81.0	9.0	84.1
3102889942.4	4.9	84.1	8.8	81.0	9.0	84.0
3102890182.4	4.9	84.6	8.8	81.0	9.0	84.0
3102890423.4	5.0	84.5	8.8	81.0	9.0	84.0
3102890663.4	5.0	84.6	8.7	80.9	9.0	84.1
3102890904.4	5.1	84.6	8.8	81.1	9.0	84.0
3102891145.4	5.0	84.6	8.7	81.1	9.0	84.0
3102891385.4	5.1	84.8	8.7	81.1	9.0	84.1
3102891626.4	5.1	84.8	8.7	81.1	8.9	84.1
3102891867.4	5.1	84.9	8.7	81.1	9.0	84.2
3102892107.4	5.1	85.0	8.7	81.1	9.0	84.2
3102892348.4	5.3	84.8	8.7	81.1	9.0	84.1
3102892588.4	5.3	84.7	8.7	81.1	9.0	84.1
3102892829.4	5.4	84.8	8.7	81.2	9.0	84.1
3102893069.4	5.4	84.4	8.7	81.2	8.9	84.1
3102893310.4	5.4	84.9	8.7	81.2	8.9	84.1
3102893551.4	5.5	84.9	8.7	81.2	8.9	84.1
3102893791.4	5.5	84.7	8.7	81.2	9.0	84.1
3102894032.4	5.5	84.8	8.7	81.2	8.9	84.2
3102894272.4	5.6	84.8	8.7	81.2	8.9	84.1
3102894513.4	5.6	85.1	8.7	81.2	9.0	84.2
3102894754.4	5.6	85.1	8.7	81.2	8.9	84.2
3102894994.4	5.6	85.3	8.7	81.2	9.0	84.4
3102895235.4	5.6	85.4	8.7	81.4	8.9	84.4
3102895476.4	5.6	85.2	8.7	81.3	8.9	84.4
3102895716.4	5.7	85.6	8.7	81.3	9.0	84.5
3102895957.4	5.7	85.6	8.7	81.4	8.9	84.5
3102896197.4	5.7	85.8	8.7	81.4	9.0	84.5
3102896438.4	5.7	85.7	8.7	81.5	9.0	84.6
3102896678.4	5.8	85.9	8.7	81.4	8.9	84.7
3102896919.4	5.8	86.1	8.7	81.6	8.9	84.6
3102897160.4	5.9	86.0	8.7	81.7	8.9	84.6
3102897400.4	5.9	86.3	8.7	81.7	8.9	84.6
3102897641.4	5.9	86.2	8.7	81.5	9.0	84.7
3102897881.4	6.0	86.2	8.7	81.6	8.9	84.7
3102898122.4	6.1	86.0	8.7	81.4	8.9	84.6
3102898363.4	6.2	85.9	8.7	81.7	8.9	84.7
3102898603.4	6.2	85.9	8.7	81.8	9.0	84.8
3102898844.4	6.2	86.0	8.7	81.7	9.0	84.8
3102899084.4	6.2	86.1	8.7	81.7	9.0	84.7
3102899325.4	6.2	86.3	8.7	81.7	8.9	84.8
3102899566.4	6.3	86.2	8.7	81.7	9.0	84.8
3102899806.4	6.3	86.4	8.7	81.7	9.0	84.7
3102900047.4	6.3	86.4	8.7	81.6	8.9	84.7
3102900287.4	6.4	86.2	8.7	81.7	8.9	84.8
3102900528.4	6.5	86.0	8.7	81.6	9.0	84.7
3102900769.4	6.6	85.8	8.7	81.6	8.9	84.8
3102901009.4	6.6	85.7	8.7	81.5	9.0	84.8
3102901250.4	6.6	85.7	8.7	81.5	9.0	84.8
3102901490.4	6.6	85.6	8.7	81.6	8.9	84.8
3102901731.4	6.7	85.7	8.7	81.7	8.9	84.8
3102901972.4	6.8	85.0	8.7	81.7	9.0	84.8
3102902212.4	6.8	85.2	8.7	81.6	8.9	84.8
3102902453.4	6.9	85.0	8.7	81.7	9.1	84.0
3102902693.4	7.0	84.8	8.7	81.6	9.2	83.0
3102902934.4	7.0	84.8	8.7	81.8	9.3	80.2
3102903175.4	6.9	84.8	8.7	82.0	9.3	78.6
3102903415.4	6.9	84.8	8.7	81.8	9.3	77.9
3102903656.4	7.0	85.0	8.7	81.4	9.3	77.9
3102903896.4	7.1	84.2	8.7	81.2	9.1	78.0
3102904137.4	7.1	84.2	8.7	81.1	9.0	78.8
3102904377.4	7.2	83.9	8.7	80.9	8.9	79.1
3102904618.4	7.2	84.1	8.7	80.8	8.9	79.3
3102904859.4	7.4	83.5	8.7	80.7	8.8	79.3
3102905099.4	7.4	83.1	8.7	80.7	8.8	79.6
3102905340.4	7.3	84.1	8.7	80.6	8.7	79.9
3102905581.4	7.3	84.0	8.6	80.6	8.7	79.6
3102905821.4	7.3	84.5	8.6	80.5	8.7	80.1
3102906062.4	7.2	84.5	8.6	80.5	8.7	80.1
3102906302.4	7.3	84.8	8.6	80.5	8.7	80.0
3102906543.4	7.3	84.8	8.6	80.5	8.7	80.0
3102906783.4	7.3	84.6	8.6	80.5	8.7	80.3
3102907024.4	7.4	84.6	8.6	80.5	8.6	80.5
3102907265.4	7.3	84.8	8.6	80.6	8.7	81.1
3102907505.4	7.3	84.7	8.6	80.6	8.7	80.5
3102907746.4	7.5	84.0	8.6	80.6	8.6	80.8
3102907986.4	7.5	83.7	8.5	80.7	8.6	80.7
3102908227.4	7.7	83.1	8.6	80.7	8.6	80.8
3102908468.4	7.9	82.5	8.5	80.6	8.6	80.9
3102908708.4	7.9	82.1	8.5	80.6	8.7	80.9
3102908949.4	7.9	82.1	8.6	80.6	8.6	80.9
3102909189.4	8.2	80.9	8.6	80.6	8.7	81.0
3102909430.4	8.3	80.9	8.6	80.6	8.7	81.3
3102909671.4	8.3	80.0	8.6	80.6	8.7	80.9
3102909911.4	8.3	80.7	8.6	80.6	8.7	80.8
3102910152.4	8.6	78.4	8.6	80.7	8.7	81.1
3102910392.4	9.0	77.8	8.6	80.5	8.7	81.0
3102910633.4	8.9	77.4	8.6	80.6	8.8	80.8
3102910874.4	8.7	78.1	8.6	80.5	8.7	80.8
3102911114.4	8.9	77.5	8.6	80.6	8.8	80.7
3102911355.4	9.2	76.7	8.6	80.4	8.8	80.6
3102911595.4	9.2	77.3	8.6	80.4	8.7	80.6
3102911836.4	9.2	76.6	8.6	80.4	8.8	80.8
3102912077.4	9.5	75.7	8.6	80.5	8.8	80.8
3102912317.4	9.6	76.2	8.6	80.5	8.8	81.0
3102912558.4	9.6	76.6	8.6	80.9	8.8	80.8
3102912798.4	9.9	74.6	8.6	80.7	8.8	80.8
3102913039.4	10.5	71.8	8.7	81.1	8.9	80.8
3102913280.4	10.4	71.0	8.6	81.2	8.9	80.8
3102913520.4	10.3	73.5	8.7	81.4	8.9	80.6
3102913761.4	10.4	71.4	8.7	81.4	9.0	80.5
3102914001.4	10.3	72.4	8.7	81.4	9.0	80.2
3102914242.4	10.1	72.9	8.7	81.6	9.0	79.7
3102914483.4	10.2	72.7	8.7	81.3	9.1	80.0
3102914723.4	9.6	74.7	8.7	81.3	9.1	79.8
3102914964.4	9.5	75.0	8.7	81.3	9.1	79.8
3102915204.4	9.4	75.4	8.7	81.3	9.1	80.0
3102915445.4	9.4	75.2	8.7	81.4	9.1	80.3
3102915685.4	9.3	74.9	8.7	81.5	9.1	79.9
3102915926.4	9.2	75.3	8.7	81.5	9.1	79.9
3102916167.4	9.2	75.6	8.7	81.4	9.1	79.6
3102916407.4	9.2	75.8	8.7	81.3	9.1	79.4
3102916648.4	9.4	74.3	8.8	81.2	9.1	79.4
3102916889.4	9.7	73.8	8.8	81.0	9.1	79.5
3102917129.4	9.8	73.6	8.7	80.9	9.1	79.3
3102917370.4	9.9	72.5	8.8	80.8	9.1	79.5
3102917610.4	10.0	72.2	8.8	80.8	9.1	79.2
3102917851.4	10.5	72.2	8.8	80.9	9.2	77.1
3102918091.4	10.5	70.6	8.8	80.9	9.2	77.6
3102918332.4	10.7	71.3	8.8	80.8	9.3	76.9
3102918573.4	10.6	72.3	8.8	80.8	9.4	76.3
3102918813.4	10.6	71.4	8.8	80.5	9.4	76.6
3102919054.4	11.0	69.7	8.8	80.5	9.4	76.2
3102919294.4	10.8	69.9	8.9	80.4	9.4	78.3
3102919535.4	10.4	71.1	8.9	80.6	9.4	78.4
3102919776.4	10.4	71.7	8.9	80.7	9.4	78.5
3102920016.4	10.1	73.1	8.9	81.0	9.4	78.4
3102920257.4	10.0	73.6	8.9	81.0	9.3	78.6
3102920497.4	10.1	73.7	8.9	81.0	9.4	78.4
3102920738.4	10.4	72.4	8.9	81.0	9.4	78.6
3102920979.4	10.3	74.0	8.9	81.0	9.4	78.6
3102921219.4	10.3	73.0	8.9	81.1	9.5	76.5
3102921460.4	10.3	73.0	8.9	80.9	9.5	78.2
3102921700.4	10.4	73.2	8.9	80.9	9.5	78.7
3102921941.4	10.4	72.8	8.9	81.1	9.4	78.7
3102922182.4	10.6	71.8	8.9	81.2	9.4	78.8
3102922422.4	11.3	69.5	8.9	81.3	9.4	78.8
3102922663.4	11.5	69.3	9.0	81.3	9.5	78.9
3102922903.4	11.7	68.7	9.0	81.4	9.5	79.1
3102923144.4	11.9	68.7	9.0	81.5	9.5	78.8
3102923385.4	12.0	68.5	9.0	81.6	9.6	78.9
3102923625.4	11.7	69.0	9.0	81.7	9.6	78.5
3102923866.4	11.9	67.9	9.0	81.8	9.7	78.0
3102924106.4	11.7	68.7	9.0	81.7	9.8	78.0
3102924347.4	12.1	68.7	9.1	81.7	9.8	78.2
3102924588.4	11.8	68.3	9.1	81.7	9.8	78.5
3102924828.4	11.5	68.6	9.1	81.8	9.8	78.0
3102925069.4	11.6	67.8	9.1	81.8	9.8	77.9
3102925309.4	11.5	69.0	9.1	81.8	9.8	77.8
3102925550.4	11.4	69.1	9.1	81.7	9.9	77.1
3102925791.4	11.4	69.8	9.1	81.6	9.9	77.7
3102926031.4	11.4	69.6	9.2	81.6	9.9	77.8
3102926272.4	11.4	70.3	9.2	81.6	9.9	77.8
3102926512.4	11.3	69.6	9.2	81.6	9.9	77.7
3102926753.4	11.2	69.2	9.2	81.6	9.9	77.6
3102926994.4	11.3	69.6	9.2	81.6	9.9	77.6
3102927234.4	11.3	69.1	9.2	81.5	10.0	77.5
3102927475.4	11.4	68.9	9.2	81.4	10.0	77.2
3102927715.4	11.4	69.5	9.3	81.4	10.0	77.2
3102927956.4	11.6	68.1	9.3	81.5	10.1	77.0
3102928197.4	11.8	68.2	9.2	81.4	10.1	77.2
3102928437.4	11.8	68.3	9.3	81.4	10.1	77.1
3102928678.4	11.8	67.7	9.3	81.4	10.1	77.3
3102928918.4	11.7	68.1	9.3	81.4	10.1	77.0
3102929159.4	11.7	68.2	9.3	81.4	10.1	77.0
3102929399.4	11.5	69.0	9.3	81.4	10.2	76.8
3102929640.4	11.6	69.1	9.3	81.3	10.2	76.9
3102929881.4	11.8	67.6	9.4	81.3	10.2	76.9
3102930121.4	12.0	67.7	9.4	81.3	10.2	76.9
3102930362.4	12.4	66.4	9.4	81.3	10.2	77.0
3102930603.4	12.6	66.5	9.4	81.4	10.2	77.1
3102930843.4	12.8	65.3	9.4	81.4	10.3	76.9
3102931084.4	12.8	65.5	9.4	81.4	10.3	76.6
3102931324.4	13.0	64.9	9.4	81.5	10.3	76.6
3102931565.4	13.3	64.2	9.5	81.5	10.4	76.5
3102931805.4	13.3	63.3	9.5	81.4	10.4	76.5
3102932046.4	13.0	65.0	9.5	81.5	10.5	76.3
3102932287.4	13.0	64.9	9.5	81.5	10.5	76.4
3102932527.4	12.9	65.8	9.5	81.5	10.5	76.2
3102932768.4	13.0	65.0	9.5	81.6	10.5	76.3
3102933008.4	12.3	66.1	9.6	81.6	10.6	76.1
3102933249.4	12.2	67.1	9.6	81.6	10.5	76.2
3102933490.4	12.2	67.1	9.6	81.4	10.5	76.2
3102933730.4	12.0	68.0	9.6	81.4	10.5	76.2
3102933971.4	11.8	70.6	9.6	81.4	10.5	76.6
3102934211.4	11.5	73.2	9.6	81.4	10.5	76.9
3102934452.4	11.1	76.2	9.6	81.4	10.6	75.4
3102934693.4	9.9	76.3	9.6	81.3	10.6	75.1
3102934933.4	9.2	80.1	9.6	81.1	10.6	75.1
3102935174.4	9.1	81.3	9.6	81.0	10.6	75.0
3102935414.4	9.0	81.6	9.6	80.9	10.6	75.0
3102935655.4	9.0	81.7	9.6	80.9	10.5	75.2
3102935896.4	9.1	81.2	9.6	80.7	10.5	75.3
3102936136.4	9.1	82.2	9.6	80.7	10.5	75.3
3102936377.4	9.2	81.4	9.6	80.7	10.4	75.9
3102936617.4	9.2	81.1	9.6	80.8	10.4	76.0
3102936858.4	9.0	83.6	9.6	80.8	10.4	75.7
3102937099.4	9.2	82.2	9.6	80.7	10.4	75.8
3102937339.4	9.2	81.9	9.6	80.7	10.3	75.7
3102937580.4	9.1	81.7	9.6	80.6	10.3	75.7
3102937820.4	9.1	81.5	9.6	80.6	10.3	75.8
3102938061.4	9.0	81.3	9.6	80.6	10.3	75.9
3102938302.4	8.9	83.2	9.6	80.5	10.3	75.7
3102938542.4	8.9	83.1	9.6	80.4	10.2	75.8
3102938783.4	9.1	82.4	9.6	80.4	10.2	75.9
3102939023.4	9.3	83.5	9.6	80.4	10.2	76.2
3102939264.4	9.5	83.0	9.6	80.4	10.2	76.1
