3179340188.3	7.1	92.6	17.7	76.3	20.3	72.3
3179340429.3	7.2	92.9	17.7	76.1	20.3	72.3
3179340669.3	7.0	92.8	17.7	75.9	20.3	72.3
3179340910.3	6.9	92.8	17.7	76.3	20.3	72.4
3179341150.3	6.8	92.7	17.7	76.3	20.3	72.4
3179341391.3	6.7	92.9	17.7	76.3	20.3	72.4
3179341632.3	6.7	93.0	17.6	75.9	20.4	72.4
3179341872.3	6.5	92.9	17.6	76.1	20.3	72.4
3179342113.3	6.7	93.2	17.6	76.1	20.3	72.4
3179342353.3	6.5	93.0	17.6	76.0	20.3	72.5
3179342594.3	6.6	93.2	17.6	76.3	20.3	72.5
3179342835.3	6.5	93.2	17.6	76.1	20.3	72.5
3179343075.3	6.4	93.1	17.6	76.0	20.3	72.5
3179343316.3	6.6	93.4	17.6	76.4	20.3	72.5
3179343556.3	6.4	93.0	17.6	76.8	20.3	72.5
3179343797.3	6.3	93.0	17.5	76.8	20.3	72.5
3179344038.3	6.3	92.9	17.6	76.8	20.3	72.5
3179344278.3	6.3	93.0	17.6	76.4	20.3	72.5
3179344519.3	6.2	92.9	17.5	76.5	20.3	72.5
3179344759.3	6.0	92.6	17.5	76.3	20.3	72.5
3179345000.3	6.0	92.9	17.5	76.5	20.3	72.5
3179345241.3	5.9	92.9	17.5	76.3	20.3	72.4
3179345481.3	5.7	92.7	17.5	76.6	20.3	72.4
3179345722.3	5.9	93.3	17.5	76.9	20.3	72.4
3179345962.3	5.7	93.2	17.5	76.6	20.3	72.4
3179346203.3	5.6	93.2	17.5	76.5	20.3	72.4
3179346444.3	5.6	93.5	17.5	76.4	20.3	72.4
3179346684.3	5.8	93.7	17.4	76.4	20.3	72.5
3179346925.3	5.9	94.0	17.4	76.2	20.3	72.5
3179347165.3	5.8	93.9	17.4	76.8	20.3	72.5
3179347406.3	5.6	93.7	17.4	76.7	20.3	72.5
3179347647.3	5.3	93.4	17.4	76.7	20.3	72.5
3179347887.3	5.1	93.5	17.4	76.8	20.3	72.4
3179348128.3	5.1	93.7	17.4	76.9	20.3	72.4
3179348368.3	5.1	93.9	17.4	77.1	20.3	72.4
3179348609.3	5.4	94.2	17.4	77.4	20.3	72.4
3179348850.3	5.3	94.3	17.4	77.3	20.3	72.4
3179349090.3	5.2	94.3	17.4	77.4	20.3	72.3
3179349331.3	5.4	94.6	17.4	77.2	20.3	72.3
3179349571.3	5.4	94.7	17.3	77.6	20.3	72.3
3179349812.3	5.0	94.4	17.4	77.5	20.3	72.3
3179350053.3	4.8	94.6	17.4	77.7	20.3	72.2
3179350293.3	4.7	94.6	17.4	77.8	20.3	72.2
3179350534.3	4.4	94.6	17.4	77.4	20.3	72.2
3179350774.3	5.0	95.2	17.4	77.6	20.3	72.1
3179351015.3	4.9	95.2	17.3	78.1	20.3	72.1
3179351256.3	4.6	95.0	17.4	77.6	20.3	72.0
3179351496.3	4.5	95.0	17.3	77.4	20.3	72.0
3179351737.3	4.6	95.2	17.3	77.8	20.3	72.0
3179351977.3	4.5	95.2	17.3	77.6	20.3	72.0
3179352218.3	4.4	95.2	17.3	77.8	20.3	71.9
3179352458.3	4.4	95.3	17.3	77.9	20.3	71.9
3179352699.3	4.3	95.2	17.3	78.1	20.3	71.8
3179352940.3	4.7	95.6	17.3	78.0	20.3	71.7
3179353180.3	4.5	95.5	17.3	77.9	20.3	71.7
3179353421.3	4.2	95.3	17.2	77.8	20.2	71.7
3179353662.3	4.1	95.3	17.2	77.7	20.3	71.7
3179353902.3	4.0	95.3	17.2	77.4	20.3	71.7
3179354143.3	4.4	95.6	17.2	77.6	20.3	71.6
3179354383.3	4.3	95.6	17.2	77.6	20.3	71.6
3179354624.3	4.2	95.5	17.2	77.6	20.3	71.6
3179354864.3	3.9	95.4	17.2	77.6	20.3	71.6
3179355105.3	3.9	95.5	17.2	77.3	20.3	71.5
3179355346.3	3.9	95.6	17.2	77.8	20.3	71.5
3179355586.3	3.9	95.6	17.2	77.8	20.3	71.5
3179355827.3	4.0	95.7	17.1	77.9	20.3	71.4
3179356067.3	4.0	95.7	17.2	78.1	20.3	71.4
3179356308.3	4.0	95.7	17.2	78.4	20.2	71.4
3179356548.3	4.1	95.8	17.1	78.2	20.3	71.4
3179356789.3	4.1	95.7	17.1	78.0	20.3	71.4
3179357030.3	4.2	95.8	17.1	78.3	20.3	71.3
3179357270.3	4.1	95.8	17.1	78.3	20.2	71.3
3179357511.3	4.0	95.8	17.1	78.0	20.2	71.3
3179357752.3	3.9	95.7	17.1	78.1	20.3	71.3
3179357992.3	3.7	95.7	17.1	78.4	20.2	71.2
3179358233.3	3.8	95.8	17.1	78.0	20.3	71.2
3179358473.3	3.7	95.8	17.1	78.2	20.2	71.2
3179358714.3	3.8	95.9	17.1	78.6	20.2	71.1
3179358955.3	3.8	95.9	17.1	79.0	20.2	71.0
3179359195.3	4.0	96.0	17.1	78.9	20.2	71.0
3179359436.3	4.0	96.0	17.1	79.3	20.2	70.9
3179359676.3	3.7	95.9	17.1	78.9	20.2	70.8
3179359917.3	3.7	95.9	17.1	78.8	20.2	70.7
3179360158.3	3.5	95.8	17.0	79.0	20.2	70.6
3179360398.3	3.7	96.0	17.1	79.2	20.2	70.5
3179360639.3	3.8	96.1	17.1	79.2	20.2	70.4
3179360879.3	3.7	96.0	17.0	78.9	20.2	70.3
3179361120.3	3.3	95.8	17.0	78.9	20.2	70.3
3179361361.3	3.7	96.0	17.1	78.9	20.2	70.1
3179361601.3	3.6	96.0	17.0	79.0	20.2	70.0
3179361842.3	3.9	96.1	17.0	79.1	20.2	69.9
3179362082.3	3.5	95.9	17.0	78.9	20.2	69.8
3179362323.3	3.4	95.9	17.0	78.7	20.2	69.6
3179362564.3	3.1	95.8	17.0	78.5	20.2	69.6
3179362804.3	3.0	95.7	17.0	78.2	20.2	69.5
3179363045.3	2.9	95.7	17.0	78.2	20.2	69.4
3179363285.3	2.5	95.5	17.0	78.4	20.2	69.2
3179363526.3	2.4	95.5	17.0	79.4	20.2	69.0
3179363766.3	2.3	95.4	17.0	79.5	20.2	68.8
3179364007.3	2.0	95.3	17.0	78.8	20.2	68.7
3179364248.3	2.0	95.3	17.0	78.1	20.2	68.5
3179364488.3	2.0	95.2	17.0	77.8	20.2	68.4
3179364729.3	2.0	95.2	16.9	77.7	20.2	68.3
3179364970.3	2.0	95.1	16.9	77.4	20.2	68.2
3179365210.3	1.9	95.0	16.9	77.4	20.2	68.1
3179365451.3	1.8	94.9	16.9	77.6	20.2	68.0
3179365691.3	1.8	94.8	16.9	77.4	20.2	67.9
3179365932.3	1.7	94.7	16.8	77.4	20.2	67.8
3179366172.3	1.7	94.6	16.8	77.6	20.2	67.7
3179366413.3	1.7	94.5	16.8	77.2	20.2	67.6
3179366654.3	1.7	94.4	16.8	77.3	20.1	67.5
3179366894.3	1.7	94.2	16.8	77.4	20.2	67.4
3179367135.3	1.8	94.2	16.8	77.4	20.1	67.3
3179367375.3	1.8	94.0	16.8	77.4	20.1	67.2
3179367616.3	1.9	93.9	16.8	77.6	20.1	67.1
3179367857.3	2.0	93.7	16.8	77.4	20.2	66.9
3179368097.3	2.0	93.5	16.8	77.5	20.2	66.8
3179368338.3	2.1	93.3	16.8	77.4	20.1	66.7
3179368578.3	2.2	93.1	16.8	77.7	20.1	66.6
3179368819.3	2.4	93.1	16.7	77.5	20.2	66.5
3179369060.3	2.5	92.8	16.7	77.8	20.1	66.4
3179369300.3	2.7	92.8	16.7	78.2	20.1	66.3
3179369541.3	2.9	92.7	16.7	78.6	20.1	66.1
3179369781.3	3.0	92.5	16.7	78.2	20.1	66.0
3179370022.3	3.2	92.6	16.7	78.2	20.1	65.8
3179370263.3	3.6	92.9	16.7	78.6	20.1	65.7
3179370503.3	3.9	92.9	16.7	79.3	20.1	65.5
3179370744.3	4.3	93.3	16.7	80.5	20.1	65.4
3179370984.3	4.7	93.9	16.8	82.0	20.1	65.2
3179371225.3	5.0	93.9	16.8	82.4	20.1	65.0
3179371466.3	5.6	94.3	16.8	82.5	20.1	64.9
3179371706.3	5.9	94.5	16.8	82.3	20.1	64.7
3179371947.3	6.2	94.6	16.8	82.7	20.1	64.6
3179372187.3	6.7	94.8	16.8	83.3	20.1	64.5
3179372428.3	6.8	94.6	16.8	83.0	20.1	64.4
3179372669.3	7.4	94.5	16.8	83.1	20.1	64.3
3179372909.3	7.3	93.9	16.8	83.6	20.1	64.2
3179373150.3	7.7	93.6	16.8	84.0	20.1	64.1
3179373390.3	8.1	93.5	16.9	84.0	20.1	64.0
3179373631.3	7.6	90.7	16.8	83.0	20.1	64.0
3179373872.3	7.5	90.7	16.9	84.3	20.1	64.0
3179374112.3	7.5	90.0	16.9	84.5	20.1	64.0
3179374353.3	7.8	89.4	16.9	84.2	20.1	64.0
3179374593.3	7.7	87.9	16.9	83.0	20.1	64.1
3179374834.3	8.0	87.8	16.8	82.9	20.1	64.1
3179375075.3	8.2	87.7	16.9	83.6	20.1	64.1
3179375315.3	8.3	86.8	16.8	82.9	20.1	64.1
3179375556.3	8.6	86.6	16.8	83.9	20.1	64.1
3179375796.3	8.9	85.9	16.9	84.6	20.1	64.1
3179376037.3	9.1	85.6	16.9	84.2	20.1	64.1
3179376278.3	9.4	85.2	16.9	84.8	20.1	64.1
3179376518.3	10.1	86.6	17.0	85.6	20.1	64.1
3179376759.3	10.3	86.4	16.9	85.0	20.1	64.1
3179376999.3	10.1	81.5	16.9	84.5	20.1	64.1
3179377240.3	11.0	86.7	17.0	85.7	20.1	64.1
3179377480.3	10.7	77.2	17.0	85.8	20.1	64.1
3179377721.3	11.4	81.8	17.0	86.0	20.1	64.1
3179377962.3	10.7	75.5	17.0	85.6	20.1	64.1
3179378202.3	10.6	76.7	17.0	85.2	20.1	64.2
3179378443.3	10.6	77.3	17.0	85.6	20.0	64.2
3179378684.3	11.1	81.4	17.0	85.1	20.1	64.3
3179378924.3	10.9	80.3	17.0	85.6	20.1	64.4
3179379165.3	11.4	80.2	17.1	86.2	20.1	64.4
3179379405.3	11.3	73.2	17.0	85.5	20.1	64.5
3179379646.3	12.2	75.1	17.0	85.6	20.1	64.5
3179379886.3	12.2	78.8	17.1	86.1	20.0	64.5
3179380127.3	12.0	70.9	17.1	86.2	20.1	64.5
3179380368.3	11.5	70.1	17.1	85.0	20.0	64.6
3179380608.3	11.4	71.8	17.0	85.1	20.1	64.7
3179380849.3	11.7	69.5	17.0	85.5	20.0	64.8
3179381089.3	12.4	68.4	17.1	85.3	20.0	64.9
3179381330.3	12.0	64.3	17.1	85.2	20.0	65.0
3179381571.3	12.0	64.8	17.1	84.9	20.0	65.0
3179381811.3	11.9	65.4	17.0	84.3	20.1	65.1
3179382052.3	12.5	64.7	17.1	85.8	20.1	65.2
3179382292.3	12.6	66.1	17.1	84.8	20.1	65.2
3179382533.3	12.4	58.8	17.1	85.1	20.0	65.4
3179382774.3	12.0	56.9	17.1	84.2	20.1	65.5
3179383014.3	12.2	59.9	17.1	84.6	20.1	65.6
3179383255.3	12.3	57.1	17.1	84.9	20.0	65.6
3179383495.3	12.7	57.5	17.1	85.2	20.1	65.7
3179383736.3	13.0	61.2	17.1	84.3	20.0	65.8
3179383977.3	12.6	61.7	17.1	84.0	20.0	65.9
3179384217.3	13.6	56.6	17.1	83.7	20.0	66.0
3179384458.3	12.9	59.1	17.1	84.1	20.1	66.1
3179384698.3	12.3	60.7	17.1	83.6	20.0	66.2
3179384939.3	12.5	60.2	17.1	84.3	20.1	66.3
3179385180.3	12.6	57.4	17.1	84.2	20.1	66.4
3179385420.3	12.9	58.8	17.1	84.7	20.0	66.4
3179385661.3	12.9	57.2	17.1	85.6	20.1	66.5
3179385901.3	13.1	55.5	17.1	84.5	20.0	66.7
3179386142.3	14.0	55.8	17.1	83.2	20.1	66.7
3179386382.3	14.0	56.8	17.2	85.3	20.0	66.7
3179386623.3	13.3	54.3	17.2	84.4	20.0	66.9
3179386864.3	13.1	55.0	17.1	83.1	20.1	67.0
3179387104.3	13.8	52.8	17.2	83.8	20.0	67.0
3179387345.3	13.7	51.0	17.8	79.0	20.0	71.9
3179387586.3	13.4	51.3	18.0	76.5	19.9	71.0
3179387826.3	13.6	50.8	18.2	74.6	19.9	70.1
3179388067.3	13.1	51.4	18.2	73.9	19.9	69.4
3179388307.3	13.4	51.4	18.3	72.5	19.9	68.6
3179388548.3	13.6	52.4	18.4	71.5	19.9	68.1
3179388788.3	14.1	52.9	18.5	70.3	19.9	67.5
3179389029.3	14.2	50.1	18.6	69.4	19.9	66.7
3179389270.3	13.4	53.4	18.6	69.1	19.9	66.3
3179389510.3	14.0	52.2	18.6	68.5	19.9	65.9
3179389751.3	14.1	53.1	18.7	68.1	19.9	65.6
3179389991.3	13.6	54.2	18.7	67.6	19.9	65.2
3179390232.3	13.5	53.8	18.7	67.0	19.9	64.8
3179390473.3	14.0	52.6	18.8	66.1	19.9	64.3
3179390713.3	14.3	53.9	18.9	65.7	19.9	64.2
3179390954.3	13.4	55.2	18.8	65.5	19.9	63.6
3179391194.3	13.2	53.7	18.8	65.1	19.8	63.3
3179391435.3	13.6	53.3	18.8	64.4	19.8	62.9
3179391676.3	14.0	51.2	18.9	63.8	19.9	62.6
3179391916.3	14.3	51.5	18.9	63.2	19.8	62.2
3179392157.3	14.3	50.7	18.9	62.7	19.8	61.8
3179392397.3	14.1	50.8	18.9	62.1	19.8	61.3
3179392638.3	14.0	52.2	18.9	62.2	19.8	61.1
3179392879.3	14.6	48.9	18.9	61.3	19.8	60.7
3179393119.3	14.3	50.1	18.9	61.3	19.7	60.4
3179393360.3	14.5	50.1	19.0	60.9	19.8	60.2
3179393600.3	14.1	53.1	19.0	60.8	19.8	60.1
3179393841.3	14.4	52.0	19.0	60.2	19.8	59.8
3179394082.3	14.4	53.1	19.0	60.3	19.8	59.7
3179394322.3	14.1	52.1	19.0	60.0	19.7	59.4
