3210986981.7	18.8	64.2	18.0	68.2	15.9	76.0
3210987221.7	18.7	64.2	18.0	67.4	16.0	75.8
3210987461.7	18.8	64.2	18.0	67.4	16.0	75.9
3210987701.7	18.7	64.2	18.0	67.3	16.0	75.9
3210987941.7	18.7	64.2	18.0	67.6	15.9	75.9
3210988181.7	18.7	64.2	18.0	67.4	15.9	76.1
3210988421.7	18.7	64.2	18.0	67.4	16.0	75.9
3210988661.7	18.7	64.2	18.0	67.8	15.9	75.9
3210988901.7	18.7	64.2	18.0	67.6	15.9	75.9
3210989141.7	18.7	64.2	18.0	67.6	15.9	75.9
3210989381.7	18.8	64.2	18.0	67.8	15.9	75.6
3210989621.7	18.7	64.2	18.0	67.2	15.9	76.0
3210989861.7	18.7	64.2	18.0	68.8	16.0	75.7
3210990101.7	18.8	64.4	18.0	67.6	15.9	75.7
3210990341.7	18.7	64.4	18.0	68.2	15.9	75.9
3210990581.7	18.8	64.4	18.0	68.6	15.9	75.9
3210990821.7	18.8	64.4	18.0	68.2	15.9	76.1
3210991061.7	18.8	64.6	18.0	67.6	15.9	76.2
3210991301.7	18.8	64.7	18.0	67.6	15.9	76.1
3210991541.7	18.8	64.7	18.0	68.6	16.0	76.1
3210991781.7	18.8	64.7	18.0	68.4	16.0	76.1
3210992021.7	18.8	64.7	18.0	68.4	16.0	76.1
3210992261.7	18.8	64.7	18.0	68.0	16.0	76.1
3210992501.7	18.8	64.7	18.0	68.6	15.9	76.3
3210992741.7	18.8	64.8	18.0	68.0	16.0	76.4
3210992981.7	18.8	64.9	18.0	67.8	16.0	76.3
3210993221.7	18.8	64.9	18.0	68.0	16.0	76.4
3210993461.7	18.8	65.0	18.0	67.8	16.0	75.9
3210993701.7	18.8	65.0	18.1	68.2	16.0	76.5
3210993941.7	18.8	65.1	18.1	68.2	16.0	75.7
3210994181.7	18.8	65.1	18.1	68.4	16.0	76.5
3210994421.7	18.8	65.1	18.1	68.0	16.0	76.5
3210994661.7	18.8	65.3	18.1	68.0	16.1	76.3
3210994901.7	18.9	65.3	18.1	68.2	16.1	76.1
3210995141.7	18.8	65.4	18.1	68.0	16.1	76.5
3210995381.7	18.8	65.4	18.1	68.2	16.1	75.9
3210995621.7	18.9	65.5	18.1	68.2	16.1	76.3
3210995861.7	18.9	65.5	18.2	68.0	16.1	76.3
3210996101.7	18.9	65.7	18.2	68.0	16.1	75.9
3210996341.7	18.9	65.7	18.2	68.7	16.1	76.3
3210996581.7	18.9	65.8	18.2	69.1	16.1	76.2
3210996821.7	19.0	65.8	18.2	68.0	16.1	76.2
3210997061.7	19.3	64.4	18.3	68.7	16.1	75.9
3210997301.7	19.7	63.0	18.3	68.7	16.1	76.0
3210997541.7	20.1	61.7	18.4	68.5	16.1	76.1
3210997781.7	20.3	60.6	18.5	68.7	16.1	76.0
3210998021.7	20.5	59.8	18.5	68.3	16.1	76.2
3210998261.7	20.7	59.0	18.5	67.9	16.1	76.4
3210998501.7	20.7	58.3	18.6	67.6	16.1	76.3
3210998741.7	20.8	57.9	18.6	67.7	16.1	76.2
3210998981.7	20.8	57.6	18.6	66.6	16.1	76.4
3210999221.7	20.6	58.6	18.5	75.2	16.1	76.4
3210999461.7	20.1	56.7	18.0	76.6	16.3	77.4
3210999701.7	20.0	55.0	17.8	77.2	16.6	76.4
3210999941.7	19.8	54.4	17.6	77.4	16.8	75.5
3211000181.7	19.6	54.8	17.6	77.8	16.9	74.8
3211000421.7	19.6	54.0	17.6	77.2	16.9	74.1
3211000661.7	19.4	53.6	17.6	76.8	17.0	73.6
3211000901.7	19.3	54.1	17.7	76.6	17.1	73.0
3211001141.7	19.2	53.7	17.8	75.6	17.2	72.4
3211001381.7	19.0	53.6	17.8	75.6	17.3	71.9
3211001621.7	18.9	53.6	17.8	75.8	17.3	71.6
3211001861.7	18.8	55.6	17.7	75.4	17.3	71.1
3211002101.7	18.8	55.0	17.7	75.0	17.4	70.6
3211002341.7	18.7	55.8	17.7	75.4	17.4	70.4
3211002581.7	18.6	55.4	17.6	75.4	17.4	70.3
3211002821.7	18.5	57.0	17.7	73.7	17.4	70.0
3211003061.7	18.4	56.8	17.6	74.7	17.4	69.7
3211003301.7	18.4	56.8	17.6	74.4	17.4	69.6
3211003541.7	18.4	56.6	17.6	74.2	17.4	69.3
3211003781.7	18.4	57.0	17.5	74.0	17.5	69.3
3211004021.7	18.4	57.0	17.5	73.8	17.4	68.8
3211004261.7	18.3	55.0	17.5	73.0	17.5	68.6
3211004501.7	18.3	54.6	17.5	72.8	17.5	68.0
3211004741.7	18.2	56.4	17.4	72.4	17.5	67.8
3211004981.7	18.2	55.0	17.4	72.6	17.4	67.6
3211005221.7	18.1	56.4	17.3	72.4	17.5	67.4
3211005461.7	18.2	55.5	17.3	72.4	17.5	67.4
3211005701.7	18.2	56.2	17.3	71.6	17.5	67.0
3211005941.7	18.1	55.4	17.3	71.5	17.5	66.6
3211006181.7	18.1	56.0	17.3	71.6	17.5	66.6
3211006421.7	18.1	55.6	17.3	71.8	17.5	66.6
3211006661.7	18.1	55.9	17.3	71.4	17.5	66.4
3211006901.7	18.1	56.5	17.3	71.0	17.5	65.9
3211007141.7	18.0	57.3	17.2	71.2	17.5	66.0
3211007381.7	18.0	57.6	17.2	71.4	17.5	66.1
3211007621.7	18.0	58.8	17.2	71.2	17.5	66.0
3211007861.7	18.0	56.6	17.2	70.6	17.5	65.9
3211008101.7	18.0	58.8	17.2	71.0	17.5	65.9
3211008341.7	17.9	58.0	17.2	70.8	17.5	65.7
3211008581.7	18.0	58.8	17.1	70.6	17.5	65.7
3211008821.7	17.9	57.8	17.1	70.8	17.5	65.5
3211009061.7	17.9	58.4	17.1	70.2	17.4	65.8
3211009301.7	17.9	58.6	17.1	70.4	17.5	65.6
3211009541.7	17.9	58.4	17.1	70.2	17.4	65.6
3211009781.7	17.9	57.8	17.0	70.0	17.4	65.5
3211010021.7	17.9	56.6	17.0	69.6	17.4	65.3
3211010261.7	17.9	58.6	17.0	69.8	17.4	64.9
3211010501.7	17.9	56.6	17.0	69.5	17.4	65.1
3211010741.7	17.8	56.8	17.0	69.8	17.4	64.9
3211010981.7	17.8	56.4	17.0	69.0	17.4	65.1
3211011221.7	17.7	58.2	17.0	69.3	17.4	65.1
3211011461.7	17.7	58.0	17.0	69.3	17.4	64.7
3211011701.7	17.7	58.2	16.9	69.1	17.4	64.9
3211011941.7	17.7	58.6	17.0	69.1	17.4	64.9
3211012181.7	17.8	58.0	16.9	69.3	17.4	64.7
3211012421.7	17.8	57.6	16.9	69.3	17.4	64.7
3211012661.7	17.7	57.8	16.9	69.1	17.4	65.0
3211012901.7	17.7	59.4	16.9	68.9	17.4	64.5
3211013141.7	17.7	59.6	16.9	69.0	17.4	64.9
3211013381.7	17.7	58.0	16.9	68.7	17.4	64.2
3211013621.7	17.7	57.6	16.9	68.5	17.4	64.2
3211013861.7	17.6	58.0	16.9	68.2	17.4	64.2
3211014101.7	17.7	56.8	16.9	68.1	17.4	63.6
3211014341.7	17.6	55.3	16.9	67.8	17.4	63.8
3211014581.7	17.6	57.6	16.9	67.6	17.4	63.8
3211014821.7	17.6	58.0	16.9	67.4	17.4	63.4
3211015061.7	17.6	57.4	16.9	67.4	17.4	63.6
3211015301.7	17.6	56.8	16.9	66.6	17.4	63.0
3211015541.7	17.6	56.8	16.9	67.0	17.4	63.2
3211015781.7	17.5	55.7	16.9	67.0	17.4	63.0
3211016021.7	17.5	56.8	16.8	66.8	17.4	62.8
3211016261.7	17.6	55.1	16.8	66.6	17.4	62.8
3211016501.7	17.6	56.6	16.8	66.6	17.4	62.6
3211016741.7	17.5	57.4	16.8	66.4	17.4	62.4
3211016981.7	17.5	57.2	16.8	66.2	17.3	62.4
3211017221.7	17.5	55.8	16.8	66.4	17.4	62.4
3211017461.7	17.5	57.4	16.8	65.9	17.3	62.3
3211017701.7	17.5	56.1	16.8	65.9	17.4	62.2
3211017941.7	17.5	55.5	16.8	66.2	17.4	62.4
3211018181.7	17.4	56.0	16.8	65.8	17.4	62.0
3211018421.7	17.4	57.2	16.8	65.6	17.3	61.9
3211018661.7	17.4	56.8	16.8	65.4	17.3	62.0
3211018901.7	17.4	56.2	16.8	65.6	17.3	62.0
3211019141.7	17.4	56.9	16.8	65.3	17.3	62.2
3211019381.7	17.5	57.2	16.8	65.2	17.3	62.2
3211019621.7	17.5	57.6	16.8	65.0	17.3	61.8
3211019861.7	17.5	56.1	16.8	65.0	17.3	61.6
3211020101.7	17.4	56.5	16.7	64.8	17.3	61.8
3211020341.7	17.5	55.5	16.8	64.5	17.3	61.8
3211020581.7	17.4	57.2	16.8	64.8	17.3	61.6
3211020821.7	17.4	56.3	16.7	64.6	17.3	61.4
3211021061.7	17.4	54.2	16.7	64.5	17.3	61.4
3211021301.7	17.4	54.9	16.7	64.4	17.3	61.1
3211021541.7	17.4	54.9	16.7	64.2	17.3	61.2
3211021781.7	17.4	54.4	16.7	64.0	17.3	61.6
3211022021.7	17.4	56.7	16.7	64.0	17.3	60.7
3211022261.7	17.3	56.1	16.7	63.8	17.3	60.9
3211022501.7	17.3	56.6	16.7	63.4	17.3	61.3
3211022741.7	17.3	56.5	16.7	63.2	17.3	61.0
3211022981.7	17.3	56.8	16.7	63.6	17.3	60.6
3211023221.7	17.3	57.1	16.7	63.4	17.3	60.4
3211023461.7	17.4	55.9	16.7	63.6	17.2	60.8
3211023701.7	17.4	56.3	16.7	63.6	17.2	60.9
3211023941.7	17.3	57.2	16.7	63.8	17.2	60.6
3211024181.7	17.3	57.5	16.7	63.8	17.2	61.1
3211024421.7	17.3	56.7	16.6	63.8	17.2	61.2
3211024661.7	17.3	56.8	16.6	64.0	17.2	61.2
3211024901.7	17.2	57.2	16.6	64.0	17.2	61.0
3211025141.7	17.2	57.1	16.6	63.8	17.2	61.4
3211025381.7	17.2	58.4	16.6	64.0	17.2	60.8
3211025621.7	17.3	57.5	16.6	63.8	17.3	60.8
3211025861.7	17.2	57.3	16.6	64.2	17.3	61.1
3211026101.7	17.2	59.2	16.6	64.0	17.2	60.8
3211026341.7	17.2	58.1	16.6	64.4	17.2	61.0
3211026581.7	17.1	59.4	16.6	64.2	17.2	61.2
3211026821.7	17.1	59.8	16.6	64.2	17.2	61.4
3211027061.7	17.1	59.8	16.6	64.4	17.1	61.2
3211027301.7	17.1	59.6	16.5	64.2	17.1	61.4
3211027541.7	17.1	58.5	16.5	64.2	17.1	61.2
3211027781.7	17.0	59.5	16.5	64.4	17.1	61.4
3211028021.7	17.0	60.4	16.5	64.2	17.1	61.2
3211028261.7	17.0	59.0	16.5	64.2	17.0	61.4
3211028501.7	16.9	60.0	16.5	64.2	17.0	62.0
3211028741.7	16.9	58.7	16.5	64.0	17.0	62.0
3211028981.7	16.9	58.7	16.5	64.0	16.9	62.0
3211029221.7	16.9	60.6	16.5	64.0	16.9	62.2
3211029461.7	16.9	60.1	16.4	64.2	16.9	62.2
3211029701.7	16.9	59.5	16.4	64.2	16.9	62.4
3211029941.7	16.9	60.2	16.4	64.2	16.9	62.0
3211030181.7	16.8	60.5	16.4	64.2	16.8	62.0
3211030421.7	16.8	60.9	16.4	64.2	16.8	62.2
3211030661.7	16.8	59.7	16.4	64.2	16.8	62.0
3211030901.7	16.8	59.5	16.3	64.2	16.8	62.8
3211031141.7	16.8	60.8	16.3	64.1	16.7	62.8
3211031381.7	16.8	60.2	16.3	64.2	16.7	62.2
3211031621.7	16.7	60.7	16.3	64.3	16.7	62.8
3211031861.7	16.7	60.1	16.3	64.3	16.7	62.2
3211032101.7	16.6	61.2	16.3	64.3	16.6	62.3
3211032341.7	16.6	61.5	16.3	64.3	16.6	63.0
3211032581.7	16.6	61.6	16.3	64.5	16.6	62.6
3211032821.7	16.5	61.9	16.2	64.6	16.6	62.6
3211033061.7	16.5	61.9	16.2	64.5	16.6	62.8
3211033301.7	16.6	61.4	16.2	64.5	16.6	63.0
3211033541.7	16.6	61.0	16.2	64.7	16.6	63.0
3211033781.7	16.6	61.6	16.2	64.7	16.5	63.1
3211034021.7	16.5	62.0	16.2	64.9	16.5	62.9
3211034261.7	16.6	61.7	16.2	64.9	16.5	63.8
3211034501.7	16.5	62.1	16.2	64.9	16.5	63.1
3211034741.7	16.5	62.8	16.2	65.1	16.5	63.4
3211034981.7	16.5	62.5	16.1	65.2	16.5	63.4
3211035221.7	16.5	62.5	16.2	65.3	16.5	63.4
3211035461.7	16.4	63.1	16.1	65.5	16.5	63.8
3211035701.7	16.4	63.3	16.1	65.5	16.4	63.3
3211035941.7	16.4	63.1	16.1	65.5	16.4	63.6
3211036181.7	16.3	63.9	16.1	65.6	16.4	64.2
3211036421.7	16.3	63.7	16.1	65.7	16.4	63.7
3211036661.7	16.3	63.5	16.1	65.9	16.4	64.6
3211036901.7	16.4	62.9	16.1	65.9	16.4	64.4
3211037141.7	16.3	63.7	16.1	65.9	16.4	64.4
3211037381.7	16.3	63.7	16.1	65.9	16.4	64.6
3211037621.7	16.2	64.1	16.1	66.2	16.3	64.8
3211037861.7	16.3	63.8	16.1	66.2	16.4	64.6
3211038101.7	16.3	64.3	16.1	66.2	16.4	64.6
3211038341.7	16.2	64.1	16.1	66.2	16.3	64.3
3211038581.7	16.2	64.4	16.1	66.4	16.4	65.0
3211038821.7	16.2	64.7	16.1	66.4	16.3	65.4
3211039061.7	16.1	64.2	16.1	66.6	16.3	65.4
3211039301.7	16.1	64.9	16.1	66.6	16.3	65.2
3211039541.7	16.2	64.9	16.1	66.6	16.3	64.4
3211039781.7	16.2	63.1	16.1	66.6	16.3	65.2
3211040021.7	16.1	64.9	16.1	66.6	16.3	65.4
3211040261.7	16.1	65.2	16.1	66.6	16.3	65.2
3211040501.7	16.1	64.3	16.1	66.4	16.3	65.4
3211040741.7	16.2	64.5	16.1	66.4	16.3	64.8
3211040981.7	16.2	64.6	16.1	66.4	16.3	65.0
3211041221.7	16.2	64.5	16.0	66.2	16.3	64.8
3211041461.7	16.2	64.5	16.1	66.4	16.3	64.8
3211041701.7	16.2	63.7	16.0	66.3	16.3	65.2
3211041941.7	16.1	64.5	16.0	66.1	16.3	65.0
3211042181.7	16.1	64.7	16.0	66.2	16.3	65.8
3211042421.7	16.0	64.0	16.0	66.2	16.2	64.8
3211042661.7	16.0	65.1	16.0	66.1	16.2	65.6
3211042901.7	16.1	63.9	16.0	66.1	16.2	65.6
3211043141.7	16.0	64.7	16.0	65.9	16.2	65.3
3211043381.7	16.1	64.7	16.0	66.1	16.2	64.7
3211043621.7	16.0	64.9	16.0	66.1	16.2	66.0
3211043861.7	16.0	65.1	15.9	66.1	16.2	65.6
3211044101.7	16.0	63.8	15.9	66.1	16.2	66.0
3211044341.7	16.0	65.2	15.9	66.1	16.2	65.0
3211044581.7	16.0	64.3	15.9	66.1	16.2	65.6
3211044821.7	16.0	64.3	15.9	66.1	16.2	65.6
3211045061.7	16.0	65.2	15.9	66.2	16.2	64.9
3211045301.7	15.9	65.3	15.9	66.1	16.2	65.8
3211045541.7	15.9	64.8	15.9	66.1	16.2	65.1
3211045781.7	15.9	65.5	15.9	66.1	16.2	65.3
3211046021.7	15.9	64.2	15.9	66.1	16.2	64.9
3211046261.7	15.9	65.2	15.9	66.3	16.1	64.8
3211046501.7	15.9	65.4	15.9	66.2	16.2	65.1
3211046741.7	15.9	63.8	15.9	66.1	16.1	65.7
3211046981.7	15.9	65.6	15.9	66.3	16.2	65.3
3211047221.7	15.9	64.8	15.9	66.3	16.1	65.1
3211047461.7	15.9	64.6	15.9	66.3	16.2	65.8
3211047701.7	15.9	65.4	15.9	66.3	16.1	65.7
3211047941.7	15.9	64.8	15.9	66.5	16.1	65.7
3211048181.7	15.9	65.1	15.9	66.3	16.1	65.2
3211048421.7	15.8	65.0	15.9	66.3	16.1	65.1
3211048661.7	15.9	65.5	15.9	66.3	16.1	65.7
