3211493621.7	17.9	69.6	19.8	57.8	15.8	75.6
3211493861.7	17.9	69.8	19.8	57.8	15.8	75.4
3211494101.7	17.9	69.0	19.8	57.6	15.8	75.2
3211494341.7	17.9	68.6	19.8	57.6	15.8	75.4
3211494581.7	17.9	69.4	19.8	57.6	15.8	75.4
3211494821.7	17.9	68.0	19.8	57.4	15.8	75.4
3211495061.7	18.0	68.4	19.8	57.4	15.8	75.2
3211495301.7	17.9	68.6	19.8	57.4	15.8	75.2
3211495541.7	18.0	68.0	19.8	57.2	15.8	75.2
3211495781.7	18.0	68.4	19.8	57.2	15.8	75.0
3211496021.7	17.9	69.2	19.9	57.2	15.8	75.0
3211496261.7	17.9	69.0	19.8	57.4	15.8	75.0
3211496501.7	17.9	68.8	19.9	57.2	15.8	75.2
3211496741.7	17.9	68.0	19.9	57.2	15.8	74.8
3211496981.7	17.9	68.2	19.9	57.0	15.8	75.0
3211497221.7	17.9	68.4	19.9	57.2	15.8	74.8
3211497461.7	18.0	67.8	19.9	57.0	15.8	74.8
3211497701.7	17.9	68.4	19.9	56.8	15.8	75.0
3211497941.7	17.9	68.0	19.9	56.6	15.8	74.6
3211498181.7	17.9	67.8	19.9	56.6	15.8	74.8
3211498421.7	17.9	68.8	19.9	56.4	15.8	74.8
3211498661.7	17.9	68.4	20.0	56.2	15.8	74.6
3211498901.7	17.8	68.8	19.9	56.0	15.8	74.6
3211499141.7	17.9	67.6	19.9	55.8	15.8	74.6
3211499381.7	17.9	67.8	19.9	55.8	15.8	74.8
3211499621.7	17.9	68.2	20.0	55.6	15.8	74.8
3211499861.7	17.9	67.2	19.9	55.4	15.8	74.6
3211500101.7	17.9	66.8	19.9	55.6	15.8	74.4
3211500341.7	17.9	67.4	20.0	55.4	15.7	74.2
3211500581.7	17.9	68.0	20.0	55.4	15.7	74.6
3211500821.7	17.9	67.8	20.0	55.2	15.7	74.0
3211501061.7	17.9	67.2	20.0	55.4	15.7	74.2
3211501301.7	17.9	66.4	20.0	55.4	15.7	74.4
3211501541.7	17.9	66.7	20.0	55.4	15.7	74.1
3211501781.7	17.9	66.4	20.0	55.4	15.7	74.4
3211502021.7	17.9	67.1	20.0	55.4	15.7	74.1
3211502261.7	17.9	66.8	20.0	55.6	15.7	74.2
3211502501.7	17.9	66.6	20.0	55.6	15.7	74.2
3211502741.7	17.9	66.7	20.0	55.4	15.7	74.1
3211502981.7	17.9	67.6	20.1	55.2	15.7	74.0
3211503221.7	17.9	67.2	20.1	55.0	15.8	74.2
3211503461.7	17.9	67.0	20.1	55.0	15.8	74.0
3211503701.7	17.9	67.0	20.1	55.0	15.8	74.0
3211503941.7	17.9	67.4	20.1	55.0	15.8	73.6
3211504181.7	17.9	66.6	20.1	55.0	15.8	74.2
3211504421.7	18.3	65.0	20.2	55.2	15.7	74.2
3211504661.7	18.7	63.2	20.3	55.0	15.6	74.6
3211504901.7	19.1	61.8	20.3	54.8	15.5	74.8
3211505141.7	19.4	60.9	20.4	55.1	15.4	74.8
3211505381.7	19.6	59.9	20.4	54.6	15.3	73.6
3211505621.7	19.8	59.3	20.4	54.8	15.2	73.8
3211505861.7	20.0	58.7	20.4	54.8	15.1	73.7
3211506101.7	20.1	58.3	20.3	54.8	15.1	74.4
3211506341.7	20.2	57.5	20.4	54.2	15.1	74.4
3211506581.7	20.2	56.5	20.4	53.6	15.1	73.7
3211506821.7	20.2	55.8	20.5	53.0	15.1	74.2
3211507061.7	20.2	55.8	20.5	53.4	15.1	73.2
3211507301.7	20.2	55.2	20.5	53.0	15.1	73.5
3211507541.7	20.2	54.6	20.5	52.4	15.1	74.4
3211507781.7	20.2	54.2	20.5	52.4	15.1	74.2
3211508021.7	20.2	53.5	20.5	52.2	15.1	74.4
3211508261.7	20.2	53.7	20.5	52.1	15.1	74.2
3211508501.7	20.2	53.6	20.4	52.2	15.1	73.3
3211508741.7	20.2	53.6	20.4	52.0	15.1	73.0
3211508981.7	20.2	54.2	20.4	53.2	15.1	72.5
3211509221.7	20.3	54.8	20.5	53.4	14.9	72.4
3211509461.7	20.3	54.8	20.5	54.2	14.9	73.0
3211509701.7	20.4	55.1	20.5	53.6	14.9	72.8
3211509941.7	20.5	54.9	20.5	54.2	14.8	72.8
3211510181.7	20.5	54.7	20.4	54.0	14.8	71.2
3211510421.7	20.6	54.2	20.4	53.4	14.8	72.0
3211510661.7	20.7	54.3	20.5	54.0	14.8	71.2
3211510901.7	20.7	53.7	20.5	53.4	14.7	71.0
3211511141.7	20.7	53.9	20.6	53.6	14.6	71.4
3211511381.7	20.8	53.5	20.6	53.0	14.6	70.2
3211511621.7	20.8	53.5	20.6	53.0	14.6	70.7
3211511861.7	20.9	53.4	20.6	53.0	14.5	70.4
3211512101.7	20.9	53.3	20.6	53.2	14.5	71.8
3211512341.7	20.9	53.4	20.6	53.2	14.5	71.0
3211512581.7	20.9	53.3	20.6	53.2	14.6	71.8
3211512821.7	21.0	53.3	20.6	53.0	14.5	71.0
3211513061.7	21.0	53.5	20.6	53.2	14.4	70.6
3211513301.7	21.0	53.4	20.6	53.2	14.5	71.2
3211513541.7	21.0	52.9	20.6	53.0	14.5	70.8
3211513781.7	21.0	53.3	20.6	53.2	14.5	70.6
3211514021.7	21.1	53.4	20.6	53.4	14.5	71.2
3211514261.7	21.1	53.4	20.6	53.4	14.5	71.8
3211514501.7	21.1	53.4	20.6	53.2	14.6	71.5
3211514741.7	21.2	53.4	20.6	53.8	14.6	71.2
3211514981.7	21.2	53.6	20.7	53.9	14.6	71.0
3211515221.7	21.2	53.6	20.6	53.8	14.6	71.1
3211515461.7	21.3	53.4	20.7	54.1	14.6	71.8
3211515701.7	21.3	53.0	20.7	53.9	14.7	72.4
3211515941.7	21.2	53.2	20.7	54.4	14.8	71.8
3211516181.7	21.2	53.4	20.7	54.7	14.8	71.4
3211516421.7	21.2	53.8	20.7	55.1	14.8	72.4
3211516661.7	21.3	53.8	20.7	54.9	14.7	73.4
3211516901.7	21.3	54.0	20.7	55.1	14.6	74.2
3211517141.7	21.3	53.8	20.7	55.0	14.6	74.6
3211517381.7	21.4	54.0	20.7	55.1	14.6	74.4
3211517621.7	21.4	53.8	20.8	55.0	14.6	75.9
3211517861.7	21.4	53.8	20.8	55.6	14.6	74.0
3211518101.7	21.4	54.2	20.9	55.4	14.7	73.0
3211518341.7	21.4	54.4	20.9	55.6	14.7	72.8
3211518581.7	21.4	54.3	20.8	56.2	14.7	73.2
3211518821.7	21.4	54.5	20.8	56.0	14.7	73.2
3211519061.7	21.4	54.8	20.9	56.0	14.8	74.0
3211519301.7	21.4	54.8	20.9	55.4	14.8	73.2
3211519541.7	21.4	54.8	21.0	55.6	14.7	73.8
3211519781.7	21.5	54.8	21.0	55.8	14.7	74.2
3211520021.7	21.5	54.8	21.0	55.9	14.8	74.5
3211520261.7	21.5	54.8	21.0	56.2	14.8	75.0
3211520501.7	21.6	55.0	21.0	56.5	14.8	75.3
3211520741.7	21.6	55.0	20.9	56.6	14.9	75.8
3211520981.7	21.6	54.8	20.9	56.2	15.0	74.5
3211521221.7	21.6	54.8	21.0	56.2	15.0	74.8
3211521461.7	21.7	54.8	21.0	56.0	15.0	74.5
3211521701.7	21.6	55.0	21.0	56.1	15.0	74.3
3211521941.7	21.7	55.0	21.0	56.2	15.0	74.7
3211522181.7	21.6	55.0	21.1	56.0	15.0	75.0
3211522421.7	21.7	54.8	21.1	56.0	15.0	74.7
3211522661.7	21.7	54.8	21.0	56.0	14.9	75.1
3211522901.7	21.7	55.0	21.0	56.2	14.9	75.8
3211523141.7	21.7	55.0	21.0	56.2	15.0	76.4
3211523381.7	21.7	55.0	21.1	56.1	15.0	76.6
3211523621.7	21.7	55.0	21.1	56.1	15.0	75.8
3211523861.7	21.7	55.0	21.1	56.0	15.0	76.2
3211524101.7	21.7	55.0	21.1	55.8	15.0	76.4
3211524341.7	21.7	54.8	21.1	56.0	15.0	76.4
3211524581.7	21.7	54.8	21.1	56.2	15.0	76.2
3211524821.7	21.8	54.8	21.1	56.3	15.1	76.6
3211525061.7	21.9	54.8	21.1	56.2	15.1	76.8
3211525301.7	21.9	54.6	21.2	56.1	15.2	76.4
3211525541.7	21.9	54.6	21.2	56.2	15.2	76.8
3211525781.7	21.9	54.6	21.3	55.8	15.2	77.2
3211526021.7	21.9	54.2	21.3	55.6	15.2	77.7
3211526261.7	22.0	54.0	21.4	55.8	15.3	77.5
3211526501.7	22.0	53.8	21.4	55.0	15.4	77.4
3211526741.7	22.0	53.8	21.4	55.4	15.5	77.6
3211526981.7	22.0	53.8	21.5	55.0	15.6	77.4
3211527221.7	22.0	54.0	21.6	55.2	15.7	77.9
3211527461.7	22.0	53.8	21.6	55.0	15.7	76.6
3211527701.7	22.1	53.6	21.6	54.8	15.8	77.3
3211527941.7	22.1	53.6	21.6	54.8	15.9	76.6
3211528181.7	22.1	53.6	21.6	54.8	15.9	76.7
3211528421.7	22.1	53.6	21.6	55.2	16.0	76.5
3211528661.7	22.1	53.4	21.6	55.2	16.1	76.3
3211528901.7	22.1	53.8	21.6	55.0	16.0	74.0
3211529141.7	22.1	54.0	21.6	55.2	16.0	74.6
3211529381.7	22.1	54.2	21.6	55.2	15.9	73.8
3211529621.7	22.1	54.3	21.6	55.0	15.8	74.6
3211529861.7	22.2	53.7	21.6	55.0	15.8	75.4
3211530101.7	22.2	53.4	21.7	55.0	15.9	75.4
3211530341.7	22.3	53.5	21.8	54.8	16.0	76.4
3211530581.7	22.3	53.3	21.8	54.4	16.1	75.9
3211530821.7	22.3	53.5	21.9	54.8	16.2	75.7
3211531061.7	22.3	53.7	21.9	54.4	16.3	75.4
3211531301.7	22.2	53.7	21.8	54.4	16.3	75.2
3211531541.7	22.1	53.8	21.8	54.4	16.3	75.2
3211531781.7	22.2	53.9	21.8	54.6	16.3	75.4
3211532021.7	22.3	53.5	22.0	54.7	16.4	75.2
3211532261.7	22.4	53.3	22.0	54.2	16.4	75.4
3211532501.7	22.4	53.1	22.1	54.4	16.4	75.6
3211532741.7	22.5	53.1	22.1	54.3	16.4	75.6
3211532981.7	22.5	53.3	22.0	54.2	16.4	76.0
3211533221.7	22.5	53.5	21.9	54.8	16.4	73.8
3211533461.7	22.5	53.6	21.8	55.2	16.3	74.3
3211533701.7	22.5	53.7	21.7	55.2	16.3	74.1
3211533941.7	22.5	53.9	21.8	54.8	16.3	74.3
3211534181.7	22.5	53.6	22.0	54.6	16.3	75.2
3211534421.7	22.6	53.3	22.0	54.0	16.3	74.9
3211534661.7	22.6	52.9	22.1	53.4	16.3	75.4
3211534901.7	22.8	52.6	22.2	53.4	16.3	74.8
3211535141.7	22.8	52.3	22.2	53.2	16.4	75.0
3211535381.7	22.9	52.2	22.3	53.6	16.4	75.2
3211535621.7	22.9	51.9	22.3	53.3	16.4	75.6
3211535861.7	22.9	51.8	22.4	53.1	16.5	75.8
3211536101.7	22.9	51.7	22.4	53.0	16.5	76.0
3211536341.7	22.9	51.7	22.4	53.1	16.6	75.2
3211536581.7	22.9	51.7	22.4	53.1	16.6	74.8
3211536821.7	22.9	51.8	22.4	52.9	16.6	75.5
3211537061.7	22.9	52.2	22.4	53.1	16.6	74.4
3211537301.7	22.9	52.2	22.4	53.2	16.6	74.2
3211537541.7	23.0	52.2	22.3	53.3	16.5	74.0
3211537781.7	21.7	60.0	22.0	61.8	16.5	75.4
3211538021.7	19.8	67.7	21.1	63.8	16.6	75.2
3211538261.7	19.1	71.2	20.4	66.0	16.8	75.5
3211538501.7	18.7	73.0	20.2	66.7	16.9	75.6
3211538741.7	18.5	74.0	20.0	67.3	17.0	75.4
3211538981.7	18.4	74.6	19.9	67.3	16.9	75.6
3211539221.7	18.3	75.0	19.8	67.3	16.9	76.0
3211539461.7	18.3	75.2	19.7	67.2	16.9	76.2
3211539701.7	18.2	75.4	19.7	67.6	16.9	76.4
3211539941.7	18.2	75.4	19.8	67.2	16.9	76.2
3211540181.7	18.2	76.0	20.0	67.2	16.9	77.0
3211540421.7	18.2	75.8	20.0	66.8	16.9	76.8
3211540661.7	18.2	76.0	20.0	66.4	16.9	76.8
3211540901.7	18.2	76.0	20.1	66.5	16.9	77.2
3211541141.7	18.1	76.4	20.1	66.3	16.9	77.4
3211541381.7	18.1	76.6	20.1	66.3	16.9	77.4
3211541621.7	18.1	76.0	20.1	66.1	16.9	77.4
3211541861.7	18.1	76.4	20.1	66.1	16.8	77.8
3211542101.7	18.1	75.8	20.1	66.1	16.8	77.8
3211542341.7	18.2	76.0	20.1	66.1	16.8	78.0
3211542581.7	18.2	76.4	20.1	66.1	16.8	78.0
3211542821.7	18.1	76.4	20.1	66.1	16.8	78.0
3211543061.7	18.1	77.0	20.1	66.2	16.7	78.0
3211543301.7	18.0	77.0	20.1	66.2	16.7	78.8
3211543541.7	18.1	76.8	20.1	66.1	16.6	78.4
3211543781.7	18.2	76.4	20.1	66.3	16.6	78.8
3211544021.7	18.2	76.6	20.1	66.3	16.6	78.6
3211544261.7	18.1	76.6	20.1	66.3	16.6	78.8
3211544501.7	18.1	76.4	20.1	66.3	16.6	79.2
3211544741.7	18.2	76.8	20.1	66.3	16.6	79.4
3211544981.7	18.1	76.8	20.1	66.3	16.6	79.2
3211545221.7	18.1	76.8	20.1	66.4	16.5	79.4
3211545461.7	18.1	76.8	20.1	66.4	16.5	79.8
3211545701.7	18.1	76.6	20.1	66.5	16.5	79.8
3211545941.7	18.1	77.0	20.1	66.5	16.5	80.0
3211546181.7	18.1	77.2	20.1	66.4	16.5	80.0
3211546421.7	18.1	76.8	20.1	66.5	16.5	80.0
3211546661.7	18.1	76.8	20.1	66.6	16.5	80.2
3211546901.7	18.1	77.0	20.1	66.5	16.5	80.2
3211547141.7	18.1	76.8	20.1	66.5	16.5	80.4
3211547381.7	18.1	76.6	20.1	66.7	16.5	80.6
3211547621.7	18.2	76.6	20.1	66.7	16.5	80.4
3211547861.7	18.2	76.6	20.1	66.7	16.4	80.6
3211548101.7	18.2	77.0	20.1	66.9	16.4	80.6
3211548341.7	18.1	77.2	20.1	66.9	16.5	81.0
3211548581.7	18.1	77.0	20.1	66.9	16.4	80.8
3211548821.7	18.1	77.2	20.1	67.0	16.5	81.0
3211549061.7	18.1	77.4	20.1	67.1	16.4	81.0
3211549301.7	18.1	77.4	20.1	67.1	16.4	81.2
3211549541.7	18.2	76.8	20.1	67.1	16.4	81.2
3211549781.7	18.1	77.4	20.1	67.1	16.4	81.2
3211550021.7	18.1	77.6	20.1	67.1	16.4	81.4
3211550261.7	18.2	77.2	20.1	67.2	16.4	81.4
3211550501.7	18.2	77.2	20.1	67.2	16.4	81.4
3211550741.7	18.2	77.2	20.2	67.2	16.4	81.4
3211550981.7	18.2	77.4	20.2	67.2	16.4	81.6
3211551221.7	18.2	77.0	20.2	67.2	16.4	81.6
3211551461.7	18.2	77.4	20.2	67.2	16.4	81.8
3211551701.7	18.2	77.6	20.2	67.2	16.4	81.6
3211551941.7	18.1	77.6	20.2	67.2	16.4	81.6
3211552181.7	18.2	78.0	20.2	67.2	16.4	82.1
3211552421.7	18.1	77.8	20.2	67.4	16.4	81.6
3211552661.7	18.2	77.8	20.2	67.2	16.4	81.8
3211552901.7	18.2	77.2	20.2	67.2	16.4	81.8
3211553141.7	18.2	77.4	20.2	67.2	16.4	82.1
3211553381.7	18.2	77.6	20.2	67.2	16.4	82.1
3211553621.7	18.2	77.6	20.2	67.2	16.4	81.8
3211553861.7	18.2	77.4	20.2	67.2	16.4	82.1
3211554101.7	18.2	77.4	20.2	67.2	16.4	82.3
3211554341.7	18.2	77.8	20.2	67.2	16.4	82.0
3211554581.7	18.2	77.8	20.2	67.2	16.4	82.0
3211554821.7	18.2	77.6	20.2	67.2	16.4	82.3
3211555061.7	18.2	77.4	20.2	67.2	16.4	82.1
3211555301.7	18.2	77.6	20.2	67.2	16.4	82.2
3211555541.7	18.2	77.6	20.2	67.2	16.4	82.3
3211555781.7	18.3	77.8	20.2	67.2	16.5	82.4
3211556021.7	18.2	77.4	20.3	67.2	16.5	82.2
3211556261.7	18.3	77.7	20.3	67.2	16.4	82.2
3211556501.7	18.3	77.7	20.3	67.2	16.5	82.3
3211556741.7	18.3	77.3	20.3	67.0	16.5	82.5
3211556981.7	18.3	77.5	20.3	67.2	16.5	82.3
3211557221.7	18.3	77.2	20.3	67.2	16.5	82.3
3211557461.7	18.3	77.7	20.3	67.2	16.5	82.4
3211557701.7	18.3	77.5	20.3	67.2	16.5	82.4
3211557941.7	18.3	77.3	20.3	67.2	16.5	82.3
3211558181.7	18.3	77.5	20.3	67.2	16.5	82.4
3211558421.7	18.3	77.6	20.3	67.2	16.5	82.5
3211558661.7	18.3	77.6	20.3	67.0	16.5	82.5
3211558901.7	18.3	77.3	20.3	67.0	16.5	82.3
3211559141.7	18.3	77.7	20.3	67.0	16.4	82.4
3211559381.7	18.4	77.3	20.3	67.0	16.5	82.2
3211559621.7	18.4	77.2	20.3	67.0	16.5	82.5
3211559861.7	18.4	77.3	20.3	67.0	16.5	82.3
3211560101.7	18.4	77.5	20.3	66.8	16.5	82.5
3211560341.7	18.3	77.7	20.3	66.8	16.5	82.5
3211560581.7	18.3	77.5	20.3	66.8	16.5	82.6
3211560821.7	18.4	77.3	20.3	66.6	16.5	82.5
3211561061.7	18.3	77.4	20.3	66.6	16.5	82.5
3211561301.7	18.3	77.3	20.3	66.4	16.5	82.3
3211561541.7	18.4	77.2	20.3	66.4	16.5	82.6
3211561781.7	18.4	77.1	20.3	66.4	16.5	82.6
3211562021.7	18.4	77.0	20.3	66.1	16.5	82.5
3211562261.7	18.4	77.3	20.3	66.1	16.5	82.1
3211562501.7	18.3	77.2	20.3	65.9	16.5	82.5
3211562741.7	18.3	76.8	20.3	65.8	16.5	82.3
3211562981.7	18.4	76.8	20.3	65.7	16.5	82.3
3211563221.7	18.4	76.8	20.3	65.6	16.5	82.3
3211563461.7	18.4	77.0	20.3	65.5	16.5	82.2
3211563701.7	18.4	76.7	20.3	65.3	16.5	82.3
3211563941.7	18.4	76.6	20.3	65.3	16.5	82.3
3211564181.7	18.4	76.2	20.3	65.1	16.5	82.3
3211564421.7	18.4	76.5	20.3	65.0	16.5	82.3
3211564661.7	18.4	76.4	20.3	64.9	16.4	82.3
3211564901.7	18.4	76.5	20.3	64.9	16.5	82.3
3211565141.7	18.4	76.5	20.3	64.7	16.4	82.2
3211565381.7	18.4	76.2	20.3	64.7	16.4	82.1
3211565621.7	18.4	76.2	20.3	64.6	16.4	82.1
3211565861.7	18.4	76.0	20.3	64.5	16.4	82.1
3211566101.7	18.4	76.0	20.3	64.3	16.4	82.1
3211566341.7	18.4	75.8	20.3	64.3	16.4	82.1
3211566581.7	18.4	76.0	20.3	64.1	16.4	82.1
3211566821.7	18.4	76.0	20.3	64.1	16.4	82.1
3211567061.7	18.4	75.8	20.3	63.8	16.4	82.1
