3213071861.7	17.4	51.8	16.8	52.4	11.7	66.9
3213072101.7	17.4	51.8	16.9	52.0	11.7	67.1
3213072341.7	17.4	51.6	16.9	52.0	11.7	67.2
3213072581.7	17.4	52.0	16.9	52.2	11.8	68.0
3213072821.7	17.4	52.2	16.9	52.8	11.8	67.8
3213073061.7	17.4	52.2	16.9	52.4	11.8	68.2
3213073301.7	17.5	52.6	17.0	52.7	11.9	68.2
3213073541.7	17.4	52.6	17.0	52.6	11.9	68.0
3213073781.7	17.5	53.0	17.0	52.8	12.0	68.4
3213074021.7	17.5	53.2	17.0	53.0	12.0	68.4
3213074261.7	17.5	53.2	17.0	53.5	11.9	68.8
3213074501.7	17.5	53.4	16.9	53.4	12.0	69.4
3213074741.7	17.5	53.6	16.9	53.6	12.0	69.5
3213074981.7	17.5	53.6	16.9	53.6	12.0	69.6
3213075221.7	17.5	53.6	16.8	54.0	12.1	69.8
3213075461.7	17.5	54.0	16.8	54.0	12.1	70.0
3213075701.7	17.5	54.5	16.8	54.4	12.1	69.9
3213075941.7	17.6	54.3	16.8	55.0	12.2	70.0
3213076181.7	17.6	53.9	16.9	54.4	12.2	70.4
3213076421.7	17.6	55.1	16.9	54.7	12.2	68.8
3213076661.7	17.6	54.7	17.0	54.8	12.0	68.0
3213076901.7	17.6	54.9	17.0	54.6	11.9	69.2
3213077141.7	17.7	54.5	17.0	54.3	11.8	69.6
3213077381.7	17.7	54.6	17.0	54.5	11.7	70.6
3213077621.7	17.7	54.6	17.1	54.8	11.7	71.0
3213077861.7	17.8	54.8	17.1	54.6	11.7	71.4
3213078101.7	17.8	54.6	17.1	54.6	11.6	71.8
3213078341.7	17.9	54.8	17.2	54.8	11.6	72.2
3213078581.7	17.9	54.6	17.2	54.8	11.7	72.3
3213078821.7	17.9	54.8	17.2	55.0	11.6	73.6
3213079061.7	17.9	54.8	17.3	54.8	11.8	73.2
3213079301.7	17.9	55.0	17.4	54.7	11.9	72.8
3213079541.7	17.9	55.0	17.3	55.0	12.0	73.2
3213079781.7	17.9	55.0	17.3	55.0	12.1	73.0
3213080021.7	17.9	55.0	17.3	55.5	12.1	72.8
3213080261.7	17.9	55.2	17.3	55.7	12.2	73.2
3213080501.7	17.9	55.4	17.3	55.9	12.2	73.0
3213080741.7	18.0	55.2	17.2	56.1	12.2	73.5
3213080981.7	18.0	55.2	17.2	56.1	12.2	73.5
3213081221.7	18.0	55.4	17.2	56.1	12.3	73.5
3213081461.7	18.0	55.4	17.2	56.3	12.3	73.5
3213081701.7	18.0	55.4	17.2	56.3	12.3	73.6
3213081941.7	18.1	55.6	17.2	56.2	12.4	73.5
3213082181.7	18.1	55.4	17.3	56.1	12.2	74.1
3213082421.7	18.0	55.6	17.3	56.0	12.2	75.1
3213082661.7	18.0	55.8	17.4	55.6	12.0	75.6
3213082901.7	18.0	55.7	17.5	55.5	12.0	76.3
3213083141.7	18.0	55.8	17.5	55.3	12.0	77.2
3213083381.7	18.0	55.7	17.5	55.3	12.0	76.8
3213083621.7	18.1	55.8	17.6	55.3	12.0	76.4
3213083861.7	18.1	55.7	17.6	55.4	12.0	76.9
3213084101.7	18.0	55.8	17.6	55.4	12.0	77.3
3213084341.7	18.0	55.7	17.6	56.0	12.0	78.3
3213084581.7	18.1	55.8	17.5	55.9	12.2	77.0
3213084821.7	18.1	56.2	17.4	56.1	12.2	77.0
3213085061.7	18.0	56.0	17.3	56.7	12.4	76.8
3213085301.7	18.0	55.8	17.3	57.0	12.4	75.8
3213085541.7	18.0	55.8	17.3	57.3	12.5	76.0
3213085781.7	18.1	56.6	17.3	57.6	12.6	75.0
3213086021.7	18.1	56.8	17.3	58.2	12.5	74.6
3213086261.7	18.1	57.0	17.3	58.2	12.4	72.6
3213086501.7	18.1	57.2	17.3	58.6	12.3	74.2
3213086741.7	18.2	57.2	17.3	59.2	12.2	73.2
3213086981.7	18.2	57.0	17.5	59.3	12.2	74.5
3213087221.7	18.2	57.0	17.6	59.4	12.2	74.7
3213087461.7	18.3	57.2	17.6	59.6	12.2	75.3
3213087701.7	18.3	58.7	17.7	60.6	12.2	76.2
3213087941.7	18.3	58.7	17.8	60.6	12.2	78.0
3213088181.7	18.4	59.1	17.9	60.4	12.2	79.4
3213088421.7	18.4	58.4	17.9	60.4	12.3	80.0
3213088661.7	18.4	58.1	17.9	60.2	12.4	81.0
3213088901.7	18.5	57.9	17.8	60.0	12.3	81.6
3213089141.7	18.5	57.7	17.7	60.4	12.4	82.8
3213089381.7	18.6	57.7	17.9	60.8	12.4	85.2
3213089621.7	18.6	58.0	18.0	60.9	12.4	85.1
3213089861.7	18.7	57.5	18.2	60.5	12.5	86.6
3213090101.7	18.7	57.3	18.2	60.1	12.6	87.8
3213090341.7	18.8	57.6	18.2	60.5	12.6	87.4
3213090581.7	18.8	57.3	18.3	60.7	12.6	88.2
3213090821.7	18.8	57.3	18.3	60.2	12.6	88.6
3213091061.7	18.8	57.3	18.3	60.7	12.6	88.2
3213091301.7	18.8	58.2	18.4	60.8	12.7	87.2
3213091541.7	18.8	58.0	18.5	60.8	12.8	85.6
3213091781.7	18.8	58.4	18.5	60.6	12.8	85.0
3213092021.7	18.9	58.8	18.6	60.6	12.8	84.4
3213092261.7	18.9	58.0	18.6	60.4	12.8	84.6
3213092501.7	18.9	58.4	18.6	60.6	12.8	85.4
3213092741.7	19.0	58.2	18.6	60.4	12.7	87.2
3213092981.7	18.9	58.0	18.5	60.0	12.7	83.9
3213093221.7	19.0	58.0	18.3	60.3	12.6	82.9
3213093461.7	18.9	58.6	18.1	60.3	12.6	84.1
3213093701.7	18.8	58.8	17.6	60.8	12.6	83.1
3213093941.7	18.7	59.0	17.5	63.0	12.6	83.5
3213094181.7	18.7	59.0	17.4	63.6	12.7	83.1
3213094421.7	18.8	58.6	17.3	63.6	12.8	82.7
3213094661.7	18.8	58.8	17.4	63.0	12.9	82.6
3213094901.7	18.8	58.8	17.6	63.0	13.0	81.8
3213095141.7	18.9	58.6	17.9	62.3	13.0	81.6
3213095381.7	19.0	58.4	17.9	62.1	13.1	81.8
3213095621.7	19.0	58.2	18.0	61.9	13.1	81.6
3213095861.7	19.1	58.0	18.0	61.7	13.1	81.6
3213096101.7	19.1	57.6	18.1	61.7	13.1	81.4
3213096341.7	19.2	57.4	18.1	61.4	13.2	81.0
3213096581.7	19.2	57.4	18.2	61.2	13.1	81.8
3213096821.7	19.3	57.1	18.2	61.3	13.1	81.4
3213097061.7	19.3	57.1	18.2	61.2	13.1	81.6
3213097301.7	19.3	57.1	18.2	61.3	13.1	81.4
3213097541.7	19.3	57.0	18.2	61.1	13.1	81.6
3213097781.7	19.3	57.0	18.2	61.1	13.1	81.4
3213098021.7	19.3	56.8	18.2	60.9	13.1	81.6
3213098261.7	19.4	56.9	18.2	61.1	13.1	81.6
3213098501.7	19.4	57.0	18.3	61.0	13.1	81.6
3213098741.7	19.4	56.8	18.2	61.1	13.1	81.4
3213098981.7	19.4	56.8	18.2	60.9	13.1	81.6
3213099221.7	19.4	56.6	18.2	61.2	13.1	81.4
3213099461.7	19.5	56.6	18.2	61.1	13.1	81.0
3213099701.7	19.5	56.8	18.2	61.3	13.1	81.6
3213099941.7	19.4	56.8	18.2	61.1	13.1	81.6
3213100181.7	19.4	56.8	18.2	61.3	13.1	81.4
3213100421.7	19.5	56.8	18.2	61.3	13.1	81.6
3213100661.7	19.5	57.0	18.3	61.0	13.1	81.6
3213100901.7	19.4	56.8	18.3	61.2	13.1	82.2
3213101141.7	19.4	57.0	18.3	61.2	13.1	81.6
3213101381.7	19.4	57.0	18.2	61.3	13.0	81.6
3213101621.7	19.4	57.2	18.2	61.3	13.1	81.6
3213101861.7	19.4	57.2	18.3	61.2	13.1	81.8
3213102101.7	19.4	57.0	18.3	61.0	13.1	81.8
3213102341.7	19.4	57.0	18.3	60.5	13.0	82.4
3213102581.7	19.4	56.9	18.3	60.7	13.0	83.0
3213102821.7	19.5	56.8	18.2	60.7	13.0	83.0
3213103061.7	19.5	56.7	18.3	61.0	13.0	83.4
3213103301.7	19.5	56.8	18.3	60.8	13.0	83.2
3213103541.7	19.5	57.0	18.3	61.0	13.1	83.0
3213103781.7	19.5	57.0	18.2	61.0	13.1	82.8
3213104021.7	19.4	57.0	18.3	60.7	13.1	82.6
3213104261.7	19.4	57.1	18.3	60.7	13.1	82.4
3213104501.7	19.4	57.1	18.3	60.8	13.1	82.4
3213104741.7	19.4	57.1	18.3	60.7	13.1	81.6
3213104981.7	19.4	57.1	18.3	60.7	13.1	82.2
3213105221.7	19.5	56.9	18.3	61.0	13.1	82.2
3213105461.7	19.5	56.8	18.3	60.7	13.1	82.0
3213105701.7	19.5	56.8	18.3	61.0	13.1	81.6
3213105941.7	19.5	56.7	18.3	60.7	13.1	82.6
3213106181.7	19.5	56.8	18.3	60.8	13.1	82.0
3213106421.7	19.6	56.8	18.3	61.0	13.1	82.2
3213106661.7	19.5	56.8	18.4	60.6	13.1	81.4
3213106901.7	19.5	56.8	18.4	60.8	13.1	82.0
3213107141.7	19.5	56.8	18.4	60.6	13.1	82.0
3213107381.7	19.5	57.0	18.3	60.7	13.1	82.2
3213107621.7	19.5	57.2	18.3	61.0	13.1	81.8
3213107861.7	19.5	57.2	18.4	60.6	13.1	82.2
3213108101.7	19.5	57.1	18.4	60.6	13.2	81.8
3213108341.7	19.6	56.9	18.4	60.2	13.2	81.6
3213108581.7	19.5	56.8	18.4	60.4	13.2	82.0
3213108821.7	19.6	56.8	18.4	60.4	13.2	82.0
3213109061.7	19.6	56.8	18.4	60.1	13.1	82.0
3213109301.7	19.6	56.8	18.4	60.4	13.1	82.0
3213109541.7	19.6	56.8	18.4	60.6	13.1	81.8
3213109781.7	19.6	56.9	18.4	60.4	13.2	82.0
3213110021.7	19.6	56.9	18.4	60.6	13.2	81.6
3213110261.7	19.6	57.0	18.4	60.6	13.1	82.0
3213110501.7	19.6	57.1	18.4	60.6	13.2	81.8
3213110741.7	19.6	57.0	18.4	60.6	13.2	81.8
3213110981.7	19.6	56.9	18.4	61.0	13.2	81.8
3213111221.7	19.6	57.0	18.2	61.6	13.2	81.8
3213111461.7	19.5	57.2	18.0	61.9	13.1	81.8
3213111701.7	19.4	57.4	17.8	62.7	13.1	82.0
3213111941.7	19.4	57.6	17.7	63.1	13.1	82.8
3213112181.7	19.3	57.7	17.6	63.3	13.1	82.4
3213112421.7	19.3	57.8	17.6	63.3	13.0	82.6
3213112661.7	19.3	58.0	17.5	63.6	13.0	83.0
3213112901.7	19.2	58.2	17.4	63.6	13.0	83.2
3213113141.7	19.2	58.4	17.3	64.0	13.0	83.2
3213113381.7	19.2	58.4	17.3	64.4	13.0	83.6
3213113621.7	19.2	58.3	17.3	64.4	13.0	83.6
3213113861.7	19.2	58.2	17.2	64.4	12.9	83.4
3213114101.7	19.3	58.0	17.2	64.4	12.9	83.4
3213114341.7	19.3	58.0	17.2	64.6	12.9	83.0
3213114581.7	19.3	58.0	17.1	64.6	12.9	83.6
3213114821.7	19.3	58.1	17.1	64.6	12.9	83.4
3213115061.7	19.2	58.2	17.1	64.8	12.9	83.2
3213115301.7	19.2	58.3	17.1	65.0	12.9	83.6
3213115541.7	19.2	58.4	17.1	65.0	12.9	83.8
3213115781.7	19.1	58.6	17.1	65.2	12.9	83.8
3213116021.7	19.1	58.9	17.1	65.4	12.9	83.6
3213116261.7	19.1	58.8	17.1	65.4	12.9	83.6
3213116501.7	19.1	58.6	17.0	65.2	12.9	83.8
3213116741.7	19.1	58.6	17.0	65.4	12.9	84.0
3213116981.7	19.1	58.7	17.0	65.4	12.9	83.8
3213117221.7	19.1	58.8	17.0	65.4	12.9	84.0
3213117461.7	19.1	58.8	17.0	65.6	12.9	83.4
3213117701.7	19.0	58.8	17.0	65.4	12.8	83.8
3213117941.7	19.0	58.9	17.0	65.4	12.9	83.8
3213118181.7	19.0	59.2	16.9	65.6	12.8	84.0
3213118421.7	18.9	59.2	16.9	65.8	12.8	83.8
3213118661.7	18.8	59.4	16.9	65.8	12.8	84.2
3213118901.7	18.8	59.6	16.9	66.0	12.8	83.2
3213119141.7	18.9	59.4	16.8	65.8	12.9	83.8
3213119381.7	18.9	59.0	16.8	66.0	12.9	83.6
3213119621.7	18.9	58.8	16.8	66.0	12.9	83.4
3213119861.7	18.9	59.0	16.8	66.0	12.9	83.8
3213120101.7	18.9	58.8	16.8	66.0	12.9	84.0
3213120341.7	18.9	58.8	16.8	65.8	12.9	83.6
3213120581.7	19.0	58.6	16.8	66.0	12.9	84.0
3213120821.7	18.9	58.8	16.8	65.9	12.9	83.6
3213121061.7	18.9	58.8	16.8	66.0	12.8	83.8
3213121301.7	18.9	58.8	16.8	65.8	12.8	83.8
3213121541.7	18.9	58.8	16.8	65.8	12.8	83.2
3213121781.7	18.9	58.8	16.8	66.0	12.8	83.6
3213122021.7	18.8	59.0	16.8	66.0	12.8	83.6
3213122261.7	18.8	59.2	16.8	66.2	12.8	83.8
