3208137460.4	22.5	57.8	21.4	59.6	17.7	73.7
3208137700.4	22.6	57.8	21.4	59.3	17.7	73.7
3208137940.4	22.6	57.4	21.4	59.1	17.6	74.2
3208138180.4	22.7	57.0	21.5	58.9	17.6	74.3
3208138420.4	22.7	57.2	21.6	58.8	17.6	74.5
3208138660.4	22.8	56.8	21.7	58.6	17.6	74.7
3208138900.4	22.8	57.0	21.6	58.6	17.6	74.7
3208139140.4	22.8	57.0	21.7	58.6	17.6	75.0
3208139380.4	22.8	56.8	21.7	58.6	17.6	75.2
3208139620.4	22.8	57.2	21.8	58.6	17.6	75.2
3208139860.4	22.8	57.0	21.8	58.4	17.6	75.2
3208140100.4	22.8	57.2	21.8	58.4	17.7	75.0
3208140340.4	22.8	57.2	21.8	58.4	17.7	75.0
3208140580.4	22.9	57.0	21.9	58.2	17.7	74.8
3208140820.4	22.9	57.0	21.9	58.4	17.7	74.8
3208141060.4	23.0	57.0	21.9	58.2	17.7	75.0
3208141300.4	23.1	56.9	22.0	58.0	17.7	74.8
3208141540.4	23.1	56.8	22.0	58.0	17.8	74.8
3208141780.4	23.2	56.7	22.1	57.8	17.8	74.8
3208142020.4	23.2	56.3	22.1	57.6	17.8	74.6
3208142260.4	23.2	56.3	22.1	57.8	17.8	74.4
3208142500.4	23.2	56.2	22.1	57.6	17.9	74.6
3208142740.4	23.3	56.1	22.2	57.4	17.9	74.6
3208142980.4	23.3	56.2	22.2	57.6	18.0	74.6
3208143220.4	23.3	56.1	22.2	57.6	18.0	74.4
3208143460.4	23.3	56.1	22.2	57.7	18.0	74.4
3208143700.4	23.4	56.3	22.2	57.7	18.0	74.6
3208143940.4	23.4	56.2	22.2	57.7	18.1	74.8
3208144180.4	23.4	56.0	22.2	57.8	18.1	74.4
3208144420.4	23.4	55.9	22.2	57.8	18.1	74.4
3208144660.4	23.5	55.9	22.2	57.9	18.2	74.5
3208144900.4	23.5	55.8	22.3	57.9	18.2	74.4
3208145140.4	23.6	55.7	22.3	57.8	18.2	74.2
3208145380.4	23.6	55.5	22.3	58.0	18.2	74.1
3208145620.4	23.6	55.6	22.3	57.8	18.2	74.0
3208145860.4	23.6	55.5	22.3	57.8	18.3	73.8
3208146100.4	23.7	55.4	22.4	57.6	18.3	73.8
3208146340.4	23.7	55.5	22.5	57.3	18.4	73.5
3208146580.4	23.6	55.5	22.6	57.0	18.4	73.5
3208146820.4	23.7	55.6	22.7	56.8	18.5	73.4
3208147060.4	23.6	55.7	22.7	56.6	18.5	73.2
3208147300.4	23.7	55.6	22.8	56.4	18.6	72.8
3208147540.4	23.8	55.4	22.8	56.2	18.6	72.7
3208147780.4	23.8	54.9	22.9	56.2	18.7	72.2
3208148020.4	23.8	54.9	22.9	55.8	18.7	72.0
3208148260.4	23.8	54.7	22.9	55.6	18.7	71.9
3208148500.4	23.9	54.4	22.9	55.4	18.7	71.4
3208148740.4	23.9	54.2	23.0	55.2	18.8	71.0
3208148980.4	24.0	54.1	23.1	54.8	18.9	70.6
3208149220.4	24.0	53.9	23.1	54.4	19.0	69.8
3208149460.4	24.0	53.7	23.2	54.0	19.0	69.4
3208149700.4	24.0	53.7	23.2	54.0	19.0	69.6
3208149940.4	24.1	53.8	23.3	54.2	19.1	69.6
3208150180.4	24.1	54.0	23.3	54.4	19.2	69.8
3208150420.4	24.1	54.2	23.3	54.4	19.3	69.4
3208150660.4	24.1	54.0	23.4	54.0	19.3	69.2
3208150900.4	24.0	54.1	23.5	53.8	19.4	68.8
3208151140.4	24.1	54.2	23.5	53.8	19.4	69.2
3208151380.4	24.1	54.2	23.5	54.2	19.5	69.5
3208151620.4	24.1	54.4	23.5	54.4	19.5	69.6
3208151860.4	24.2	54.6	23.6	54.3	19.6	69.5
3208152100.4	24.2	54.6	23.7	54.1	19.6	69.1
3208152340.4	24.2	54.4	23.7	53.8	20.0	67.9
3208152580.4	24.3	54.2	23.8	53.7	20.1	67.3
3208152820.4	24.3	54.2	23.8	53.4	20.2	66.7
3208153060.4	24.3	53.8	23.9	53.4	20.3	66.4
3208153300.4	24.3	53.8	24.0	53.3	20.4	66.4
3208153540.4	24.5	54.0	24.1	53.3	20.4	66.6
3208153780.4	24.5	53.6	24.1	52.9	20.3	67.0
3208154020.4	24.6	53.3	24.2	52.5	20.4	66.8
3208154260.4	24.6	53.0	24.2	52.3	20.4	66.6
3208154500.4	24.5	52.8	24.2	52.1	20.4	66.4
3208154740.4	24.5	53.4	24.2	52.4	20.5	66.0
3208154980.4	24.5	53.7	24.3	52.8	20.5	66.4
3208155220.4	24.6	54.4	24.4	53.2	20.6	66.6
3208155460.4	24.7	54.4	24.4	53.2	20.6	66.8
3208155700.4	24.6	54.4	24.4	53.0	20.6	66.8
3208155940.4	24.7	54.2	24.4	52.8	20.6	66.9
3208156180.4	24.8	53.3	24.5	52.2	20.7	66.8
3208156420.4	24.8	52.8	24.5	52.0	20.7	66.7
3208156660.4	24.9	53.0	24.6	52.4	20.7	66.5
3208156900.4	24.9	53.5	24.7	52.4	20.7	66.6
3208157140.4	24.9	53.6	24.7	52.6	20.7	67.8
3208157380.4	25.0	53.6	24.8	52.6	20.6	67.6
3208157620.4	25.0	53.4	24.8	52.4	20.6	67.4
3208157860.4	25.0	53.4	24.8	52.5	20.6	67.8
3208158100.4	25.0	53.6	24.8	52.4	20.7	67.4
3208158340.4	25.0	53.6	24.8	52.2	20.7	67.3
3208158580.4	25.0	53.4	24.9	52.1	20.6	67.6
3208158820.4	25.0	53.4	24.9	52.0	20.6	68.2
3208159060.4	25.0	53.4	24.9	52.2	20.6	68.4
3208159300.4	25.0	53.8	24.9	52.4	20.6	68.8
3208159540.4	25.0	53.8	24.9	52.4	20.6	68.2
3208159780.4	25.0	53.8	24.9	52.3	20.6	68.1
3208160020.4	25.0	53.6	24.9	52.3	20.6	68.6
3208160260.4	25.0	53.6	24.9	52.4	20.6	68.4
3208160500.4	25.0	53.8	24.8	52.4	20.6	68.2
3208160740.4	25.0	53.6	25.0	52.0	20.6	68.3
3208160980.4	25.0	53.2	25.1	51.6	20.7	67.5
3208161220.4	25.1	53.0	25.2	50.9	20.8	67.2
3208161460.4	25.1	52.8	25.4	50.7	20.9	66.8
3208161700.4	25.1	53.0	25.4	50.6	21.0	66.8
3208161940.4	25.2	53.0	25.5	50.5	21.0	66.4
3208162180.4	25.2	53.0	25.6	50.6	21.0	66.4
3208162420.4	25.2	53.0	25.7	50.2	21.1	66.4
3208162660.4	25.2	52.6	25.8	49.5	21.2	66.2
3208162900.4	25.2	52.4	25.8	49.2	21.2	66.0
3208163140.4	25.2	52.4	25.9	49.2	21.1	66.0
3208163380.4	25.3	52.6	25.9	49.6	21.1	66.0
3208163620.4	25.2	52.8	25.8	49.8	21.2	65.8
3208163860.4	25.2	52.8	25.8	49.8	21.1	66.0
3208164100.4	25.2	52.8	25.8	49.8	21.1	66.2
3208164340.4	25.2	52.8	25.7	49.8	21.1	66.4
3208164580.4	25.2	52.8	25.7	49.8	21.0	66.4
3208164820.4	25.2	52.6	25.8	49.6	21.1	66.2
3208165060.4	25.2	52.6	25.9	49.2	21.1	65.8
3208165300.4	25.2	52.4	26.0	49.0	21.1	65.8
3208165540.4	25.2	52.4	26.0	48.8	21.1	65.8
3208165780.4	25.2	52.6	26.0	49.0	21.1	65.8
3208166020.4	25.2	52.6	26.0	49.0	21.2	65.2
3208166260.4	25.2	52.6	26.0	49.0	21.2	65.4
3208166500.4	25.2	52.6	26.0	49.0	21.2	66.0
3208166740.4	25.2	52.4	26.1	48.6	21.2	65.8
3208166980.4	25.3	52.2	26.2	48.4	21.2	65.6
3208167220.4	25.2	52.0	26.2	48.0	21.2	65.2
3208167460.4	25.2	52.0	26.2	48.2	21.2	65.2
3208167700.4	25.2	52.2	26.2	48.2	21.2	65.4
3208167940.4	25.2	51.8	26.0	49.0	21.2	65.0
3208168180.4	24.6	57.3	25.6	50.4	21.2	64.6
3208168420.4	23.9	58.3	25.0	53.0	21.2	64.2
3208168660.4	23.4	62.4	24.3	55.7	21.1	64.0
3208168900.4	23.1	62.0	23.8	56.8	21.1	64.2
3208169140.4	23.1	62.6	23.5	57.2	21.0	64.0
3208169380.4	23.1	61.7	23.6	57.2	21.0	63.8
3208169620.4	23.2	62.6	23.7	57.4	21.0	63.8
3208169860.4	23.2	63.0	23.7	58.0	21.0	63.6
3208170100.4	23.1	62.2	23.6	58.6	21.0	63.6
3208170340.4	23.1	62.4	23.5	58.0	21.1	63.4
3208170580.4	23.1	62.3	23.5	58.4	21.1	63.4
3208170820.4	23.1	62.6	23.5	59.6	21.0	63.2
3208171060.4	23.0	63.4	23.5	59.6	21.0	63.2
3208171300.4	23.1	62.6	23.5	59.8	21.0	63.2
3208171540.4	23.1	63.4	23.5	59.5	21.0	63.2
3208171780.4	23.0	63.4	23.5	59.8	21.1	63.0
3208172020.4	23.0	63.2	23.4	60.0	21.1	63.2
3208172260.4	22.9	63.4	23.4	60.2	21.1	63.0
3208172500.4	22.9	63.6	23.3	60.0	21.0	63.2
3208172740.4	22.9	64.4	23.3	60.8	21.0	63.6
3208172980.4	22.9	64.4	23.3	60.5	21.0	63.8
3208173220.4	22.9	64.0	23.3	61.2	21.0	64.0
3208173460.4	22.8	64.6	23.2	61.6	21.0	64.0
3208173700.4	22.8	65.0	23.2	61.4	21.0	64.2
3208173940.4	22.8	64.8	23.2	61.7	21.0	64.2
3208174180.4	22.7	65.8	23.2	62.0	21.0	64.4
3208174420.4	22.7	66.0	23.1	61.8	21.0	64.2
3208174660.4	22.7	65.0	23.1	62.0	21.0	64.2
3208174900.4	22.7	65.2	23.1	62.1	21.0	64.8
3208175140.4	22.6	66.2	23.1	62.2	20.9	64.9
3208175380.4	22.6	65.8	23.1	62.2	20.9	65.0
3208175620.4	22.6	66.0	23.0	62.3	20.9	65.0
3208175860.4	22.6	66.4	23.0	62.6	20.8	65.2
3208176100.4	22.5	66.2	23.0	62.6	20.8	65.2
3208176340.4	22.5	66.2	23.0	62.8	20.7	65.6
3208176580.4	22.5	67.4	22.9	62.8	20.7	65.8
3208176820.4	22.5	66.4	22.9	63.0	20.7	66.0
3208177060.4	22.5	67.0	22.9	63.0	20.7	65.6
3208177300.4	22.4	66.8	22.9	63.1	20.6	66.2
3208177540.4	22.4	67.6	22.8	63.3	20.6	65.8
3208177780.4	22.4	66.6	22.8	63.4	20.6	65.4
3208178020.4	22.4	66.8	22.8	63.2	20.6	65.8
3208178260.4	22.3	67.4	22.8	63.6	20.5	65.8
3208178500.4	22.3	67.4	22.7	63.7	20.5	65.8
3208178740.4	22.3	67.8	22.7	63.7	20.5	65.2
3208178980.4	22.2	67.4	22.7	63.8	20.5	66.0
3208179220.4	22.2	67.6	22.6	64.0	20.4	66.2
3208179460.4	22.2	66.9	22.6	64.0	20.4	66.4
3208179700.4	22.2	67.3	22.6	64.2	20.4	66.0
3208179940.4	22.1	67.5	22.6	64.2	20.4	66.8
3208180180.4	22.1	68.2	22.6	64.2	20.4	67.2
3208180420.4	22.1	69.0	22.5	64.3	20.4	66.4
3208180660.4	22.1	67.8	22.5	64.4	20.4	67.2
3208180900.4	22.1	68.2	22.5	64.4	20.3	67.4
3208181140.4	22.0	68.4	22.5	64.6	20.3	66.8
3208181380.4	22.0	68.6	22.5	64.8	20.3	67.2
3208181620.4	22.0	68.6	22.4	65.0	20.2	66.7
3208181860.4	21.9	69.2	22.4	65.2	20.2	66.3
3208182100.4	21.9	69.2	22.3	65.2	20.2	66.3
3208182340.4	21.9	68.6	22.3	65.4	20.2	65.8
3208182580.4	21.9	68.6	22.2	65.4	20.2	65.6
3208182820.4	21.9	68.5	22.2	65.8	20.2	66.6
3208183060.4	21.9	70.0	22.2	65.4	20.1	65.3
3208183300.4	21.8	68.9	22.2	65.7	20.1	65.2
3208183540.4	21.8	69.0	22.1	66.0	20.1	64.8
3208183780.4	21.7	68.2	22.1	65.8	20.1	65.3
3208184020.4	21.7	69.2	22.1	65.8	20.0	65.0
3208184260.4	21.7	69.8	22.1	66.0	20.0	65.4
3208184500.4	21.7	68.8	22.0	66.0	20.0	65.2
3208184740.4	21.6	69.0	22.0	66.2	20.0	65.0
3208184980.4	21.7	69.6	22.0	66.0	20.0	66.1
3208185220.4	21.7	69.4	22.0	66.2	20.0	66.5
3208185460.4	21.6	69.4	22.0	66.2	19.9	67.1
3208185700.4	21.6	70.0	21.9	66.4	19.8	66.2
3208185940.4	21.5	69.2	21.9	66.4	19.8	67.0
3208186180.4	21.5	70.0	21.9	66.8	19.8	66.8
3208186420.4	21.5	71.6	21.8	66.8	19.8	66.4
3208186660.4	21.4	70.4	21.9	66.6	19.8	66.8
3208186900.4	21.5	71.2	21.8	66.6	19.7	67.0
3208187140.4	21.4	71.0	21.8	66.6	19.7	67.6
3208187380.4	21.4	70.6	21.8	66.8	19.7	68.1
3208187620.4	21.4	70.1	21.7	67.0	19.7	68.5
3208187860.4	21.4	71.2	21.7	67.0	19.7	68.7
3208188100.4	21.4	70.1	21.7	67.0	19.7	68.2
3208188340.4	21.3	71.6	21.7	67.2	19.6	68.0
3208188580.4	21.3	71.4	21.7	67.2	19.6	68.2
3208188820.4	21.4	71.2	21.6	67.4	19.6	68.5
3208189060.4	21.3	72.6	21.6	67.4	19.6	68.5
3208189300.4	21.3	71.3	21.6	67.6	19.6	68.9
3208189540.4	21.3	72.3	21.6	68.0	19.6	68.5
3208189780.4	21.3	72.4	21.6	67.8	19.6	69.0
3208190020.4	21.3	72.4	21.6	67.4	19.6	68.9
3208190260.4	21.2	72.1	21.6	67.8	19.5	69.7
3208190500.4	21.2	72.8	21.6	67.8	19.6	69.7
3208190740.4	21.2	72.2	21.5	68.0	19.5	68.6
3208190980.4	21.2	72.8	21.5	68.0	19.5	69.6
3208191220.4	21.1	73.4	21.5	68.2	19.5	69.8
3208191460.4	21.1	72.2	21.5	68.0	19.5	69.5
3208191700.4	21.1	73.8	21.4	68.2	19.5	70.0
3208191940.4	21.0	73.5	21.4	68.4	19.4	69.7
3208192180.4	21.0	72.8	21.4	68.4	19.4	70.5
3208192420.4	21.0	73.4	21.4	68.4	19.4	70.7
3208192660.4	21.0	73.6	21.4	68.4	19.4	70.9
3208192900.4	21.0	74.0	21.4	68.4	19.4	70.5
3208193140.4	21.0	74.2	21.4	68.6	19.4	70.7
3208193380.4	21.0	74.0	21.3	68.8	19.3	70.9
3208193620.4	21.0	73.8	21.3	68.8	19.3	71.1
3208193860.4	21.0	73.2	21.3	69.4	19.3	71.0
3208194100.4	21.0	73.5	21.3	68.8	19.3	71.1
3208194340.4	20.9	72.4	21.2	68.9	19.3	71.3
3208194580.4	20.9	74.6	21.2	69.2	19.3	71.4
3208194820.4	20.9	74.0	21.2	69.2	19.3	71.5
3208195060.4	20.9	74.7	21.2	69.4	19.3	71.7
3208195300.4	20.9	74.0	21.1	69.5	19.3	71.6
3208195540.4	20.9	74.2	21.1	69.5	19.3	71.7
3208195780.4	20.8	74.6	21.1	69.5	19.3	71.7
3208196020.4	20.8	74.2	21.1	70.0	19.3	71.7
3208196260.4	20.8	74.7	21.1	70.0	19.2	71.9
3208196500.4	20.8	74.7	21.1	70.2	19.2	71.7
3208196740.4	20.7	74.2	21.1	70.0	19.2	72.1
3208196980.4	20.7	74.0	21.1	69.7	19.2	72.1
3208197220.4	20.7	74.2	21.0	70.3	19.2	72.1
3208197460.4	20.7	74.6	21.1	71.8	19.2	72.0
