3207172420.4	22.4	55.8	22.4	55.4	18.4	66.0
3207172660.4	22.3	55.8	22.4	55.2	18.5	66.0
3207172900.4	22.3	55.8	22.3	55.4	18.4	66.0
3207173140.4	22.3	55.8	22.3	55.4	18.4	65.8
3207173380.4	22.3	55.8	22.3	55.4	18.4	66.0
3207173620.4	22.3	55.8	22.3	55.4	18.4	66.0
3207173860.4	22.3	55.8	22.3	55.4	18.4	65.8
3207174100.4	22.3	55.6	22.2	55.1	18.4	65.8
3207174340.4	22.3	55.6	22.3	54.9	18.4	65.2
3207174580.4	22.2	55.6	22.2	54.9	18.4	65.6
3207174820.4	22.2	55.6	22.2	54.9	18.3	66.0
3207175060.4	22.2	55.6	22.2	55.0	18.3	66.0
3207175300.4	22.2	55.4	22.2	55.1	18.3	66.0
3207175540.4	22.2	55.4	22.2	55.0	18.3	65.6
3207175780.4	22.2	55.3	22.2	54.9	18.3	65.4
3207176020.4	22.1	55.3	22.2	55.1	18.3	65.2
3207176260.4	22.1	55.3	22.1	54.9	18.3	65.4
3207176500.4	22.1	55.2	22.1	54.9	18.3	65.6
3207176740.4	22.1	55.3	22.1	54.7	18.3	65.4
3207176980.4	22.1	55.3	22.1	54.9	18.2	65.2
3207177220.4	22.0	55.3	22.1	54.9	18.2	65.7
3207177460.4	22.0	55.3	22.1	54.7	18.2	65.5
3207177700.4	22.1	55.1	22.1	54.6	18.2	64.8
3207177940.4	22.0	55.1	22.0	54.7	18.2	65.3
3207178180.4	22.0	55.2	22.0	54.7	18.1	65.6
3207178420.4	22.0	55.1	22.0	54.8	18.1	65.2
3207178660.4	22.0	55.1	22.0	54.7	18.2	65.1
3207178900.4	22.0	54.9	22.0	54.4	18.1	65.3
3207179140.4	22.0	54.9	22.0	54.6	18.1	65.2
3207179380.4	22.0	55.1	22.0	54.9	18.1	65.2
3207179620.4	21.9	55.0	22.0	54.7	18.1	65.0
3207179860.4	21.9	55.0	22.0	54.4	18.1	65.4
3207180100.4	21.9	55.0	22.0	54.4	18.1	65.0
3207180340.4	21.9	55.0	21.9	54.6	18.1	65.2
3207180580.4	21.9	55.0	21.9	54.4	18.1	65.2
3207180820.4	21.9	54.8	21.9	54.4	18.1	65.0
3207181060.4	21.9	54.8	21.9	54.6	18.1	65.1
3207181300.4	21.9	54.8	21.9	54.4	18.0	65.4
3207181540.4	21.9	54.8	21.9	54.4	18.1	65.3
3207181780.4	21.9	54.8	21.9	54.4	18.1	65.1
3207182020.4	21.9	54.8	21.8	54.6	18.0	65.0
3207182260.4	21.8	54.8	21.8	54.4	18.0	64.8
3207182500.4	21.8	54.8	21.8	54.4	18.0	65.0
3207182740.4	21.9	55.0	21.8	54.4	18.0	65.0
3207182980.4	21.8	55.0	21.8	54.6	18.0	65.2
3207183220.4	21.8	55.2	21.8	54.6	18.0	64.8
3207183460.4	21.8	55.2	21.8	54.8	18.0	65.0
3207183700.4	21.8	55.2	21.8	54.6	18.0	65.3
3207183940.4	21.8	55.4	21.8	54.8	18.0	65.3
3207184180.4	21.8	55.6	21.8	55.0	17.9	65.0
3207184420.4	21.8	55.7	21.8	55.0	17.9	65.6
3207184660.4	21.8	55.8	21.8	54.8	17.9	65.4
3207184900.4	21.8	55.7	21.8	55.2	17.9	65.6
3207185140.4	21.8	55.9	21.8	55.2	17.9	65.6
3207185380.4	21.7	56.0	21.8	55.4	17.9	66.1
3207185620.4	21.8	56.3	21.8	55.2	18.0	66.0
3207185860.4	21.8	56.3	21.8	55.4	18.0	65.8
3207186100.4	21.8	56.4	21.8	55.4	17.9	66.2
3207186340.4	21.8	56.5	21.8	55.4	17.9	66.4
3207186580.4	21.8	56.8	21.9	55.7	17.9	66.8
3207186820.4	21.8	56.7	21.9	55.7	17.8	66.6
3207187060.4	21.8	57.1	21.9	55.7	17.7	67.8
3207187300.4	21.9	57.2	21.9	56.0	17.7	67.8
3207187540.4	21.9	57.8	22.0	55.9	17.7	68.0
3207187780.4	21.9	58.0	22.0	56.0	17.7	67.8
3207188020.4	21.9	58.0	22.0	56.1	17.7	69.0
3207188260.4	21.9	58.0	22.1	56.2	17.7	69.4
3207188500.4	21.9	58.2	22.1	56.4	17.7	69.0
3207188740.4	21.9	58.4	22.1	56.4	17.7	69.2
3207188980.4	21.9	58.6	22.2	56.6	17.7	70.6
3207189220.4	21.9	58.6	22.2	56.6	17.7	70.6
3207189460.4	21.9	58.8	22.2	56.8	17.7	70.4
3207189700.4	22.0	58.9	22.2	56.8	17.7	70.2
3207189940.4	22.0	59.1	22.3	57.0	17.7	70.8
3207190180.4	22.1	59.2	22.3	57.2	17.8	70.6
3207190420.4	22.1	59.1	22.3	57.0	17.9	70.4
3207190660.4	22.1	58.9	22.4	57.0	17.9	71.1
3207190900.4	22.1	59.2	22.4	56.9	17.9	70.7
3207191140.4	22.1	59.0	22.4	57.0	17.9	71.0
3207191380.4	22.1	59.3	22.4	57.0	18.0	71.1
3207191620.4	22.1	59.4	22.4	57.0	18.0	70.8
3207191860.4	22.2	59.4	22.5	57.0	18.1	70.5
3207192100.4	22.2	59.6	22.5	57.1	18.2	69.8
3207192340.4	22.2	59.8	22.5	57.2	18.2	69.9
3207192580.4	22.3	59.6	22.6	57.0	18.3	69.6
3207192820.4	22.3	59.6	22.6	57.0	18.4	69.8
3207193060.4	22.4	59.2	22.7	56.8	18.6	68.8
3207193300.4	22.4	59.0	22.7	56.7	18.7	67.3
3207193540.4	22.4	59.0	22.7	56.8	18.7	68.2
3207193780.4	22.4	59.2	22.7	56.6	18.6	69.4
3207194020.4	22.4	59.2	22.8	56.6	18.6	70.0
3207194260.4	22.4	59.4	22.8	56.3	18.7	69.0
3207194500.4	22.4	59.2	22.8	56.4	18.7	70.5
3207194740.4	22.4	59.4	22.9	56.2	18.8	70.4
3207194980.4	22.5	59.6	22.9	56.6	18.8	70.6
3207195220.4	22.5	59.9	22.9	56.8	18.7	70.6
3207195460.4	22.5	60.2	23.0	57.0	18.7	70.8
3207195700.4	22.5	60.3	23.0	57.4	18.7	71.4
3207195940.4	22.6	60.4	23.0	57.0	18.7	71.7
3207196180.4	22.6	60.5	23.0	57.0	18.7	71.8
3207196420.4	22.6	60.7	23.1	57.4	18.8	71.3
3207196660.4	22.7	60.7	23.2	57.3	18.9	71.8
3207196900.4	22.7	60.7	23.2	57.3	18.9	71.6
3207197140.4	22.8	60.8	23.2	57.5	18.9	71.8
3207197380.4	22.8	61.2	23.2	57.4	18.9	72.0
3207197620.4	22.8	61.0	23.2	57.7	19.0	72.6
3207197860.4	22.8	61.4	23.3	57.5	18.9	72.4
3207198100.4	22.8	61.6	23.3	58.0	18.9	72.6
3207198340.4	22.8	61.4	23.3	58.0	18.9	72.8
3207198580.4	22.8	61.4	23.3	58.2	19.0	72.4
3207198820.4	22.9	62.0	23.4	56.7	19.0	72.8
3207199060.4	23.4	60.0	23.7	55.5	18.9	73.7
3207199300.4	23.8	58.0	23.8	54.9	18.8	73.2
3207199540.4	24.2	56.8	23.9	54.8	19.0	72.8
3207199780.4	24.4	56.0	24.0	54.8	19.2	72.0
3207200020.4	24.7	55.2	24.0	54.6	19.3	71.6
3207200260.4	24.9	54.8	24.1	54.4	19.3	71.4
3207200500.4	25.0	54.2	24.1	54.2	19.3	71.3
3207200740.4	25.1	53.8	24.1	54.0	19.3	71.1
3207200980.4	25.3	53.2	24.1	53.6	19.4	70.7
3207201220.4	25.3	53.0	24.2	53.4	19.4	70.7
3207201460.4	25.3	52.6	24.2	52.7	19.4	70.3
3207201700.4	25.3	52.6	24.2	52.6	19.5	70.2
3207201940.4	25.4	52.0	24.5	52.2	19.6	69.6
3207202180.4	25.5	51.6	24.6	52.0	19.9	68.5
3207202420.4	25.6	51.4	24.9	51.6	20.2	67.4
3207202660.4	25.8	51.5	25.0	51.6	20.4	66.6
3207202900.4	25.9	50.8	25.1	50.8	20.5	66.0
3207203140.4	26.0	50.5	25.2	50.6	20.7	65.6
3207203380.4	26.0	50.7	25.2	50.6	20.7	65.8
3207203620.4	26.1	50.3	25.3	50.3	20.6	66.2
3207203860.4	26.2	49.7	25.4	49.7	20.7	65.6
3207204100.4	26.2	48.8	25.4	48.2	20.7	65.4
3207204340.4	26.3	47.8	25.5	48.0	20.8	64.6
3207204580.4	26.4	47.2	25.6	48.0	20.9	64.6
3207204820.4	26.4	47.2	25.6	47.2	21.0	64.0
3207205060.4	26.6	46.2	25.8	46.4	21.0	64.2
3207205300.4	26.6	46.2	25.8	45.9	21.1	63.8
3207205540.4	26.8	45.6	25.9	46.0	21.1	63.4
3207205780.4	26.8	45.2	26.0	45.6	21.1	63.8
3207206020.4	26.8	45.4	26.0	45.4	21.1	63.8
3207206260.4	26.8	44.6	26.0	45.2	21.1	63.2
3207206500.4	27.0	44.4	26.1	44.2	21.1	62.6
3207206740.4	27.0	43.9	26.2	44.1	21.1	62.4
3207206980.4	27.0	44.0	26.2	44.1	21.1	62.2
3207207220.4	27.1	44.6	26.2	44.3	21.1	62.0
3207207460.4	27.2	44.2	26.3	44.4	21.1	61.6
3207207700.4	27.2	44.4	26.4	44.0	21.1	61.1
3207207940.4	27.2	44.4	26.4	44.0	21.2	62.4
3207208180.4	27.2	43.7	26.4	44.2	21.2	61.4
3207208420.4	27.2	43.6	26.5	44.2	21.2	60.9
3207208660.4	27.2	43.8	26.6	44.2	21.2	60.7
3207208900.4	27.3	44.0	26.6	43.6	21.2	60.8
3207209140.4	27.4	43.8	26.6	43.8	21.2	61.4
3207209380.4	27.4	43.4	26.6	44.0	21.3	59.8
3207209620.4	27.4	43.6	26.6	43.6	21.3	60.6
3207209860.4	27.4	43.4	26.6	43.4	21.3	59.7
3207210100.4	27.5	42.8	26.8	43.2	21.4	61.0
3207210340.4	27.6	42.8	26.8	43.0	21.4	59.7
3207210580.4	27.6	42.8	26.8	42.8	21.4	59.2
3207210820.4	27.7	42.4	26.8	42.8	21.4	60.2
3207211060.4	27.7	42.4	26.8	42.4	21.4	60.2
3207211300.4	27.7	42.2	26.9	42.6	21.4	60.8
3207211540.4	27.8	42.0	27.0	42.8	21.4	59.6
3207211780.4	27.8	42.0	27.0	42.0	21.5	60.6
3207212020.4	27.9	41.0	27.0	42.4	21.5	58.5
3207212260.4	28.0	40.8	27.0	41.4	21.5	59.4
3207212500.4	28.0	40.4	27.0	40.7	21.6	59.8
3207212740.4	28.0	40.1	27.0	40.6	21.6	58.4
3207212980.4	28.1	39.4	27.0	40.6	21.6	58.3
3207213220.4	28.0	39.5	27.0	41.4	21.7	56.5
3207213460.4	27.9	40.2	26.9	43.7	21.5	60.4
3207213700.4	27.8	43.5	26.8	45.2	21.4	61.6
3207213940.4	27.8	45.4	26.7	46.0	21.4	61.0
3207214180.4	27.7	46.0	26.7	46.2	21.5	61.4
3207214420.4	27.7	44.6	26.8	45.8	21.5	61.2
3207214660.4	27.8	45.2	26.7	46.4	21.5	61.4
3207214900.4	27.7	45.1	26.6	46.2	21.5	61.4
3207215140.4	27.8	45.4	26.6	46.6	21.4	61.6
3207215380.4	27.7	45.6	26.6	46.4	21.4	61.6
3207215620.4	27.7	45.4	26.7	46.4	21.5	61.8
3207215860.4	27.4	55.2	26.6	49.1	21.5	61.8
3207216100.4	26.2	59.6	26.5	52.4	21.5	61.8
3207216340.4	25.6	61.0	26.3	54.4	21.5	62.0
3207216580.4	25.2	62.5	26.2	53.6	21.5	62.9
3207216820.4	25.0	62.8	26.0	53.4	21.5	63.4
3207217060.4	24.8	63.9	26.0	52.8	21.5	63.6
3207217300.4	24.8	63.6	26.0	53.6	21.5	64.6
3207217540.4	24.4	64.8	25.9	54.6	21.5	64.6
3207217780.4	24.2	65.0	25.9	55.4	21.6	64.4
3207218020.4	24.0	67.0	25.8	56.3	21.6	64.4
3207218260.4	23.9	67.0	25.8	56.6	21.6	64.0
3207218500.4	23.9	66.6	25.8	57.0	21.7	65.0
3207218740.4	23.8	68.5	25.8	57.0	21.7	65.1
3207218980.4	23.8	67.4	25.8	57.0	21.7	64.9
3207219220.4	23.8	67.0	25.7	56.4	21.7	63.8
3207219460.4	23.8	68.0	25.8	57.2	21.7	64.6
3207219700.4	23.8	67.4	25.8	57.4	21.7	65.2
3207219940.4	23.8	67.6	25.8	57.4	21.8	65.1
3207220180.4	23.8	68.0	25.8	57.0	21.8	65.8
3207220420.4	23.8	68.3	25.8	57.0	21.8	65.5
3207220660.4	23.8	68.7	25.8	57.4	21.8	64.9
3207220900.4	23.8	68.3	25.8	57.4	21.9	65.8
3207221140.4	23.8	68.2	25.8	56.8	21.9	65.8
3207221380.4	23.8	68.2	25.8	57.0	21.9	65.6
3207221620.4	23.8	67.2	25.8	57.0	21.8	66.6
3207221860.4	23.8	67.6	25.8	55.5	21.9	66.4
3207222100.4	23.8	66.4	25.8	56.0	21.9	66.6
3207222340.4	23.8	67.6	25.8	57.2	21.9	66.4
3207222580.4	23.8	68.3	25.8	58.0	21.9	66.0
3207222820.4	23.8	68.0	25.8	57.4	21.9	66.6
3207223060.4	23.8	68.0	25.8	57.4	21.9	66.6
3207223300.4	23.8	68.4	25.8	57.8	21.9	65.6
3207223540.4	23.8	68.5	25.8	58.0	21.9	66.6
3207223780.4	23.8	68.3	25.8	58.6	21.9	67.0
3207224020.4	23.8	68.2	25.7	58.9	21.9	66.8
3207224260.4	23.7	68.0	25.6	58.8	21.9	67.0
3207224500.4	23.8	68.5	25.6	59.0	21.9	66.8
3207224740.4	23.8	68.3	25.6	59.0	21.9	66.8
3207224980.4	23.8	69.1	25.5	59.4	21.9	65.4
3207225220.4	23.7	69.1	25.5	59.4	21.8	67.6
3207225460.4	23.7	68.0	25.6	59.0	21.8	67.6
3207225700.4	23.7	68.0	25.5	58.8	21.8	66.8
3207225940.4	23.8	67.8	25.5	58.0	21.7	68.0
3207226180.4	23.8	67.2	25.6	57.0	21.8	67.6
3207226420.4	23.7	67.2	25.6	57.3	21.8	67.4
3207226660.4	23.7	66.7	25.6	57.3	21.9	67.4
3207226900.4	23.7	66.4	25.6	56.8	21.8	66.4
3207227140.4	23.7	67.0	25.6	57.2	21.7	66.8
3207227380.4	23.7	67.6	25.5	57.5	21.8	66.8
3207227620.4	23.7	67.2	25.5	58.4	21.7	65.8
3207227860.4	23.7	67.4	25.5	57.7	21.7	65.8
3207228100.4	23.7	67.6	25.5	58.8	21.6	65.1
3207228340.4	23.7	67.8	25.5	58.4	21.6	66.5
3207228580.4	23.7	67.6	25.5	58.2	21.6	67.6
3207228820.4	23.7	67.8	25.5	58.2	21.6	67.4
3207229060.4	23.7	67.8	25.4	58.8	21.6	67.2
3207229300.4	23.7	67.2	25.3	58.6	21.6	66.7
3207229540.4	23.7	67.6	25.3	58.6	21.6	66.7
3207229780.4	23.6	67.8	25.3	58.8	21.5	68.4
3207230020.4	23.7	67.0	25.3	59.0	21.5	68.4
3207230260.4	23.7	67.4	25.2	59.1	21.5	66.3
3207230500.4	23.6	67.4	25.2	59.2	21.4	66.3
3207230740.4	23.7	67.6	25.2	59.3	21.4	67.8
3207230980.4	23.6	67.8	25.2	59.2	21.4	68.0
3207231220.4	23.6	67.0	25.1	59.6	21.4	67.7
3207231460.4	23.6	67.8	25.1	59.8	21.3	68.8
3207231700.4	23.6	67.6	25.0	59.9	21.4	67.8
3207231940.4	23.6	67.2	25.0	59.8	21.4	66.5
3207232180.4	23.5	67.6	25.0	60.0	21.3	67.5
3207232420.4	23.5	67.2	25.0	60.2	21.3	68.6
3207232660.4	23.5	67.8	24.9	60.2	21.3	68.5
3207232900.4	23.5	67.2	24.9	60.2	21.2	67.0
3207233140.4	23.5	67.0	24.9	60.2	21.2	69.1
3207233380.4	23.5	67.8	24.8	60.4	21.2	68.7
3207233620.4	23.5	67.4	24.8	60.6	21.1	69.1
3207233860.4	23.5	67.6	24.7	60.4	21.1	69.0
3207234100.4	23.5	67.6	24.7	60.6	21.1	69.4
3207234340.4	23.5	67.0	24.7	60.4	21.1	69.4
3207234580.4	23.4	67.4	24.6	60.6	21.1	69.6
3207234820.4	23.4	67.4	24.6	61.0	21.0	69.7
3207235060.4	23.4	67.4	24.6	61.0	21.0	69.3
3207235300.4	23.4	67.6	24.5	61.1	20.9	69.5
3207235540.4	23.4	67.4	24.5	61.2	20.9	69.4
3207235780.4	23.4	67.5	24.4	61.4	20.8	69.9
3207236020.4	23.4	67.3	24.4	61.5	20.8	70.1
3207236260.4	23.4	67.2	24.4	61.6	20.7	70.3
3207236500.4	23.4	67.3	24.4	61.6	20.7	70.3
3207236740.4	23.3	67.4	24.3	61.4	20.6	70.4
3207236980.4	23.3	67.6	24.3	61.8	20.6	70.0
3207237220.4	23.3	67.2	24.3	61.6	20.6	69.2
3207237460.4	23.3	67.2	24.2	61.6	20.5	70.2
3207237700.4	23.3	67.0	24.2	61.6	20.4	70.8
3207237940.4	23.3	67.2	24.2	62.0	20.4	70.6
3207238180.4	23.3	67.0	24.2	62.2	20.4	70.8
3207238420.4	23.3	67.2	24.1	62.2	20.3	70.6
3207238660.4	23.3	67.2	24.1	62.2	20.3	71.2
3207238900.4	23.2	66.8	24.1	62.2	20.3	71.4
3207239140.4	23.3	67.0	24.0	62.4	20.2	71.4
3207239380.4	23.3	66.8	24.0	62.6	20.2	71.8
3207239620.4	23.2	66.6	24.0	62.4	20.2	71.2
3207239860.4	23.2	66.8	23.9	62.4	20.1	71.6
3207240100.4	23.2	67.0	23.9	62.4	20.1	71.4
3207240340.4	23.2	67.0	23.9	62.4	20.1	71.2
3207240580.4	23.2	67.0	23.9	62.6	20.0	71.7
3207240820.4	23.2	66.4	23.9	62.6	20.0	70.9
3207241060.4	23.2	66.8	23.8	62.5	20.0	71.4
3207241300.4	23.2	67.0	23.8	62.6	19.9	71.4
3207241540.4	23.2	66.8	23.8	62.8	19.8	70.4
3207241780.4	23.2	66.8	23.8	62.6	19.8	71.9
3207242020.4	23.2	66.2	23.7	62.7	19.8	71.8
3207242260.4	23.2	67.0	23.7	62.5	19.8	71.0
3207242500.4	23.2	66.8	23.7	62.7	19.7	71.6
3207242740.4	23.2	66.6	23.7	62.7	19.7	72.0
3207242980.4	23.2	66.4	23.7	62.7	19.7	72.2
3207243220.4	23.2	66.6	23.7	62.7	19.7	71.6
3207243460.4	23.2	66.6	23.7	62.8	19.7	72.0
3207243700.4	23.2	66.2	23.6	62.7	19.6	72.2
3207243940.4	23.1	66.4	23.6	62.9	19.6	72.2
3207244180.4	23.1	66.4	23.6	62.9	19.6	71.0
3207244420.4	23.1	66.6	23.6	62.7	19.5	71.4
3207244660.4	23.1	66.1	23.6	62.7	19.5	72.0
3207244900.4	23.1	66.6	23.5	62.8	19.5	72.8
3207245140.4	23.1	66.1	23.5	62.9	19.5	72.0
3207245380.4	23.1	66.6	23.5	62.9	19.4	71.5
3207245620.4	23.1	66.3	23.5	62.9	19.4	72.8
3207245860.4	23.0	66.1	23.5	62.9	19.4	72.6
3207246100.4	23.0	66.3	23.4	63.0	19.3	71.9
3207246340.4	23.0	66.3	23.4	62.9	19.3	72.8
3207246580.4	23.0	66.1	23.4	63.1	19.3	72.8
3207246820.4	23.0	66.1	23.4	63.0	19.3	72.8
3207247060.4	23.0	66.2	23.4	63.1	19.3	72.8
