3206823460.4	18.6	72.2	18.5	70.6	17.1	79.2
3206823700.4	18.6	72.0	18.5	70.6	17.2	79.2
3206823940.4	18.6	72.0	18.5	70.6	17.1	79.0
3206824180.4	18.6	71.8	18.5	70.6	17.1	78.8
3206824420.4	18.6	72.0	18.5	70.4	17.1	79.0
3206824660.4	18.6	72.0	18.5	70.4	17.1	79.0
3206824900.4	18.6	72.1	18.5	70.4	17.1	79.0
3206825140.4	18.6	72.0	18.5	70.4	17.1	78.8
3206825380.4	18.6	72.0	18.5	70.4	17.2	78.8
3206825620.4	18.6	72.2	18.5	70.6	17.1	79.0
3206825860.4	18.6	72.1	18.5	70.6	17.1	79.0
3206826100.4	18.6	72.2	18.5	70.4	17.1	79.0
3206826340.4	18.6	72.2	18.5	70.4	17.1	79.2
3206826580.4	18.6	72.2	18.5	70.4	17.1	79.2
3206826820.4	18.6	72.2	18.5	70.4	17.1	79.2
3206827060.4	18.6	72.4	18.5	70.4	17.1	78.8
3206827300.4	18.6	72.2	18.5	70.4	17.1	79.0
3206827540.4	18.6	72.2	18.5	70.4	17.1	78.8
3206827780.4	18.6	72.2	18.5	70.4	17.1	79.0
3206828020.4	18.6	72.3	18.5	70.4	17.1	79.0
3206828260.4	18.6	72.2	18.5	70.4	17.1	78.8
3206828500.4	18.6	72.2	18.5	70.4	17.1	79.2
3206828740.4	18.6	72.2	18.5	70.6	17.1	79.0
3206828980.4	18.6	72.3	18.5	70.4	17.1	79.0
3206829220.4	18.6	72.2	18.5	70.4	17.1	78.7
3206829460.4	18.6	72.2	18.5	70.4	17.1	79.2
3206829700.4	18.5	72.2	18.5	70.6	17.1	79.2
3206829940.4	18.6	72.3	18.5	70.6	17.0	79.1
3206830180.4	18.5	72.3	18.5	70.4	17.1	79.0
3206830420.4	18.5	72.4	18.5	70.6	17.1	78.8
3206830660.4	18.6	72.4	18.5	70.4	17.1	79.0
3206830900.4	18.6	72.4	18.5	70.6	17.1	79.0
3206831140.4	18.5	72.5	18.5	70.6	17.1	79.0
3206831380.4	18.6	72.4	18.5	70.4	17.1	78.7
3206831620.4	18.5	72.4	18.5	70.4	17.1	79.0
3206831860.4	18.5	72.4	18.5	70.4	17.1	79.0
3206832100.4	18.5	72.4	18.5	70.6	17.1	79.0
3206832340.4	18.5	72.2	18.4	70.4	17.1	79.0
3206832580.4	18.5	72.4	18.5	70.4	17.0	78.8
3206832820.4	18.5	72.4	18.4	70.4	17.0	78.8
3206833060.4	18.5	72.2	18.4	70.4	17.1	79.0
3206833300.4	18.5	72.3	18.5	70.4	17.0	78.8
3206833540.4	18.5	72.4	18.4	70.4	17.1	79.0
3206833780.4	18.5	72.4	18.4	70.2	17.1	79.0
3206834020.4	18.5	72.4	18.4	70.4	17.0	78.9
3206834260.4	18.5	72.2	18.5	70.4	17.0	78.9
3206834500.4	18.5	72.4	18.4	70.4	17.0	78.9
3206834740.4	18.5	72.4	18.4	70.4	17.0	78.9
3206834980.4	18.5	72.4	18.4	70.4	17.0	79.1
3206835220.4	18.5	72.4	18.4	70.4	17.0	79.1
3206835460.4	18.5	72.3	18.4	70.2	17.0	78.9
3206835700.4	18.5	72.4	18.4	70.4	17.1	78.7
3206835940.4	18.5	72.4	18.4	70.4	17.1	78.7
3206836180.4	18.5	72.4	18.4	70.6	17.0	78.9
3206836420.4	18.5	72.4	18.4	70.6	17.0	78.9
3206836660.4	18.5	72.3	18.4	70.6	17.1	78.7
3206836900.4	18.5	72.3	18.4	70.4	17.0	78.8
3206837140.4	18.5	72.4	18.4	70.4	17.0	78.7
3206837380.4	18.5	72.3	18.4	70.4	17.0	78.9
3206837620.4	18.5	72.4	18.4	70.6	17.0	78.7
3206837860.4	18.5	72.4	18.4	70.6	17.0	78.7
3206838100.4	18.5	72.3	18.4	70.8	17.0	78.7
3206838340.4	18.5	72.4	18.4	70.6	17.0	78.6
3206838580.4	18.5	72.4	18.4	70.6	17.0	78.7
3206838820.4	18.5	72.4	18.4	70.4	17.0	78.5
3206839060.4	18.5	72.2	18.4	70.4	17.0	78.6
3206839300.4	18.5	72.2	18.4	70.4	17.0	78.7
3206839540.4	18.5	72.4	18.4	70.4	17.1	78.5
3206839780.4	18.5	72.2	18.4	70.4	17.0	78.5
3206840020.4	18.5	72.4	18.4	70.4	17.0	78.5
3206840260.4	18.5	72.2	18.4	70.6	17.0	78.6
3206840500.4	18.5	72.4	18.4	70.4	17.0	78.7
3206840740.4	18.5	72.3	18.4	70.4	17.0	78.9
3206840980.4	18.5	72.4	18.4	70.4	17.0	78.7
3206841220.4	18.5	72.4	18.4	70.4	17.0	78.5
3206841460.4	18.5	72.4	18.4	70.6	17.1	78.7
3206841700.4	18.4	72.5	18.4	70.4	17.0	78.6
3206841940.4	18.5	72.5	18.4	70.4	17.1	78.5
3206842180.4	18.4	72.6	18.4	70.6	17.1	78.5
3206842420.4	18.4	72.6	18.4	70.4	17.0	78.7
3206842660.4	18.5	72.4	18.4	70.6	17.1	78.6
3206842900.4	18.5	72.4	18.4	70.6	17.0	78.7
3206843140.4	18.4	72.4	18.4	70.6	17.0	78.8
3206843380.4	18.5	72.4	18.4	70.6	17.0	78.7
3206843620.4	18.5	72.4	18.4	70.6	17.0	78.7
3206843860.4	18.5	72.4	18.4	70.6	17.0	78.8
3206844100.4	18.4	72.4	18.4	70.6	17.1	78.8
3206844340.4	18.4	72.5	18.4	70.6	17.1	78.7
3206844580.4	18.5	72.6	18.4	70.8	17.0	78.7
3206844820.4	18.5	72.4	18.4	70.8	17.0	78.9
3206845060.4	18.5	72.4	18.4	70.8	17.0	78.9
3206845300.4	18.5	72.4	18.4	70.8	17.0	78.9
3206845540.4	18.5	72.6	18.4	70.6	17.0	78.8
3206845780.4	18.5	72.4	18.4	70.8	17.0	78.9
3206846020.4	18.4	72.6	18.4	70.8	17.0	78.9
3206846260.4	18.5	72.6	18.3	70.6	17.0	78.8
3206846500.4	18.5	72.6	18.4	70.6	17.0	78.9
3206846740.4	18.5	72.5	18.4	70.6	17.0	79.1
3206846980.4	18.5	72.5	18.4	70.6	17.0	78.9
3206847220.4	18.4	72.6	18.3	70.6	17.1	78.6
3206847460.4	18.4	72.7	18.4	70.8	17.1	78.7
3206847700.4	18.4	72.6	18.4	70.6	17.0	78.9
3206847940.4	18.5	72.5	18.4	70.8	17.0	78.9
3206848180.4	18.5	72.6	18.4	70.6	17.0	79.1
3206848420.4	18.4	72.6	18.4	70.8	17.0	79.1
3206848660.4	18.5	72.8	18.4	70.8	17.1	78.8
3206848900.4	18.5	72.8	18.4	70.8	17.1	79.2
3206849140.4	18.4	73.0	18.4	70.8	17.1	79.0
3206849380.4	18.5	73.4	18.4	71.0	17.1	79.0
3206849620.4	18.5	73.2	18.4	70.8	17.1	78.6
3206849860.4	18.5	73.4	18.4	71.0	17.1	78.5
3206850100.4	18.4	73.5	18.4	70.8	17.2	78.4
3206850340.4	18.5	73.6	18.4	71.0	17.2	78.6
3206850580.4	18.5	74.2	18.4	70.8	17.2	78.4
3206850820.4	18.5	73.6	18.4	71.0	17.2	78.4
3206851060.4	18.5	73.8	18.4	70.8	17.2	78.4
3206851300.4	18.5	73.8	18.4	70.8	17.2	78.2
3206851540.4	18.5	74.2	18.4	70.8	17.2	78.2
3206851780.4	18.5	74.2	18.4	70.8	17.3	78.2
3206852020.4	18.5	74.2	18.4	70.8	17.3	77.8
3206852260.4	18.5	74.6	18.4	70.8	17.3	78.0
3206852500.4	18.5	74.6	18.4	71.0	17.3	77.6
3206852740.4	18.5	74.8	18.4	70.6	17.3	77.6
3206852980.4	18.6	75.1	18.4	71.0	17.4	77.2
3206853220.4	18.6	75.0	18.4	70.8	17.4	77.4
3206853460.4	18.6	74.8	18.4	70.8	17.4	77.2
3206853700.4	18.6	74.8	18.5	71.0	17.4	77.2
3206853940.4	18.6	74.4	18.5	71.0	17.5	77.2
3206854180.4	18.6	74.6	18.5	71.0	17.5	77.4
3206854420.4	18.6	74.8	18.5	71.2	17.5	77.8
3206854660.4	18.6	74.2	18.5	71.0	17.5	77.6
3206854900.4	18.6	73.8	18.5	70.8	17.5	78.2
3206855140.4	18.6	73.6	18.5	70.8	17.5	77.0
3206855380.4	18.6	74.2	18.5	70.8	17.5	77.4
3206855620.4	18.6	74.4	18.5	71.6	17.5	78.2
3206855860.4	18.6	74.4	18.5	71.4	17.5	78.6
3206856100.4	18.7	74.9	18.5	71.8	17.5	78.7
3206856340.4	18.7	74.7	18.5	72.0	17.6	79.0
3206856580.4	18.7	74.7	18.6	72.4	17.6	79.4
3206856820.4	18.7	74.9	18.6	72.4	17.6	78.9
3206857060.4	18.7	74.9	18.6	72.7	17.6	79.3
3206857300.4	18.7	74.5	18.6	72.4	17.6	78.9
3206857540.4	18.7	74.2	18.6	72.2	17.6	78.6
3206857780.4	18.7	74.2	18.6	72.4	17.7	79.2
3206858020.4	18.7	74.2	18.6	72.2	17.7	78.8
3206858260.4	18.7	74.0	18.6	72.1	17.7	78.6
3206858500.4	18.7	73.8	18.6	72.0	17.7	78.6
3206858740.4	18.7	73.2	18.6	71.6	17.7	78.5
3206858980.4	18.7	73.2	18.6	71.6	17.8	78.2
3206859220.4	18.7	73.2	18.6	71.4	17.8	78.6
3206859460.4	18.7	73.0	18.7	71.1	17.8	78.4
3206859700.4	18.8	73.0	18.7	71.0	17.9	78.6
3206859940.4	18.8	72.8	18.7	70.8	17.9	78.4
3206860180.4	18.8	72.6	18.7	70.7	17.9	79.0
3206860420.4	18.8	72.6	18.7	70.6	18.0	79.0
3206860660.4	18.8	72.8	18.7	70.6	18.0	79.2
3206860900.4	18.9	72.6	18.8	70.6	18.1	79.9
3206861140.4	18.9	72.6	18.8	70.4	18.1	77.8
3206861380.4	19.0	72.9	18.8	70.4	18.2	79.5
3206861620.4	19.0	73.5	18.8	70.1	18.3	78.6
3206861860.4	19.0	74.0	18.9	69.8	18.3	80.0
3206862100.4	19.0	74.1	18.9	69.6	18.4	79.2
3206862340.4	19.0	73.5	18.9	69.5	18.5	79.0
3206862580.4	19.1	73.3	19.0	69.4	18.6	79.0
3206862820.4	19.1	73.2	19.0	69.0	18.7	78.4
3206863060.4	19.1	73.5	19.1	69.1	18.7	78.4
3206863300.4	19.2	72.5	19.1	68.8	18.7	78.0
3206863540.4	19.3	72.6	19.1	68.6	18.8	78.0
3206863780.4	19.3	73.6	19.2	68.4	18.8	77.8
3206864020.4	19.3	72.6	19.2	68.4	18.8	78.3
3206864260.4	19.3	73.4	19.3	69.0	18.9	78.3
3206864500.4	19.3	72.1	19.3	69.8	18.9	78.2
3206864740.4	19.4	72.2	19.3	69.8	18.9	78.0
3206864980.4	19.4	72.0	19.3	69.6	18.9	78.2
3206865220.4	19.5	72.0	19.4	69.4	18.9	78.0
3206865460.4	19.5	71.6	19.4	69.6	19.0	78.0
3206865700.4	19.6	71.6	19.4	69.9	19.0	77.6
3206865940.4	19.6	71.4	19.5	69.8	19.0	77.6
3206866180.4	19.6	70.8	19.5	69.7	19.0	77.9
3206866420.4	19.7	70.6	19.6	69.7	18.9	78.4
3206866660.4	19.7	70.6	19.6	69.1	18.9	78.1
3206866900.4	19.7	70.6	19.6	69.0	19.0	77.9
3206867140.4	19.8	70.4	19.7	68.8	19.0	77.9
3206867380.4	19.8	70.4	19.7	68.9	19.0	78.4
3206867620.4	19.8	70.4	19.7	69.4	19.0	78.4
3206867860.4	19.9	70.0	19.8	68.6	18.9	78.4
3206868100.4	19.9	70.2	19.8	68.3	18.9	77.7
3206868340.4	19.9	70.2	19.8	68.1	18.9	78.0
3206868580.4	19.9	70.0	19.9	67.9	19.0	77.8
3206868820.4	20.0	70.2	19.9	68.8	19.0	77.4
3206869060.4	19.9	70.2	19.9	69.0	19.1	76.4
3206869300.4	20.0	70.0	19.9	69.0	19.1	76.6
3206869540.4	20.0	70.0	19.9	69.0	19.2	76.4
3206869780.4	20.0	70.2	20.0	69.0	19.2	76.6
3206870020.4	20.1	69.6	20.1	68.8	19.2	77.0
3206870260.4	20.2	69.4	20.1	68.2	19.1	77.0
3206870500.4	20.2	69.2	20.1	68.2	19.1	77.6
3206870740.4	20.2	69.2	20.2	69.3	19.1	77.0
3206870980.4	20.2	69.2	20.2	69.7	19.1	77.4
3206871220.4	20.2	69.2	20.2	68.6	19.1	77.2
3206871460.4	20.2	69.2	20.2	68.8	19.1	77.7
3206871700.4	20.2	69.0	20.3	71.0	19.1	78.2
3206871940.4	20.3	69.0	20.3	70.4	19.1	78.8
3206872180.4	20.4	69.0	20.3	71.0	19.1	78.8
3206872420.4	20.4	69.0	20.4	71.0	19.1	78.6
3206872660.4	20.4	68.7	20.4	70.0	19.1	79.4
3206872900.4	20.5	68.8	20.4	69.0	19.2	79.6
3206873140.4	20.5	68.6	20.5	68.6	19.1	79.0
3206873380.4	20.5	68.6	20.5	68.5	19.2	79.4
3206873620.4	20.5	68.4	20.6	68.0	19.2	79.4
3206873860.4	20.6	68.4	20.6	68.6	19.2	78.8
3206874100.4	20.6	68.4	20.6	68.2	19.2	80.1
3206874340.4	20.6	68.1	20.6	67.4	19.3	80.1
3206874580.4	20.6	68.4	20.6	67.4	19.3	79.8
3206874820.4	20.6	68.2	20.6	67.0	19.3	80.4
3206875060.4	20.7	68.4	20.6	68.0	19.2	79.8
3206875300.4	20.6	68.2	20.7	67.8	19.3	80.1
3206875540.4	20.7	68.0	20.6	67.9	19.3	80.1
3206875780.4	20.6	68.0	20.7	67.6	19.2	80.9
3206876020.4	20.6	67.9	20.7	67.3	19.2	79.4
3206876260.4	20.6	68.2	20.7	67.4	19.2	79.8
3206876500.4	20.6	68.2	20.6	67.4	19.3	78.0
3206876740.4	20.6	68.0	20.6	67.5	19.2	78.8
3206876980.4	20.6	68.0	20.6	67.4	19.2	79.0
3206877220.4	20.6	68.0	20.6	67.1	19.2	79.8
3206877460.4	20.6	68.0	20.6	67.1	19.2	79.2
3206877700.4	20.6	68.2	20.6	67.1	19.2	79.2
3206877940.4	20.6	68.4	20.6	67.0	19.2	79.6
3206878180.4	20.5	68.6	20.6	67.1	19.2	79.8
3206878420.4	20.6	68.5	20.6	67.0	19.2	79.8
3206878660.4	20.5	68.6	20.6	67.3	19.1	80.2
3206878900.4	20.5	68.6	20.6	67.3	19.1	79.6
3206879140.4	20.5	68.6	20.5	67.4	19.1	80.4
3206879380.4	20.5	68.5	20.6	67.4	19.1	80.6
3206879620.4	20.5	68.6	20.5	67.3	19.1	80.6
3206879860.4	20.5	68.4	20.5	67.2	19.0	80.2
3206880100.4	20.5	68.6	20.5	67.4	19.0	80.4
3206880340.4	20.5	68.6	20.5	67.4	19.0	80.0
3206880580.4	20.5	68.7	20.5	67.3	19.0	79.0
3206880820.4	20.5	68.7	20.5	67.2	19.0	79.0
3206881060.4	20.4	68.8	20.5	67.4	19.0	78.5
3206881300.4	20.4	68.8	20.5	67.4	19.0	78.8
3206881540.4	20.4	69.0	20.4	67.4	19.0	79.2
3206881780.4	20.4	69.0	20.4	67.4	18.9	79.3
3206882020.4	20.4	69.0	20.4	67.6	18.9	78.9
3206882260.4	20.4	69.2	20.4	67.4	18.9	79.6
3206882500.4	20.4	69.2	20.4	68.1	18.9	78.0
3206882740.4	20.4	69.4	20.4	67.8	18.9	78.4
3206882980.4	20.4	69.4	20.4	67.9	18.9	78.2
3206883220.4	20.4	69.2	20.4	67.4	18.9	77.9
3206883460.4	20.4	69.4	20.3	67.6	18.9	78.0
3206883700.4	20.3	69.6	20.3	67.6	18.9	77.8
3206883940.4	20.3	69.6	20.3	67.6	18.9	77.8
3206884180.4	20.3	69.6	20.3	67.6	18.9	78.4
3206884420.4	20.3	69.7	20.3	67.8	18.9	78.4
3206884660.4	20.3	69.8	20.3	67.8	18.9	78.8
3206884900.4	20.3	69.6	20.3	68.0	18.9	78.6
3206885140.4	20.3	69.7	20.3	68.0	18.8	79.1
3206885380.4	20.3	69.8	20.3	67.8	18.8	79.0
3206885620.4	20.2	69.7	20.3	68.0	18.8	78.9
3206885860.4	20.2	69.7	20.3	68.2	18.8	78.8
3206886100.4	20.2	69.8	20.3	68.0	18.8	79.0
3206886340.4	20.2	69.8	20.3	67.8	18.8	78.5
3206886580.4	20.2	69.9	20.2	68.0	18.7	78.6
3206886820.4	20.2	70.0	20.2	68.2	18.7	78.4
3206887060.4	20.2	70.0	20.2	68.2	18.7	78.6
3206887300.4	20.2	70.0	20.2	68.4	18.7	78.6
3206887540.4	20.2	70.0	20.2	68.2	18.7	78.6
3206887780.4	20.2	70.1	20.2	68.0	18.7	78.4
3206888020.4	20.2	70.2	20.2	68.0	18.7	78.4
3206888260.4	20.1	70.2	20.2	68.2	18.6	78.2
3206888500.4	20.1	70.2	20.1	68.2	18.6	78.8
3206888740.4	20.1	70.3	20.1	68.2	18.6	78.4
3206888980.4	20.1	70.5	20.1	68.2	18.6	78.2
3206889220.4	20.0	70.6	20.1	68.2	18.6	78.2
3206889460.4	20.0	70.6	20.1	68.2	18.6	78.0
3206889700.4	20.0	70.6	20.1	68.4	18.6	78.0
3206889940.4	20.0	70.6	20.1	68.2	18.5	77.3
3206890180.4	20.0	70.7	20.1	68.4	18.5	78.0
3206890420.4	20.0	70.7	20.0	68.6	18.5	77.9
3206890660.4	20.0	70.8	20.0	68.2	18.5	78.4
3206890900.4	19.9	70.8	20.0	68.4	18.5	77.4
3206891140.4	19.9	70.9	20.0	68.2	18.4	77.5
3206891380.4	19.8	71.0	20.0	68.6	18.4	77.8
3206891620.4	19.8	71.2	20.0	68.6	18.4	77.6
3206891860.4	19.8	71.4	19.9	68.6	18.4	77.8
3206892100.4	19.8	71.4	19.9	68.5	18.4	77.5
3206892340.4	19.8	71.4	19.9	68.5	18.3	77.9
3206892580.4	19.8	71.4	19.9	68.8	18.3	77.0
3206892820.4	19.8	71.4	19.8	68.7	18.3	77.7
3206893060.4	19.8	71.6	19.8	68.5	18.3	77.5
3206893300.4	19.7	71.4	19.8	68.6	18.2	77.6
3206893540.4	19.7	71.6	19.8	68.7	18.2	77.4
3206893780.4	19.7	71.6	19.8	68.7	18.2	77.2
3206894020.4	19.7	71.8	19.7	68.7	18.2	77.8
3206894260.4	19.7	71.6	19.7	69.0	18.2	78.3
3206894500.4	19.6	71.8	19.7	69.2	18.1	77.4
3206894740.4	19.6	72.0	19.7	69.2	18.1	77.6
3206894980.4	19.6	71.8	19.7	69.3	18.1	78.0
3206895220.4	19.6	72.0	19.7	69.5	18.1	77.8
3206895460.4	19.6	72.2	19.7	69.5	18.1	78.0
3206895700.4	19.6	72.0	19.6	69.5	18.1	78.0
3206895940.4	19.6	72.0	19.6	69.7	18.1	78.2
3206896180.4	19.6	72.0	19.6	69.7	18.1	77.8
3206896420.4	19.6	72.0	19.6	69.7	18.0	77.8
3206896660.4	19.6	72.0	19.6	69.7	18.0	77.8
3206896900.4	19.6	72.0	19.6	69.6	18.0	78.6
3206897140.4	19.5	71.8	19.5	69.7	17.9	78.0
3206897380.4	19.5	72.0	19.5	69.6	18.0	77.8
3206897620.4	19.5	72.0	19.5	69.5	18.0	78.4
3206897860.4	19.5	72.0	19.5	69.9	17.9	78.6
3206898100.4	19.5	72.0	19.5	69.7	17.9	78.6
3206898340.4	19.5	72.0	19.4	69.7	17.9	78.4
3206898580.4	19.4	72.0	19.5	69.7	17.9	78.8
3206898820.4	19.4	72.0	19.5	69.6	17.9	79.0
3206899060.4	19.5	72.0	19.4	69.6	17.8	79.0
3206899300.4	19.4	72.0	19.4	69.7	17.8	79.0
3206899540.4	19.4	71.8	19.4	69.7	17.7	79.2
3206899780.4	19.4	71.8	19.4	69.7	17.7	79.2
3206900020.4	19.4	71.8	19.4	70.0	17.7	79.0
3206900260.4	19.4	72.0	19.4	69.7	17.7	78.8
3206900500.4	19.4	71.8	19.4	69.8	17.7	79.0
3206900740.4	19.4	71.7	19.4	69.7	17.7	79.2
3206900980.4	19.4	71.8	19.4	69.7	17.7	79.2
3206901220.4	19.4	71.7	19.4	69.8	17.7	79.2
3206901460.4	19.4	71.7	19.4	69.7	17.7	79.2
