3214271141.7	19.7	55.0	18.0	57.8	12.6	79.0
3214271381.7	19.7	54.8	18.0	58.2	12.6	78.7
3214271621.7	19.7	55.0	18.0	57.6	12.6	78.9
3214271861.7	19.7	54.8	18.1	58.0	12.6	79.0
3214272101.7	19.7	54.8	18.0	57.8	12.6	79.0
3214272341.7	19.7	54.9	18.1	57.8	12.6	79.2
3214272581.7	19.8	55.0	18.1	57.6	12.7	78.8
3214272821.7	19.8	54.9	18.1	58.2	12.7	79.0
3214273061.7	19.8	54.8	18.1	58.2	12.7	78.8
3214273301.7	19.9	54.1	18.2	57.6	12.7	79.0
3214273541.7	20.0	54.0	18.2	57.2	12.7	79.2
3214273781.7	20.0	54.0	18.2	57.8	12.7	78.8
3214274021.7	20.0	54.5	18.2	57.4	12.7	78.2
3214274261.7	20.0	54.1	18.1	57.6	12.7	78.2
3214274501.7	20.0	54.2	18.1	57.8	12.6	77.9
3214274741.7	20.0	54.2	18.1	57.8	12.7	78.4
3214274981.7	20.0	53.2	18.1	57.1	12.8	78.4
3214275221.7	19.9	53.2	18.2	56.2	12.8	78.2
3214275461.7	19.9	53.2	18.2	55.6	12.8	77.6
3214275701.7	19.8	53.6	18.3	55.4	12.8	78.2
3214275941.7	19.8	53.0	18.3	55.2	12.8	77.2
3214276181.7	19.8	53.0	18.3	55.5	12.8	78.0
3214276421.7	19.8	53.0	18.3	55.2	12.9	78.0
3214276661.7	19.8	53.2	18.2	55.2	12.9	77.8
3214276901.7	19.8	53.0	18.2	55.0	12.9	77.4
3214277141.7	19.8	53.0	18.2	55.1	12.9	77.8
3214277381.7	19.8	52.8	18.2	55.4	12.9	77.6
3214277621.7	19.8	52.8	18.2	55.5	12.9	77.8
3214277861.7	19.8	53.0	18.2	55.4	13.0	77.6
3214278101.7	19.8	54.0	18.3	55.4	13.0	76.8
3214278341.7	19.8	54.6	18.2	56.2	12.8	76.4
3214278581.7	19.8	54.6	18.2	56.8	12.8	76.8
3214278821.7	19.8	55.2	18.2	57.0	12.7	77.8
3214279061.7	19.8	54.4	18.2	56.7	12.8	78.2
3214279301.7	19.8	54.5	18.2	56.4	12.8	77.6
3214279541.7	19.8	54.2	18.2	56.4	12.9	77.8
3214279781.7	19.8	54.4	18.2	56.4	13.0	77.4
3214280021.7	19.8	54.8	18.1	56.8	12.9	76.8
3214280261.7	19.8	54.8	18.1	56.9	12.8	77.4
3214280501.7	19.8	54.6	18.1	56.8	12.8	77.4
3214280741.7	19.8	54.6	18.2	56.6	12.9	78.0
3214280981.7	19.8	54.6	18.2	56.6	13.0	77.4
3214281221.7	19.8	54.6	18.1	56.6	13.0	77.0
3214281461.7	19.8	54.2	18.1	56.6	12.8	76.8
3214281701.7	19.8	54.1	18.1	56.4	12.8	77.4
3214281941.7	19.9	53.8	18.1	56.1	12.9	77.8
3214282181.7	20.0	53.6	18.1	56.2	13.0	77.2
3214282421.7	20.0	53.8	18.1	56.2	13.0	76.8
3214282661.7	20.0	54.2	18.2	56.7	13.0	76.6
3214282901.7	20.0	54.6	18.1	57.6	12.8	76.5
3214283141.7	20.0	55.0	18.1	57.8	12.8	75.9
3214283381.7	20.0	55.4	18.2	57.8	12.7	76.8
3214283621.7	20.0	55.0	18.1	57.8	12.6	76.6
3214283861.7	20.0	54.5	18.2	57.6	12.6	77.0
3214284101.7	20.0	53.5	18.2	57.2	12.6	77.5
3214284341.7	20.0	53.8	18.3	56.4	12.8	77.8
3214284581.7	20.0	53.4	18.4	55.6	12.9	77.4
3214284821.7	20.0	54.6	18.5	55.6	13.0	76.2
3214285061.7	20.0	54.6	18.5	55.8	12.9	75.8
3214285301.7	20.0	54.8	18.6	55.4	12.8	76.2
3214285541.7	20.0	53.2	18.6	54.6	12.7	77.6
3214285781.7	20.0	53.4	18.6	54.4	12.8	77.2
3214286021.7	20.0	53.0	18.6	54.4	12.9	77.2
3214286261.7	20.0	53.2	18.6	54.1	13.0	76.6
3214286501.7	20.0	53.2	18.6	54.2	13.0	77.0
3214286741.7	20.0	53.2	18.6	54.0	13.0	77.0
3214286981.7	19.9	53.4	18.6	54.2	13.1	77.0
3214287221.7	19.9	53.4	18.7	54.2	13.1	76.6
3214287461.7	19.8	53.4	18.6	54.4	13.1	77.0
3214287701.7	19.8	53.2	18.6	54.6	13.1	76.8
3214287941.7	19.8	53.4	18.5	55.2	13.1	76.6
3214288181.7	19.9	53.0	18.5	55.0	13.2	77.0
3214288421.7	20.0	52.9	18.5	55.2	13.2	76.7
3214288661.7	19.9	52.8	18.5	55.2	13.3	76.8
3214288901.7	20.0	54.0	18.4	55.6	13.3	76.6
3214289141.7	20.0	53.8	18.3	56.6	13.2	75.4
3214289381.7	20.0	53.8	18.4	56.8	13.2	75.8
3214289621.7	20.1	53.5	18.5	56.2	13.2	75.6
3214289861.7	20.1	53.8	18.6	55.8	13.1	75.6
3214290101.7	20.1	53.9	18.7	55.6	13.1	75.6
3214290341.7	20.2	53.7	18.8	55.5	13.0	75.2
3214290581.7	20.2	54.2	18.9	55.1	13.0	75.4
3214290821.7	20.2	54.2	19.0	54.7	12.9	75.4
3214291061.7	20.2	53.2	19.0	54.3	13.0	76.8
3214291301.7	20.2	53.0	19.0	53.8	13.1	76.6
3214291541.7	20.2	52.8	19.1	53.7	13.2	76.8
3214291781.7	20.2	53.4	19.1	54.5	13.2	75.4
3214292021.7	20.3	53.4	19.1	54.3	13.2	75.8
3214292261.7	20.2	52.6	19.2	53.6	13.2	76.9
3214292501.7	20.3	52.6	19.2	53.3	13.3	77.2
3214292741.7	20.2	52.2	19.2	53.3	13.3	77.0
3214292981.7	20.2	52.1	19.1	53.0	13.4	77.4
3214293221.7	20.2	52.3	19.1	53.4	13.4	77.6
3214293461.7	20.2	52.0	19.0	53.4	13.5	77.8
3214293701.7	20.2	52.0	19.0	53.6	13.5	77.4
3214293941.7	20.2	51.8	19.0	53.6	13.6	77.4
3214294181.7	20.1	52.0	18.9	53.6	13.6	77.4
3214294421.7	20.1	52.0	18.9	53.4	13.6	78.0
3214294661.7	20.2	51.8	18.9	53.0	13.6	77.4
3214294901.7	20.2	51.6	18.9	53.0	13.6	76.4
3214295141.7	20.3	51.4	18.9	53.2	13.6	76.4
3214295381.7	20.3	51.4	18.9	53.2	13.6	76.6
3214295621.7	20.3	50.8	19.0	53.2	13.5	76.1
3214295861.7	20.3	50.6	19.0	52.8	13.5	76.6
3214296101.7	20.2	51.0	19.1	52.2	13.5	75.9
3214296341.7	20.2	50.8	19.1	51.8	13.5	77.0
3214296581.7	20.2	51.2	19.2	51.6	13.6	77.2
3214296821.7	20.2	51.4	19.3	51.4	13.6	76.6
3214297061.7	20.1	51.4	19.3	51.2	13.5	76.8
3214297301.7	20.1	51.6	19.3	51.0	13.6	76.8
3214297541.7	20.2	51.2	19.3	50.8	13.6	76.8
3214297781.7	20.2	50.8	19.3	50.6	13.6	76.6
3214298021.7	20.2	50.4	19.3	50.4	13.6	77.0
3214298261.7	20.2	50.2	19.3	50.4	13.6	76.0
3214298501.7	20.2	50.8	19.2	50.5	13.6	75.1
3214298741.7	20.2	50.8	19.2	50.6	13.6	76.4
3214298981.7	20.3	51.0	19.1	51.6	13.5	74.5
3214299221.7	20.3	50.4	19.1	52.0	13.4	76.1
3214299461.7	20.3	50.8	19.1	52.2	13.4	76.7
3214299701.7	20.3	51.3	19.2	52.0	13.4	75.5
3214299941.7	20.3	51.4	19.2	52.0	13.5	76.3
3214300181.7	20.2	51.6	19.2	52.0	13.5	75.5
3214300421.7	20.2	51.6	19.3	51.8	13.5	76.1
3214300661.7	20.2	51.4	19.3	51.6	13.5	76.1
3214300901.7	20.2	51.2	19.3	51.4	13.5	75.9
3214301141.7	20.3	51.2	19.3	51.0	13.5	76.1
3214301381.7	20.3	51.4	19.3	51.2	13.6	76.4
3214301621.7	20.3	51.6	19.1	52.2	13.6	76.2
3214301861.7	20.3	51.6	19.0	53.2	13.6	76.6
3214302101.7	20.3	51.7	18.8	53.8	13.7	75.8
3214302341.7	20.3	51.8	18.8	54.0	13.6	76.2
3214302581.7	20.3	51.6	18.8	53.8	13.7	76.6
3214302821.7	20.3	51.8	18.9	54.2	13.6	75.0
3214303061.7	20.3	51.6	18.9	54.4	13.5	77.2
3214303301.7	20.3	51.6	18.9	54.2	13.5	75.5
3214303541.7	20.3	52.0	18.8	54.6	13.3	75.2
3214303781.7	20.3	52.4	18.8	54.6	13.3	75.5
3214304021.7	20.3	52.2	18.8	55.0	13.2	75.4
3214304261.7	20.3	51.4	18.7	54.4	13.3	74.8
3214304501.7	20.3	51.9	18.7	54.6	13.3	76.5
3214304741.7	20.2	51.8	18.6	54.4	13.4	76.4
3214304981.7	20.2	51.2	18.5	54.1	13.5	76.4
3214305221.7	20.2	51.2	18.5	53.8	13.6	76.6
3214305461.7	20.2	51.2	18.6	53.8	13.6	76.6
3214305701.7	20.2	51.4	18.6	53.8	13.7	76.6
3214305941.7	20.2	51.2	18.6	53.8	13.7	76.6
3214306181.7	20.1	52.0	18.7	53.8	13.7	77.0
3214306421.7	18.9	57.8	18.5	56.4	13.7	76.6
3214306661.7	17.9	62.1	17.9	59.4	13.7	76.6
3214306901.7	17.3	63.8	17.5	61.4	13.7	76.0
3214307141.7	16.8	65.6	17.3	61.4	13.7	76.6
3214307381.7	16.4	67.6	17.2	61.8	13.6	76.2
3214307621.7	16.3	68.5	17.1	63.0	13.6	76.6
3214307861.7	16.2	68.6	17.0	63.0	13.6	76.4
3214308101.7	16.1	68.8	16.9	63.0	13.5	76.8
3214308341.7	16.0	69.8	16.9	63.0	13.5	76.6
3214308581.7	16.0	69.8	16.9	63.2	13.4	77.1
3214308821.7	16.0	70.1	16.9	63.2	13.4	77.3
3214309061.7	16.0	70.0	16.9	63.6	13.4	77.1
3214309301.7	15.9	70.6	16.8	63.6	13.3	75.2
3214309541.7	16.0	70.4	16.8	64.4	13.2	75.2
3214309781.7	16.0	70.6	16.8	64.6	13.1	74.8
3214310021.7	16.0	70.8	16.7	64.6	13.0	75.2
3214310261.7	15.9	71.0	16.8	64.0	13.1	76.4
3214310501.7	15.9	70.6	16.8	64.0	13.1	75.8
3214310741.7	16.0	70.6	16.8	63.9	13.2	75.8
3214310981.7	15.9	70.7	16.8	63.8	13.2	76.0
3214311221.7	15.9	70.6	16.8	64.0	13.2	76.0
3214311461.7	15.9	70.4	16.8	64.2	13.2	76.7
3214311701.7	15.9	70.4	16.8	64.3	13.2	76.9
3214311941.7	15.9	70.6	16.8	64.6	13.3	77.0
3214312181.7	15.9	70.7	16.8	64.5	13.3	76.9
3214312421.7	16.0	70.6	16.8	64.4	13.2	76.9
3214312661.7	16.0	70.8	16.8	64.4	13.2	77.2
3214312901.7	15.9	71.0	16.7	64.5	13.3	77.3
3214313141.7	15.9	71.3	16.7	64.8	13.3	77.0
3214313381.7	15.9	71.4	16.7	64.7	13.3	77.3
3214313621.7	16.0	71.0	16.7	64.8	13.3	77.4
3214313861.7	16.0	70.8	16.7	64.7	13.3	77.1
3214314101.7	15.9	70.8	16.7	64.9	13.3	77.9
3214314341.7	16.0	70.5	16.7	64.5	13.3	77.5
3214314581.7	16.0	70.4	16.7	65.1	13.3	78.1
3214314821.7	16.0	70.6	16.6	65.3	13.3	77.5
3214315061.7	16.0	70.3	16.6	64.8	13.3	77.9
3214315301.7	15.9	70.8	16.6	64.4	13.3	77.5
3214315541.7	16.0	70.0	16.6	64.6	13.3	78.0
3214315781.7	16.0	70.5	16.6	65.4	13.3	77.5
3214316021.7	16.0	70.6	16.6	64.6	13.3	77.9
3214316261.7	16.0	70.3	16.6	65.0	13.3	78.1
3214316501.7	15.9	70.6	16.6	64.4	13.3	78.2
3214316741.7	16.0	70.2	16.6	64.6	13.3	77.8
3214316981.7	16.0	70.0	16.6	64.8	13.3	77.7
3214317221.7	15.9	70.4	16.5	65.0	13.3	77.8
3214317461.7	15.9	70.6	16.5	65.0	13.2	77.7
3214317701.7	15.9	70.6	16.5	65.2	13.2	78.0
3214317941.7	16.0	70.6	16.5	64.8	13.2	77.9
3214318181.7	15.9	70.3	16.5	65.2	13.2	77.8
3214318421.7	16.0	70.2	16.5	65.0	13.2	78.0
3214318661.7	16.0	70.2	16.5	65.6	13.2	78.1
3214318901.7	16.0	70.2	16.5	64.8	13.2	77.9
3214319141.7	16.0	70.2	16.5	65.0	13.2	77.9
3214319381.7	16.0	70.6	16.5	65.8	13.2	77.9
3214319621.7	16.0	70.4	16.5	65.4	13.2	77.9
3214319861.7	16.0	70.2	16.5	64.8	13.2	77.8
3214320101.7	16.0	69.9	16.5	65.4	13.2	77.9
3214320341.7	16.0	70.3	16.5	65.6	13.2	77.7
3214320581.7	16.0	70.4	16.5	65.6	13.1	77.9
3214320821.7	16.0	70.6	16.5	65.4	13.1	78.1
3214321061.7	16.0	70.0	16.5	65.2	13.1	78.3
3214321301.7	16.0	70.4	16.4	65.2	13.1	78.1
3214321541.7	16.0	70.1	16.4	66.0	13.1	77.9
3214321781.7	16.0	70.1	16.4	65.8	13.1	77.9
3214322021.7	16.0	70.2	16.4	65.8	13.2	77.9
3214322261.7	16.0	70.2	16.4	66.0	13.2	78.1
3214322501.7	16.1	70.2	16.4	65.8	13.1	78.2
3214322741.7	16.1	70.6	16.4	66.2	13.1	78.1
3214322981.7	16.0	70.0	16.4	65.8	13.1	77.9
3214323221.7	16.0	70.3	16.4	66.6	13.1	78.3
3214323461.7	16.1	70.2	16.4	66.0	13.1	78.3
3214323701.7	16.1	70.6	16.4	66.2	13.1	78.3
3214323941.7	16.1	70.0	16.4	66.6	13.1	78.2
3214324181.7	16.1	70.0	16.4	66.2	13.1	78.3
3214324421.7	16.1	70.0	16.4	66.4	13.1	78.5
3214324661.7	16.1	70.1	16.4	66.2	13.1	78.3
3214324901.7	16.0	70.2	16.4	66.2	13.1	78.7
3214325141.7	16.1	70.2	16.4	66.4	13.1	78.3
3214325381.7	16.1	70.3	16.4	66.2	13.1	78.3
3214325621.7	16.1	70.2	16.4	66.0	13.1	78.3
3214325861.7	16.1	70.3	16.4	66.7	13.1	78.5
3214326101.7	16.1	69.9	16.4	66.2	13.1	78.7
3214326341.7	16.1	69.8	16.3	66.2	13.1	78.8
3214326581.7	16.1	69.8	16.3	66.0	13.1	78.5
3214326821.7	16.1	69.8	16.3	65.8	13.1	78.3
3214327061.7	16.1	69.9	16.4	66.0	13.1	78.5
3214327301.7	16.1	69.8	16.3	66.0	13.1	78.5
3214327541.7	16.1	69.8	16.4	66.0	13.1	78.1
3214327781.7	16.2	69.7	16.3	66.6	13.1	78.1
3214328021.7	16.1	70.0	16.3	66.2	13.1	78.7
3214328261.7	16.1	69.3	16.3	66.6	13.1	78.1
3214328501.7	16.1	69.4	16.3	67.0	13.1	78.1
3214328741.7	16.1	69.2	16.3	66.2	13.1	78.3
3214328981.7	16.1	69.4	16.3	66.4	13.1	78.3
3214329221.7	16.1	69.2	16.3	66.2	13.1	78.5
3214329461.7	16.1	69.6	16.3	66.4	13.1	78.0
3214329701.7	16.1	69.3	16.3	66.4	13.1	78.3
3214329941.7	16.2	69.4	16.3	66.2	13.1	78.1
3214330181.7	16.1	69.4	16.3	66.2	13.1	78.4
3214330421.7	16.1	69.2	16.3	66.4	13.1	78.4
3214330661.7	16.2	69.4	16.3	66.8	13.1	78.1
3214330901.7	16.2	69.2	16.3	67.0	13.1	78.0
3214331141.7	16.2	69.0	16.3	67.0	13.1	78.6
3214331381.7	16.2	69.0	16.3	67.0	13.1	78.5
3214331621.7	16.2	69.0	16.3	66.6	13.1	78.7
3214331861.7	16.2	69.2	16.3	66.8	13.1	78.3
3214332101.7	16.2	69.2	16.3	66.6	13.1	78.0
3214332341.7	16.2	69.2	16.3	67.2	13.1	78.3
3214332581.7	16.2	69.2	16.3	67.0	13.1	78.5
3214332821.7	16.3	69.2	16.3	67.0	13.1	77.9
3214333061.7	16.3	68.8	16.3	67.2	13.1	78.1
3214333301.7	16.3	69.2	16.3	66.8	13.1	78.3
3214333541.7	16.3	69.2	16.3	67.2	13.1	78.5
3214333781.7	16.3	69.2	16.3	67.0	13.1	78.3
3214334021.7	16.3	69.2	16.3	67.2	13.1	78.5
3214334261.7	16.3	69.0	16.3	66.6	13.1	78.3
3214334501.7	16.3	69.0	16.3	66.8	13.1	78.3
3214334741.7	16.3	69.2	16.3	67.2	13.1	78.3
3214334981.7	16.3	69.2	16.3	67.2	13.1	78.3
3214335221.7	16.3	69.0	16.3	66.8	13.1	78.5
3214335461.7	16.3	69.1	16.3	67.4	13.1	78.3
