3212033621.7	23.1	52.4	21.3	55.2	15.4	74.2
3212033861.7	23.0	52.4	21.4	55.6	15.4	74.2
3212034101.7	23.1	52.4	21.4	55.4	15.4	74.2
3212034341.7	23.1	52.4	21.3	55.6	15.4	74.7
3212034581.7	23.0	52.2	21.3	55.6	15.4	75.0
3212034821.7	23.0	52.2	21.3	55.5	15.3	75.0
3212035061.7	23.0	52.2	21.3	55.4	15.3	75.0
3212035301.7	23.0	52.2	21.2	55.6	15.3	75.4
3212035541.7	23.0	52.6	21.2	56.3	15.3	75.8
3212035781.7	23.0	52.4	21.3	56.4	15.3	75.9
3212036021.7	23.1	52.6	21.3	56.1	15.4	75.6
3212036261.7	23.1	52.4	21.3	56.0	15.4	75.6
3212036501.7	23.2	52.2	21.4	56.0	15.4	75.8
3212036741.7	23.2	52.4	21.4	56.0	15.4	75.4
3212036981.7	23.2	52.4	21.4	56.0	15.3	75.9
3212037221.7	23.2	52.2	21.4	56.0	15.3	76.1
3212037461.7	23.2	52.4	21.4	56.2	15.3	76.1
3212037701.7	23.2	52.4	21.4	56.4	15.4	76.3
3212037941.7	23.2	52.8	21.4	56.4	15.4	76.2
3212038181.7	23.2	52.8	21.4	56.6	15.4	76.3
3212038421.7	23.2	53.0	21.5	56.6	15.4	76.3
3212038661.7	23.2	52.7	21.6	56.6	15.4	77.4
3212038901.7	23.3	52.4	21.5	56.6	15.5	77.4
3212039141.7	23.2	52.0	21.4	56.8	15.6	76.4
3212039381.7	23.2	52.4	21.4	56.8	15.6	76.6
3212039621.7	23.2	52.4	21.4	57.0	15.6	76.6
3212039861.7	23.3	52.8	21.5	57.3	15.6	76.2
3212040101.7	23.4	53.0	21.6	56.9	15.7	77.5
3212040341.7	23.4	53.2	21.6	57.1	15.8	77.1
3212040581.7	23.4	53.2	21.7	57.2	15.8	76.5
3212040821.7	23.4	53.2	21.8	57.2	15.7	76.6
3212041061.7	23.4	53.1	21.9	56.9	15.7	76.6
3212041301.7	23.4	53.0	22.0	56.8	15.7	76.8
3212041541.7	23.5	53.2	22.0	56.4	15.7	77.0
3212041781.7	23.5	53.2	22.1	56.6	15.8	77.1
3212042021.7	23.5	53.6	22.1	56.4	15.8	78.6
3212042261.7	23.5	53.4	22.1	56.4	15.9	77.4
3212042501.7	23.5	53.2	22.1	56.0	15.9	77.9
3212042741.7	23.6	53.2	22.2	55.8	16.0	77.8
3212042981.7	23.7	52.8	22.2	55.4	16.2	77.0
3212043221.7	23.7	52.4	22.2	55.1	16.3	76.8
3212043461.7	23.8	52.2	22.3	54.9	16.3	77.2
3212043701.7	23.8	52.0	22.4	54.4	16.4	77.8
3212043941.7	23.8	51.6	22.3	54.7	16.5	76.7
3212044181.7	23.9	51.8	22.4	54.8	16.5	77.0
3212044421.7	23.9	52.0	22.4	54.6	16.5	76.8
3212044661.7	23.9	51.4	22.4	53.9	16.6	77.0
3212044901.7	23.9	51.4	22.5	54.2	16.6	76.8
3212045141.7	23.9	51.6	22.6	53.6	16.6	76.6
3212045381.7	23.9	51.4	22.7	53.6	16.6	76.2
3212045621.7	23.9	51.4	22.6	53.6	16.5	76.4
3212045861.7	23.9	51.6	22.7	53.2	16.6	74.8
3212046101.7	23.9	51.8	22.8	53.2	16.6	76.0
3212046341.7	23.9	51.8	22.8	53.0	16.6	75.0
3212046581.7	23.9	51.2	22.8	52.6	16.7	75.0
3212046821.7	24.0	51.0	22.9	52.4	16.7	76.0
3212047061.7	24.0	50.8	22.9	52.2	16.7	74.7
3212047301.7	24.1	50.8	23.0	52.2	16.7	75.4
3212047541.7	24.1	50.6	23.0	52.6	16.7	75.0
3212047781.7	24.2	50.2	23.0	52.0	16.8	74.6
3212048021.7	24.2	51.5	23.0	52.2	16.8	73.7
3212048261.7	24.1	51.9	22.9	52.4	16.8	75.4
3212048501.7	24.1	51.0	22.9	52.4	16.8	73.6
3212048741.7	24.1	51.2	22.9	52.6	16.9	73.4
3212048981.7	24.1	50.6	22.9	52.4	16.9	73.4
3212049221.7	24.1	50.4	23.0	51.6	16.9	72.0
3212049461.7	24.2	50.0	23.0	51.3	16.9	72.4
3212049701.7	24.2	50.4	23.1	51.4	16.9	73.2
3212049941.7	24.2	49.6	23.1	50.9	16.9	72.6
3212050181.7	24.2	50.0	23.1	51.6	16.9	72.6
3212050421.7	24.2	50.4	23.1	51.4	16.9	72.0
3212050661.7	24.2	50.0	23.0	51.6	17.0	74.0
3212050901.7	24.2	50.6	23.0	52.0	17.0	74.1
3212051141.7	24.1	51.4	23.0	52.8	17.0	72.4
3212051381.7	24.1	51.8	23.0	53.0	17.0	72.6
3212051621.7	24.1	51.6	22.9	52.4	17.0	73.6
3212051861.7	24.1	52.1	22.8	52.8	17.0	72.8
3212052101.7	24.1	51.0	22.8	52.1	17.0	73.8
3212052341.7	24.1	51.2	22.8	53.0	17.0	73.9
3212052581.7	24.2	51.0	22.9	51.9	17.0	74.2
3212052821.7	24.2	50.6	22.9	51.9	17.0	73.3
3212053061.7	24.2	50.4	23.0	51.6	17.0	73.3
3212053301.7	24.2	50.8	23.0	51.6	17.0	72.4
3212053541.7	24.2	50.6	23.0	51.8	17.0	72.0
3212053781.7	24.2	50.4	23.0	51.1	17.0	73.1
3212054021.7	24.2	50.6	23.0	51.6	17.0	73.1
3212054261.7	24.2	51.0	23.0	51.8	17.0	71.4
3212054501.7	24.2	50.6	23.0	51.6	17.0	71.4
3212054741.7	24.1	50.6	23.0	51.6	17.0	71.6
3212054981.7	24.1	50.8	23.0	51.8	17.0	71.0
3212055221.7	24.1	50.8	22.9	51.9	17.0	71.4
3212055461.7	24.1	50.4	22.9	52.4	17.0	72.0
3212055701.7	24.1	49.7	22.9	52.2	17.0	71.6
3212055941.7	24.2	50.0	22.9	52.0	17.0	71.4
3212056181.7	24.2	49.6	22.9	52.2	17.0	71.6
3212056421.7	24.2	49.5	22.8	52.2	17.0	71.8
3212056661.7	22.4	60.7	22.7	57.8	17.1	72.3
3212056901.7	21.1	64.7	22.4	60.7	17.0	72.2
3212057141.7	20.6	67.2	22.2	61.2	17.0	73.1
3212057381.7	20.3	67.6	22.1	61.6	17.0	73.6
3212057621.7	20.2	68.8	22.0	61.6	17.1	73.7
3212057861.7	20.1	69.0	22.0	61.6	17.1	74.4
3212058101.7	20.0	69.2	21.9	62.2	17.1	74.4
3212058341.7	20.1	69.2	21.9	62.2	17.2	73.8
3212058581.7	20.0	69.4	21.8	62.0	17.3	74.2
3212058821.7	20.0	69.6	21.8	62.2	17.2	74.2
3212059061.7	20.0	69.6	21.7	62.2	17.2	74.2
3212059301.7	19.9	70.0	21.7	62.6	17.2	74.6
3212059541.7	19.8	70.2	21.7	62.4	17.2	75.0
3212059781.7	19.9	70.0	21.7	62.6	17.2	75.0
3212060021.7	19.8	70.0	21.7	62.6	17.1	74.4
3212060261.7	19.8	70.2	21.6	62.6	17.1	74.6
3212060501.7	19.8	70.2	21.6	62.7	17.1	75.2
3212060741.7	19.8	70.2	21.6	62.7	17.1	75.0
3212060981.7	19.8	70.2	21.6	62.8	17.1	74.8
3212061221.7	19.8	70.4	21.5	62.8	17.1	75.6
3212061461.7	19.8	70.4	21.5	63.0	17.0	75.8
3212061701.7	19.8	70.4	21.5	63.2	17.0	75.4
3212061941.7	19.8	70.6	21.5	63.3	17.0	76.0
3212062181.7	19.8	70.4	21.5	63.0	17.0	75.6
3212062421.7	19.8	70.6	21.5	63.2	16.9	76.0
3212062661.7	19.7	70.8	21.5	63.2	16.9	75.6
3212062901.7	19.8	70.6	21.5	63.2	16.9	76.0
3212063141.7	19.7	70.8	21.4	63.3	16.8	76.0
3212063381.7	19.7	70.6	21.4	63.4	16.8	76.2
3212063621.7	19.8	70.6	21.4	63.5	16.8	76.0
3212063861.7	19.7	70.8	21.4	63.4	16.7	76.5
3212064101.7	19.7	70.8	21.4	63.5	16.7	76.4
3212064341.7	19.7	70.6	21.4	63.4	16.7	76.7
3212064581.7	19.7	70.6	21.3	63.6	16.7	76.8
3212064821.7	19.7	70.6	21.3	63.5	16.7	76.8
3212065061.7	19.7	70.6	21.3	63.6	16.6	76.6
3212065301.7	19.7	70.6	21.3	63.6	16.6	76.4
3212065541.7	19.6	70.8	21.2	63.6	16.6	76.8
3212065781.7	19.6	70.8	21.2	63.9	16.5	76.5
3212066021.7	19.7	70.8	21.2	63.8	16.5	76.6
3212066261.7	19.7	70.8	21.2	63.8	16.5	76.4
3212066501.7	19.7	70.6	21.2	64.0	16.4	76.4
3212066741.7	19.7	70.6	21.2	63.9	16.4	77.0
3212066981.7	19.7	70.4	21.2	63.9	16.4	76.0
3212067221.7	19.7	70.6	21.1	63.8	16.3	76.8
3212067461.7	19.6	70.3	21.1	63.8	16.3	77.0
3212067701.7	19.6	70.3	21.1	63.6	16.3	77.2
3212067941.7	19.6	70.4	21.1	63.6	16.3	76.6
3212068181.7	19.6	70.2	21.1	63.6	16.2	76.6
3212068421.7	19.6	70.1	21.0	63.6	16.2	77.4
3212068661.7	19.6	70.1	21.0	63.6	16.2	77.0
3212068901.7	19.6	70.0	21.0	63.6	16.2	76.6
3212069141.7	19.6	70.0	21.0	63.8	16.2	77.2
3212069381.7	19.6	69.9	20.9	63.6	16.1	76.3
3212069621.7	19.6	69.9	20.9	63.6	16.1	75.9
3212069861.7	19.5	69.9	20.9	63.6	16.1	77.8
3212070101.7	19.6	69.8	20.9	63.8	16.1	77.0
3212070341.7	19.5	69.7	20.9	63.6	16.1	77.0
3212070581.7	19.5	69.7	20.8	63.4	16.1	77.4
3212070821.7	19.5	69.9	20.8	63.6	16.1	76.8
3212071061.7	19.5	69.7	20.8	63.6	16.1	77.2
3212071301.7	19.4	69.7	20.8	63.6	16.1	77.4
3212071541.7	19.4	69.7	20.7	63.5	16.1	78.0
3212071781.7	19.4	69.9	20.7	63.3	16.1	77.8
3212072021.7	19.4	69.9	20.7	63.5	16.0	78.0
3212072261.7	19.4	69.7	20.6	63.9	16.0	78.2
3212072501.7	19.4	69.8	20.6	64.1	16.0	78.0
3212072741.7	19.3	70.0	20.6	64.0	16.0	78.0
3212072981.7	19.3	70.0	20.6	63.9	15.9	78.4
3212073221.7	19.3	69.8	20.5	63.8	15.9	77.9
3212073461.7	19.3	70.0	20.5	64.3	15.9	78.6
3212073701.7	19.3	69.6	20.5	64.2	15.9	78.1
3212073941.7	19.3	70.0	20.4	64.3	15.9	78.4
3212074181.7	19.3	69.8	20.4	64.5	15.9	78.4
3212074421.7	19.3	69.8	20.4	64.3	15.9	78.4
3212074661.7	19.3	69.6	20.4	64.5	15.9	78.4
3212074901.7	19.3	69.8	20.3	64.5	15.9	78.4
3212075141.7	19.2	69.6	20.3	64.7	15.9	78.2
3212075381.7	19.2	69.6	20.3	64.7	15.9	78.8
3212075621.7	19.2	69.4	20.3	64.5	15.8	78.3
3212075861.7	19.2	69.6	20.2	64.7	15.8	78.1
3212076101.7	19.3	69.6	20.3	64.7	15.8	78.3
3212076341.7	19.2	69.4	20.2	64.9	15.8	78.7
3212076581.7	19.3	69.4	20.2	64.9	15.8	78.4
3212076821.7	19.3	69.2	20.2	64.9	15.8	78.6
3212077061.7	19.2	69.2	20.2	64.9	15.8	78.7
3212077301.7	19.2	69.2	20.2	64.7	15.8	78.2
3212077541.7	19.2	69.2	20.1	64.6	15.8	78.3
3212077781.7	19.2	69.2	20.1	64.6	15.7	78.1
3212078021.7	19.1	69.3	20.1	64.6	15.8	78.3
3212078261.7	19.1	69.2	20.1	64.6	15.8	78.1
3212078501.7	19.1	69.2	20.1	64.6	15.8	78.1
3212078741.7	19.1	68.9	20.1	64.6	15.7	78.1
3212078981.7	19.1	68.8	20.1	64.6	15.7	77.9
3212079221.7	19.1	69.0	20.1	64.6	15.7	77.9
3212079461.7	19.1	68.8	20.1	65.0	15.7	78.1
3212079701.7	19.1	69.0	20.1	64.8	15.7	77.8
3212079941.7	19.1	69.0	20.1	65.0	15.7	78.2
3212080181.7	19.1	69.0	20.1	64.6	15.7	77.3
3212080421.7	19.1	68.8	20.1	64.8	15.6	77.6
3212080661.7	19.1	68.8	20.0	64.8	15.6	78.1
3212080901.7	19.1	68.6	20.0	64.8	15.6	77.8
3212081141.7	19.1	68.6	20.0	64.4	15.6	78.1
3212081381.7	19.1	68.8	20.0	64.6	15.6	77.6
3212081621.7	19.0	68.8	20.0	64.4	15.6	77.4
3212081861.7	19.1	68.6	20.0	64.8	15.6	77.8
3212082101.7	19.1	68.6	20.0	64.6	15.5	77.6
3212082341.7	19.1	68.5	19.9	64.8	15.5	77.6
3212082581.7	19.0	68.6	19.9	64.6	15.5	77.4
3212082821.7	19.0	68.4	19.9	64.6	15.5	77.2
3212083061.7	19.0	68.6	19.9	64.8	15.5	77.4
3212083301.7	19.0	68.6	19.9	65.0	15.5	77.4
3212083541.7	19.0	68.8	19.9	64.8	15.5	77.2
3212083781.7	19.0	68.6	19.9	64.8	15.5	77.2
3212084021.7	19.0	68.5	19.8	64.8	15.4	77.4
3212084261.7	19.0	68.4	19.9	64.8	15.4	77.2
3212084501.7	19.0	68.2	19.8	64.8	15.4	77.6
3212084741.7	19.0	68.2	19.8	64.6	15.4	77.4
3212084981.7	19.0	68.2	19.8	64.6	15.4	77.2
3212085221.7	19.0	68.4	19.8	64.6	15.4	76.8
3212085461.7	19.0	68.4	19.8	64.5	15.4	77.2
