3207521140.4	22.7	68.1	22.7	67.9	20.2	74.6
3207521380.4	22.7	68.3	22.7	67.9	20.2	74.7
3207521620.4	22.7	68.3	22.7	67.9	20.2	74.5
3207521860.4	22.6	68.2	22.6	67.9	20.2	74.7
3207522100.4	22.6	68.3	22.7	67.9	20.2	74.6
3207522340.4	22.6	68.1	22.6	67.9	20.2	74.6
3207522580.4	22.6	68.2	22.7	67.9	20.2	74.4
3207522820.4	22.7	68.1	22.7	67.9	20.1	74.6
3207523060.4	22.7	67.9	22.7	67.7	20.1	74.5
3207523300.4	22.7	68.1	22.7	67.7	20.1	74.5
3207523540.4	22.7	68.1	22.7	67.7	20.1	74.7
3207523780.4	22.6	68.1	22.7	67.7	20.1	74.6
3207524020.4	22.6	67.9	22.7	67.5	20.1	74.5
3207524260.4	22.6	67.9	22.6	67.6	20.1	74.3
3207524500.4	22.6	67.9	22.6	67.7	20.0	74.4
3207524740.4	22.6	67.8	22.6	67.6	20.0	74.4
3207524980.4	22.6	67.8	22.6	67.6	20.0	74.6
3207525220.4	22.6	67.8	22.6	67.5	20.0	74.4
3207525460.4	22.6	67.8	22.6	67.5	20.0	74.4
3207525700.4	22.6	67.7	22.6	67.5	20.0	74.4
3207525940.4	22.6	67.6	22.6	67.4	19.9	74.4
3207526180.4	22.6	67.7	22.6	67.3	19.9	74.2
3207526420.4	22.6	67.7	22.6	67.4	19.9	74.2
3207526660.4	22.6	67.5	22.6	67.3	19.9	74.4
3207526900.4	22.6	67.5	22.6	67.2	19.8	74.4
3207527140.4	22.6	67.5	22.6	67.3	19.9	74.2
3207527380.4	22.6	67.0	22.6	67.2	19.8	74.2
3207527620.4	22.6	67.5	22.6	67.0	19.9	73.8
3207527860.4	22.6	67.5	22.6	67.0	19.8	73.8
3207528100.4	22.6	67.5	22.6	67.0	19.6	74.1
3207528340.4	22.6	67.0	22.6	67.0	19.5	74.3
3207528580.4	22.6	67.3	22.6	66.6	19.4	74.6
3207528820.4	22.6	67.3	22.8	66.3	19.4	75.0
3207529060.4	22.6	67.0	22.8	66.0	19.5	75.2
3207529300.4	22.6	66.6	22.9	65.7	19.6	74.8
3207529540.4	22.6	66.6	22.9	65.4	19.7	74.4
3207529780.4	22.7	66.7	22.9	64.4	19.7	74.1
3207530020.4	23.1	64.7	23.1	62.6	19.7	74.1
3207530260.4	23.6	62.9	23.3	61.8	19.7	74.0
3207530500.4	23.9	61.7	23.3	61.2	19.7	73.8
3207530740.4	24.2	60.8	23.5	60.2	19.7	73.6
3207530980.4	24.4	59.6	23.7	59.2	19.7	73.6
3207531220.4	24.6	58.8	23.7	58.8	19.7	73.6
3207531460.4	24.7	58.4	23.8	58.5	19.6	73.2
3207531700.4	24.8	57.8	23.8	58.6	19.6	73.4
3207531940.4	24.9	57.4	23.8	58.1	19.6	73.6
3207532180.4	25.0	57.0	23.9	58.3	19.6	73.2
3207532420.4	25.0	57.2	23.9	58.4	19.5	73.2
3207532660.4	25.1	56.8	23.9	58.6	19.5	73.2
3207532900.4	25.1	56.4	23.9	58.3	19.4	73.4
3207533140.4	25.2	56.4	23.9	58.0	19.3	73.6
3207533380.4	25.2	56.2	24.0	58.2	19.2	73.8
3207533620.4	25.2	56.2	24.0	58.0	19.2	74.0
3207533860.4	25.2	56.2	24.1	57.8	19.2	74.0
3207534100.4	25.3	56.2	24.2	57.6	19.2	74.0
3207534340.4	25.3	56.2	24.2	57.4	19.1	74.4
3207534580.4	25.3	56.2	24.3	57.2	19.1	74.4
3207534820.4	25.4	55.8	24.3	57.2	19.2	74.4
3207535060.4	25.5	55.8	24.4	57.0	19.2	74.4
3207535300.4	25.5	55.8	24.4	56.8	19.1	74.4
3207535540.4	25.6	55.8	24.4	56.8	19.2	74.4
3207535780.4	25.6	55.6	24.4	56.8	19.2	74.2
3207536020.4	25.6	55.6	24.5	56.6	19.2	74.2
3207536260.4	25.6	55.6	24.6	56.2	19.3	74.4
3207536500.4	25.6	55.4	24.6	55.8	19.3	74.2
3207536740.4	25.7	55.4	24.6	55.2	19.3	74.0
3207536980.4	25.7	55.2	24.7	55.0	19.3	73.8
3207537220.4	25.7	55.0	24.7	55.2	19.4	73.4
3207537460.4	25.8	55.0	24.7	54.6	19.4	73.0
3207537700.4	25.8	54.6	24.8	54.6	19.5	72.6
3207537940.4	25.8	54.2	24.8	54.4	19.5	72.6
3207538180.4	25.9	54.2	24.9	54.4	19.5	72.0
3207538420.4	26.0	54.0	24.9	54.2	19.5	71.8
3207538660.4	26.0	53.8	25.0	54.0	19.6	71.6
3207538900.4	26.0	53.6	24.9	54.0	19.6	71.2
3207539140.4	26.0	53.4	25.0	54.0	19.6	71.2
3207539380.4	26.1	53.6	25.0	54.0	19.6	71.4
3207539620.4	26.1	53.4	25.0	54.2	19.6	71.0
3207539860.4	26.2	53.4	25.0	54.2	19.7	70.8
3207540100.4	26.2	53.3	25.0	54.0	19.7	70.6
3207540340.4	26.2	53.2	24.9	54.0	19.7	70.8
3207540580.4	26.2	53.2	25.0	53.4	19.8	70.8
3207540820.4	26.2	52.6	25.1	53.0	19.9	70.4
3207541060.4	26.2	52.2	25.2	52.4	20.1	69.6
3207541300.4	26.2	52.0	25.3	51.8	20.2	69.8
3207541540.4	26.3	51.6	25.3	51.0	20.2	71.0
3207541780.4	26.4	51.2	25.3	51.2	20.3	69.8
3207542020.4	26.4	51.4	25.4	51.3	20.3	70.6
3207542260.4	26.4	50.8	25.4	50.9	20.3	73.3
3207542500.4	26.4	51.2	25.4	51.2	20.3	69.8
3207542740.4	26.5	50.6	25.5	51.0	20.4	71.4
3207542980.4	26.6	50.4	25.6	50.4	20.5	70.8
3207543220.4	26.6	50.6	25.7	50.2	20.7	68.8
3207543460.4	26.6	50.4	25.8	50.0	20.7	69.2
3207543700.4	26.6	50.2	25.8	50.4	20.7	69.8
3207543940.4	26.6	50.0	25.8	50.2	20.8	71.8
3207544180.4	26.6	50.4	25.8	50.4	20.8	67.8
3207544420.4	26.6	50.8	25.8	50.2	20.8	68.0
3207544660.4	26.6	51.4	25.8	50.4	20.9	66.3
3207544900.4	26.7	51.2	25.8	50.6	21.0	66.6
3207545140.4	26.8	51.0	25.8	50.6	20.9	66.8
3207545380.4	26.8	51.0	25.9	50.6	20.9	66.0
3207545620.4	26.8	50.8	26.0	50.5	20.9	65.8
3207545860.4	27.0	50.8	26.0	49.8	20.9	65.8
3207546100.4	27.0	50.2	26.0	49.0	21.0	66.2
3207546340.4	27.1	49.2	26.1	48.8	21.0	65.4
3207546580.4	27.2	49.0	26.2	48.4	21.0	65.3
3207546820.4	27.1	49.6	26.2	49.2	21.0	65.7
3207547060.4	27.1	49.8	26.2	49.0	21.1	66.6
3207547300.4	27.2	49.0	26.2	48.6	21.1	66.8
3207547540.4	27.2	49.0	26.2	48.6	21.1	65.6
3207547780.4	27.2	48.6	26.4	47.6	21.2	67.0
3207548020.4	27.2	48.6	26.4	47.6	21.1	64.3
3207548260.4	27.2	49.2	26.4	48.6	21.2	64.8
3207548500.4	27.2	48.4	26.4	48.0	21.1	64.0
3207548740.4	27.3	47.8	26.4	48.0	21.2	65.2
3207548980.4	27.4	47.6	26.5	47.6	21.3	64.8
3207549220.4	27.6	47.7	26.4	47.4	21.2	64.6
3207549460.4	27.6	47.0	26.4	46.8	21.3	64.6
3207549700.4	27.6	46.6	26.4	47.0	21.4	65.2
3207549940.4	27.6	47.4	26.4	46.8	21.3	64.6
3207550180.4	27.6	46.2	26.3	46.2	21.3	66.0
3207550420.4	27.6	45.8	26.3	46.0	21.4	65.0
3207550660.4	27.6	45.3	26.3	45.4	21.5	64.8
3207550900.4	27.6	44.8	26.2	45.2	21.5	64.0
3207551140.4	27.6	45.5	26.2	45.4	21.5	63.6
3207551380.4	27.6	44.7	26.2	45.2	21.5	63.6
3207551620.4	27.7	46.0	26.2	44.6	21.4	64.6
3207551860.4	27.7	45.4	26.4	45.6	21.4	64.6
3207552100.4	27.7	44.3	26.6	45.3	21.3	66.7
3207552340.4	27.8	44.3	26.8	45.0	21.3	64.4
3207552580.4	27.8	45.0	26.8	45.1	21.2	66.2
3207552820.4	27.9	45.2	26.8	45.3	21.2	62.0
3207553060.4	28.0	45.2	26.9	45.0	21.1	64.2
3207553300.4	28.0	45.0	27.0	44.0	21.1	65.6
3207553540.4	28.0	44.4	27.0	44.0	21.1	61.1
3207553780.4	28.0	44.8	27.0	44.0	21.1	61.8
3207554020.4	28.0	45.4	27.0	44.2	21.1	62.2
3207554260.4	28.1	45.6	27.1	43.8	21.1	66.6
3207554500.4	28.1	45.3	27.2	43.0	21.1	65.8
3207554740.4	28.1	44.0	27.2	42.6	21.2	65.6
3207554980.4	28.1	44.2	27.3	42.5	21.2	62.0
3207555220.4	28.1	44.6	27.2	43.0	21.2	62.4
3207555460.4	28.0	43.9	27.3	42.8	21.2	61.8
3207555700.4	28.2	44.0	27.3	42.9	21.1	62.8
3207555940.4	28.2	43.6	27.4	42.9	21.1	63.2
3207556180.4	28.2	44.2	27.4	43.8	21.2	62.8
3207556420.4	28.2	44.4	27.4	43.4	21.3	62.0
3207556660.4	28.3	43.4	27.4	42.6	21.2	61.8
3207556900.4	28.4	43.2	27.5	42.2	21.3	61.8
3207557140.4	28.4	44.0	27.5	42.4	21.3	62.7
3207557380.4	28.4	44.5	27.5	43.0	21.4	58.5
3207557620.4	28.4	45.3	27.5	43.6	21.5	58.3
3207557860.4	28.4	46.4	27.4	42.8	21.5	59.1
3207558100.4	28.4	46.6	27.5	43.0	21.5	58.9
3207558340.4	28.3	46.6	27.4	43.2	21.6	57.7
3207558580.4	28.2	47.0	27.4	43.2	21.6	56.0
3207558820.4	28.2	47.6	27.3	42.8	21.6	56.9
3207559060.4	28.2	46.8	27.2	43.3	21.6	55.4
3207559300.4	28.2	45.8	27.2	43.2	21.6	56.8
3207559540.4	28.2	46.0	27.1	43.6	21.6	57.1
3207559780.4	28.2	45.8	27.0	43.4	21.6	58.3
3207560020.4	28.2	45.4	27.0	42.0	21.5	58.3
3207560260.4	28.4	43.4	27.3	41.4	21.5	58.3
3207560500.4	28.4	43.0	27.4	41.8	21.5	58.5
3207560740.4	28.4	43.2	27.4	41.9	21.5	58.3
3207560980.4	28.4	41.9	27.5	41.0	21.4	56.6
3207561220.4	28.4	42.3	27.6	41.1	21.5	56.6
3207561460.4	28.5	41.5	27.6	40.6	21.4	56.2
3207561700.4	28.5	41.2	27.6	41.0	21.4	57.2
3207561940.4	28.5	41.7	27.7	41.0	21.5	57.3
3207562180.4	28.6	41.5	27.7	40.7	21.5	56.8
3207562420.4	28.5	41.1	27.7	40.2	21.6	57.3
3207562660.4	28.6	41.1	27.8	39.6	21.7	56.5
3207562900.4	28.6	41.4	27.8	40.2	21.7	56.9
3207563140.4	28.6	50.6	27.8	40.8	21.7	56.5
3207563380.4	27.0	57.8	27.6	49.8	21.9	56.1
3207563620.4	25.9	58.3	27.2	53.5	22.2	59.4
3207563860.4	25.4	61.3	26.6	55.9	22.3	61.5
3207564100.4	25.2	60.4	26.2	57.2	22.4	61.5
3207564340.4	25.1	61.7	26.0	57.5	22.5	62.2
3207564580.4	25.1	61.7	25.9	57.6	22.5	62.4
3207564820.4	25.1	61.0	25.8	57.6	22.4	62.6
3207565060.4	25.1	60.4	25.6	57.8	22.4	63.4
3207565300.4	25.1	60.4	25.6	57.1	22.4	63.2
3207565540.4	25.1	60.2	25.6	57.0	22.4	63.6
3207565780.4	25.1	59.6	25.6	56.5	22.4	63.4
3207566020.4	25.1	59.2	25.6	56.5	22.4	63.8
3207566260.4	25.2	58.6	25.6	56.8	22.4	64.0
3207566500.4	25.1	58.8	25.6	56.4	22.4	64.0
3207566740.4	25.2	57.8	25.6	55.8	22.4	64.0
3207566980.4	25.2	57.8	25.5	56.0	22.4	64.0
3207567220.4	25.2	58.3	25.6	55.6	22.4	64.2
3207567460.4	25.2	57.2	25.6	56.2	22.4	64.2
3207567700.4	25.1	57.4	25.5	55.6	22.4	64.2
3207567940.4	25.1	58.0	25.5	56.0	22.4	64.4
3207568180.4	25.1	58.2	25.5	55.6	22.4	64.4
3207568420.4	25.1	57.6	25.5	55.8	22.4	63.8
3207568660.4	25.1	56.2	25.5	55.8	22.4	64.2
3207568900.4	25.1	56.1	25.4	55.6	22.4	64.2
3207569140.4	25.1	55.8	25.4	55.4	22.4	64.2
3207569380.4	25.1	57.4	25.4	55.4	22.4	64.2
3207569620.4	25.2	56.2	25.4	55.6	22.4	64.4
3207569860.4	25.2	56.4	25.4	55.6	22.4	64.4
3207570100.4	25.2	56.8	25.4	55.4	22.4	64.4
3207570340.4	25.2	57.0	25.4	55.4	22.4	64.6
3207570580.4	25.2	57.0	25.4	55.2	22.4	64.4
3207570820.4	25.2	56.2	25.4	55.0	22.4	64.4
3207571060.4	25.2	55.1	25.4	55.4	22.4	64.4
3207571300.4	25.1	56.8	25.3	54.9	22.4	64.5
3207571540.4	25.2	56.6	25.3	55.1	22.3	64.6
3207571780.4	25.2	56.6	25.3	54.7	22.3	64.4
3207572020.4	25.2	56.2	25.3	55.2	22.3	64.6
3207572260.4	25.2	55.7	25.3	54.9	22.3	64.6
3207572500.4	25.2	56.2	25.3	55.0	22.3	64.6
3207572740.4	25.2	56.0	25.3	54.7	22.3	64.6
3207572980.4	25.2	56.0	25.3	54.7	22.3	64.6
3207573220.4	25.3	55.6	25.3	54.9	22.3	64.6
3207573460.4	25.2	54.8	25.2	54.8	22.3	64.8
3207573700.4	25.3	54.9	25.2	54.5	22.3	64.8
3207573940.4	25.3	55.1	25.2	54.6	22.3	64.8
3207574180.4	25.3	55.4	25.2	54.9	22.3	64.8
3207574420.4	25.2	55.1	25.2	54.5	22.3	65.0
3207574660.4	25.2	55.1	25.2	54.9	22.2	65.0
3207574900.4	25.3	55.3	25.2	54.7	22.2	65.0
3207575140.4	25.3	54.8	25.2	54.9	22.2	65.0
3207575380.4	25.2	55.3	25.1	54.8	22.3	65.0
3207575620.4	25.3	54.7	25.1	54.7	22.3	64.8
3207575860.4	25.3	55.2	25.1	54.7	22.3	64.6
3207576100.4	25.3	55.3	25.1	54.8	22.3	64.6
3207576340.4	25.3	55.0	25.1	55.2	22.3	64.4
3207576580.4	25.3	55.1	25.1	54.7	22.3	64.4
3207576820.4	25.4	54.8	25.1	54.9	22.3	64.4
3207577060.4	25.4	55.2	25.0	55.1	22.3	64.6
3207577300.4	25.4	55.0	25.0	55.1	22.3	64.6
3207577540.4	25.4	54.7	25.0	55.2	22.3	64.6
3207577780.4	25.4	54.7	25.0	55.3	22.3	64.6
3207578020.4	25.4	55.0	25.0	55.1	22.3	64.6
3207578260.4	25.4	55.0	25.0	55.3	22.3	64.6
3207578500.4	25.3	54.7	25.0	55.3	22.3	64.6
3207578740.4	25.3	55.1	25.0	55.3	22.2	64.8
3207578980.4	25.4	55.0	25.0	55.3	22.2	65.0
3207579220.4	25.4	55.0	24.9	55.2	22.2	65.0
3207579460.4	25.4	55.0	25.0	55.5	22.2	65.0
3207579700.4	25.4	55.0	24.9	55.7	22.2	65.2
3207579940.4	25.5	55.0	24.9	55.7	22.1	65.2
3207580180.4	25.5	54.8	24.9	55.4	22.1	65.4
3207580420.4	25.5	54.8	24.9	55.6	22.1	65.4
3207580660.4	25.5	54.8	24.9	55.5	22.0	65.4
3207580900.4	25.6	54.6	24.9	55.6	22.0	65.6
3207581140.4	25.6	54.2	24.9	55.6	22.0	65.6
3207581380.4	25.6	54.4	24.9	55.5	22.0	65.8
3207581620.4	25.6	54.4	24.9	55.4	21.9	65.8
3207581860.4	25.6	54.0	24.9	55.6	21.9	66.0
3207582100.4	25.6	54.2	24.9	55.5	21.9	66.0
3207582340.4	25.6	54.4	24.9	55.5	21.9	66.2
3207582580.4	25.5	54.2	24.9	55.5	21.8	66.2
3207582820.4	25.5	54.4	24.9	55.2	21.7	66.4
3207583060.4	25.5	54.3	24.8	55.2	21.7	66.4
3207583300.4	25.5	54.3	24.8	55.4	21.7	66.4
3207583540.4	25.5	54.3	24.8	55.2	21.7	66.6
3207583780.4	25.5	53.9	24.8	55.4	21.6	66.5
3207584020.4	25.5	53.9	24.8	55.4	21.6	66.5
3207584260.4	25.5	53.9	24.7	55.2	21.6	66.7
3207584500.4	25.5	53.9	24.8	55.2	21.6	66.7
3207584740.4	25.5	53.7	24.8	55.2	21.6	66.7
3207584980.4	25.5	53.7	24.7	55.0	21.5	66.9
3207585220.4	25.6	53.6	24.8	55.2	21.5	67.0
3207585460.4	25.5	53.7	24.7	55.2	21.4	67.3
3207585700.4	25.6	53.5	24.8	54.8	21.4	67.4
3207585940.4	25.5	53.1	24.7	55.0	21.4	67.5
3207586180.4	25.5	53.5	24.8	54.8	21.3	67.8
3207586420.4	25.5	53.3	24.7	54.8	21.3	67.9
3207586660.4	25.5	53.3	24.7	54.8	21.3	67.9
3207586900.4	25.5	53.3	24.7	54.6	21.2	68.0
3207587140.4	25.5	53.1	24.7	54.8	21.2	68.1
3207587380.4	25.6	53.2	24.7	54.8	21.2	68.1
3207587620.4	25.6	53.0	24.7	54.6	21.2	68.2
3207587860.4	25.6	53.1	24.7	54.6	21.1	68.3
3207588100.4	25.6	53.0	24.7	54.6	21.1	68.5
3207588340.4	25.6	53.1	24.7	54.6	21.1	68.5
3207588580.4	25.6	52.9	24.7	54.6	21.1	68.5
3207588820.4	25.6	52.4	24.7	54.6	21.1	68.5
3207589060.4	25.6	52.5	24.7	54.4	21.0	68.5
3207589300.4	25.6	52.7	24.7	54.4	21.0	68.5
3207589540.4	25.6	52.6	24.7	54.4	21.0	68.6
3207589780.4	25.6	52.5	24.7	54.2	21.0	68.7
3207590020.4	25.6	52.4	24.7	54.2	21.0	68.6
3207590260.4	25.6	52.0	24.7	54.2	21.0	68.7
3207590500.4	25.6	52.3	24.7	54.1	20.9	68.6
3207590740.4	25.6	52.0	24.7	54.0	20.9	68.6
3207590980.4	25.6	52.2	24.7	53.9	20.9	68.6
3207591220.4	25.6	52.0	24.7	53.7	20.9	68.6
3207591460.4	25.6	52.0	24.7	53.6	20.9	68.6
3207591700.4	25.6	52.0	24.7	53.7	20.8	68.6
3207591940.4	25.6	52.0	24.7	53.6	20.8	68.4
3207592180.4	25.6	51.8	24.7	53.4	20.8	68.6
3207592420.4	25.6	51.4	24.7	53.4	20.8	68.6
3207592660.4	25.6	51.6	24.7	53.4	20.8	68.6
