3214621301.7	19.0	60.6	16.6	71.5	12.8	83.2
3214621541.7	19.0	60.7	16.6	71.7	12.8	83.4
3214621781.7	19.0	60.6	16.6	71.5	12.8	83.4
3214622021.7	19.0	60.4	16.6	71.8	12.8	83.4
3214622261.7	19.0	60.2	16.6	71.7	12.8	83.4
3214622501.7	19.0	60.3	16.6	71.7	12.8	83.4
3214622741.7	19.0	60.2	16.6	71.7	12.8	83.4
3214622981.7	19.0	60.3	16.6	72.1	12.8	83.4
3214623221.7	19.0	60.1	16.6	71.9	12.8	83.4
3214623461.7	19.0	60.1	16.6	71.9	12.8	83.4
3214623701.7	19.0	59.9	16.6	71.4	12.8	83.4
3214623941.7	19.0	60.1	16.6	71.6	12.8	83.1
3214624181.7	19.0	60.2	16.6	71.9	12.8	83.1
3214624421.7	19.0	60.4	16.6	71.5	12.8	83.1
3214624661.7	19.0	60.4	16.6	71.7	12.8	83.4
3214624901.7	19.0	60.4	16.6	71.7	12.8	83.4
3214625141.7	19.0	60.2	16.6	71.7	12.8	83.1
3214625381.7	19.0	60.1	16.6	71.7	12.8	83.1
3214625621.7	19.0	59.8	16.7	72.0	12.8	83.4
3214625861.7	19.1	60.1	16.6	71.9	12.8	83.1
3214626101.7	19.1	59.8	16.6	71.5	12.8	83.1
3214626341.7	19.0	59.9	16.6	71.7	12.8	83.1
3214626581.7	19.0	60.0	16.6	71.8	12.8	83.1
3214626821.7	19.0	60.2	16.6	71.5	12.8	83.1
3214627061.7	19.0	60.2	16.6	71.4	12.8	83.1
3214627301.7	19.0	60.2	16.6	70.9	12.8	83.1
3214627541.7	18.9	60.5	16.6	71.9	12.8	83.1
3214627781.7	18.9	60.4	16.6	71.6	12.8	83.4
3214628021.7	19.0	60.2	16.6	71.8	12.8	83.4
3214628261.7	19.0	60.0	16.6	71.7	12.7	83.2
3214628501.7	19.0	60.0	16.6	70.9	12.7	83.2
3214628741.7	18.9	60.2	16.6	71.5	12.8	83.1
3214628981.7	19.0	60.1	16.6	71.4	12.8	83.1
3214629221.7	19.0	59.8	16.6	71.6	12.8	83.1
3214629461.7	19.0	59.8	16.6	71.5	12.8	83.1
3214629701.7	19.0	59.8	16.6	71.5	12.8	82.9
3214629941.7	19.0	59.7	16.6	71.5	12.8	82.9
3214630181.7	19.1	59.6	16.6	71.6	12.8	82.7
3214630421.7	19.1	59.8	16.6	71.5	12.8	82.7
3214630661.7	19.0	59.8	16.6	71.5	12.9	82.5
3214630901.7	19.1	59.8	16.6	71.4	12.9	82.6
3214631141.7	19.1	59.3	16.6	71.4	12.9	82.6
3214631381.7	19.1	59.3	16.6	71.0	12.9	82.4
3214631621.7	19.2	59.1	16.6	71.3	12.9	82.4
3214631861.7	19.2	59.2	16.6	71.3	12.9	82.4
3214632101.7	19.2	58.9	16.6	71.1	12.9	82.2
3214632341.7	19.2	59.0	16.6	71.2	12.9	82.4
3214632581.7	19.2	58.8	16.7	71.3	12.9	82.1
3214632821.7	19.2	59.0	16.7	71.2	12.9	82.1
3214633061.7	19.2	59.0	16.7	71.1	12.9	82.4
3214633301.7	19.1	59.1	16.7	71.1	12.9	82.4
3214633541.7	19.1	59.0	16.7	71.1	12.9	82.4
3214633781.7	19.1	59.2	16.7	70.9	12.9	82.4
3214634021.7	19.1	59.4	16.7	71.3	12.9	82.4
3214634261.7	19.2	59.1	16.7	71.3	12.9	82.4
3214634501.7	19.2	59.2	16.7	71.1	12.9	82.4
3214634741.7	19.3	58.8	16.7	71.2	12.9	82.4
3214634981.7	19.3	58.5	16.7	70.9	12.9	82.4
3214635221.7	19.3	58.8	16.7	71.1	12.9	82.4
3214635461.7	19.2	58.8	16.7	71.1	12.9	82.2
3214635701.7	19.3	58.8	16.7	71.1	12.9	82.4
3214635941.7	19.2	58.8	16.7	71.2	12.9	82.1
3214636181.7	19.3	58.8	16.8	71.1	12.9	82.2
3214636421.7	19.3	58.6	16.7	70.7	12.9	82.1
3214636661.7	19.2	58.9	16.7	71.1	13.0	82.2
3214636901.7	19.2	59.0	16.7	70.7	12.9	82.4
3214637141.7	19.2	59.2	16.7	70.7	12.9	82.2
3214637381.7	19.2	59.2	16.7	71.0	13.0	82.4
3214637621.7	19.2	59.0	16.7	70.9	13.0	82.4
3214637861.7	19.2	59.0	16.7	70.5	13.0	82.4
3214638101.7	19.2	59.0	16.8	70.9	12.9	82.4
3214638341.7	19.2	59.0	16.7	70.4	12.9	82.4
3214638581.7	19.2	58.8	16.7	70.7	13.0	82.4
3214638821.7	19.2	58.9	16.7	70.9	12.9	82.4
3214639061.7	19.2	58.9	16.7	70.5	12.9	82.4
3214639301.7	19.2	59.0	16.7	70.9	13.0	82.4
3214639541.7	19.2	59.1	16.7	70.9	12.9	82.4
3214639781.7	19.1	59.2	16.7	70.9	12.9	82.4
3214640021.7	19.1	59.3	16.7	70.8	13.0	82.4
3214640261.7	19.1	59.4	16.7	70.6	12.9	82.4
3214640501.7	19.1	59.4	16.7	70.8	12.9	82.4
3214640741.7	19.1	59.0	16.7	70.3	12.9	82.4
3214640981.7	19.1	59.0	16.7	70.6	12.9	82.4
3214641221.7	19.1	58.9	16.7	70.5	12.9	82.4
3214641461.7	19.1	58.9	16.7	70.4	12.9	82.2
3214641701.7	19.1	58.9	16.7	70.7	12.9	82.4
3214641941.7	19.1	58.8	16.7	70.3	12.9	82.1
3214642181.7	19.1	59.0	16.6	70.5	12.9	82.1
3214642421.7	19.1	58.8	16.7	69.8	12.9	82.2
3214642661.7	19.1	58.8	16.7	70.3	12.9	82.0
3214642901.7	19.1	58.8	16.7	70.3	12.9	82.0
3214643141.7	19.0	58.9	16.7	70.2	12.9	82.1
3214643381.7	19.1	59.1	16.7	70.4	12.9	82.0
3214643621.7	19.1	59.0	16.7	70.3	12.9	81.9
3214643861.7	19.1	59.0	16.7	70.5	12.9	82.1
3214644101.7	19.2	58.8	16.7	70.5	12.9	82.0
3214644341.7	19.2	58.4	16.7	70.5	12.9	81.9
3214644581.7	19.2	58.4	16.7	70.3	12.9	81.9
3214644821.7	19.2	58.6	16.7	70.5	12.9	82.0
3214645061.7	19.2	58.7	16.7	70.3	12.9	81.9
3214645301.7	19.2	58.8	16.7	70.5	12.9	81.9
3214645541.7	19.1	58.9	16.7	70.5	12.9	81.9
3214645781.7	19.1	58.8	16.7	70.5	12.9	81.8
3214646021.7	19.1	59.1	16.7	70.7	12.9	81.9
3214646261.7	19.1	59.3	16.7	70.7	12.9	81.8
3214646501.7	19.1	59.0	16.7	70.5	12.9	81.7
3214646741.7	19.1	58.8	16.7	70.7	12.9	81.8
3214646981.7	19.2	58.8	16.7	70.6	12.9	82.1
3214647221.7	19.2	58.5	16.7	70.6	12.9	81.9
3214647461.7	19.2	58.4	16.7	70.7	12.9	81.9
3214647701.7	19.2	58.4	16.7	70.6	12.9	81.8
3214647941.7	19.2	58.3	16.6	70.5	12.9	81.9
3214648181.7	19.2	58.4	16.6	70.5	12.9	81.8
3214648421.7	19.1	58.6	16.6	70.7	12.9	81.7
3214648661.7	19.2	58.4	16.6	70.0	12.9	81.9
3214648901.7	19.2	58.3	16.6	70.2	12.9	81.8
3214649141.7	19.1	58.8	16.6	70.5	12.9	81.7
3214649381.7	19.1	59.1	16.6	70.5	12.9	81.8
3214649621.7	19.1	58.8	16.6	70.0	12.9	81.7
3214649861.7	19.1	58.8	16.6	70.3	12.9	81.9
3214650101.7	19.1	58.8	16.6	70.5	12.9	81.9
3214650341.7	19.1	58.8	16.6	70.8	12.9	81.9
3214650581.7	19.1	58.6	16.6	70.7	12.8	81.9
3214650821.7	19.0	58.8	16.6	70.4	12.8	81.9
3214651061.7	19.0	58.6	16.6	70.4	12.8	81.9
3214651301.7	19.0	58.9	16.5	70.4	12.8	82.0
3214651541.7	19.0	58.8	16.5	70.4	12.8	82.0
3214651781.7	19.0	59.0	16.5	70.6	12.8	82.2
3214652021.7	19.0	59.2	16.5	70.6	12.8	82.1
3214652261.7	19.0	59.2	16.5	70.4	12.8	82.1
3214652501.7	19.0	59.2	16.5	70.6	12.8	82.1
3214652741.7	19.0	59.2	16.5	70.4	12.8	81.9
3214652981.7	19.0	59.2	16.5	70.6	12.8	82.1
3214653221.7	19.0	59.1	16.5	70.6	12.8	82.3
3214653461.7	19.0	59.2	16.5	70.6	12.8	82.1
3214653701.7	19.0	58.9	16.5	70.2	12.8	82.1
3214653941.7	19.0	58.8	16.5	70.0	12.8	82.1
3214654181.7	19.0	58.6	16.5	70.2	12.8	82.1
3214654421.7	19.0	59.0	16.4	70.8	12.8	82.1
3214654661.7	18.9	59.2	16.5	70.6	12.8	82.1
3214654901.7	18.9	59.0	16.4	70.8	12.8	81.7
3214655141.7	18.9	59.4	16.4	70.6	12.8	82.0
3214655381.7	18.8	59.6	16.4	71.0	12.8	82.0
3214655621.7	18.9	59.6	16.4	71.0	12.8	82.1
3214655861.7	18.9	59.4	16.4	70.8	12.8	82.0
3214656101.7	18.9	59.2	16.4	70.6	12.8	82.0
3214656341.7	18.9	59.0	16.4	70.6	12.8	81.9
3214656581.7	18.9	59.2	16.4	71.0	12.8	82.1
3214656821.7	18.9	59.0	16.4	70.6	12.8	81.9
3214657061.7	18.9	59.0	16.4	70.6	12.7	82.1
3214657301.7	19.0	58.9	16.4	71.2	12.7	82.1
3214657541.7	18.9	59.0	16.4	70.8	12.7	82.0
3214657781.7	18.9	59.2	16.4	71.0	12.8	82.0
3214658021.7	18.9	59.4	16.4	70.4	12.7	82.1
3214658261.7	18.8	59.4	16.4	70.8	12.8	81.9
3214658501.7	18.8	59.6	16.4	71.0	12.7	82.1
3214658741.7	18.9	59.2	16.4	70.8	12.8	81.7
3214658981.7	18.9	59.0	16.4	70.6	12.8	81.9
3214659221.7	19.0	59.0	16.4	70.8	12.7	82.1
3214659461.7	19.0	59.1	16.4	71.0	12.7	82.0
3214659701.7	19.0	59.0	16.4	71.0	12.7	81.9
3214659941.7	19.0	58.9	16.4	70.8	12.7	82.1
3214660181.7	19.0	58.8	16.4	70.6	12.7	81.9
3214660421.7	18.9	58.8	16.4	70.8	12.7	81.9
3214660661.7	18.9	59.0	16.4	71.2	12.7	81.9
3214660901.7	18.9	59.2	16.4	70.8	12.7	81.9
3214661141.7	18.8	59.4	16.4	70.6	12.7	81.9
3214661381.7	18.8	59.4	16.4	70.8	12.7	82.0
3214661621.7	18.8	59.4	16.4	71.0	12.7	81.8
3214661861.7	18.9	59.2	16.3	70.6	12.7	82.1
3214662101.7	18.9	58.8	16.4	70.8	12.7	82.0
3214662341.7	18.9	59.2	16.3	70.8	12.7	82.1
3214662581.7	18.9	59.0	16.3	71.0	12.7	81.9
3214662821.7	18.9	59.0	16.4	71.0	12.7	82.0
3214663061.7	18.9	58.8	16.3	70.8	12.7	81.9
3214663301.7	18.9	58.8	16.3	70.6	12.7	81.9
3214663541.7	18.9	59.0	16.3	71.0	12.7	81.8
3214663781.7	18.8	59.2	16.3	71.0	12.6	81.6
3214664021.7	18.8	59.2	16.3	71.0	12.6	81.6
3214664261.7	18.8	59.4	16.3	70.8	12.6	81.4
3214664501.7	18.7	59.6	16.3	70.6	12.6	81.4
3214664741.7	18.8	59.2	16.3	70.8	12.6	81.4
3214664981.7	18.8	59.0	16.3	71.0	12.6	81.6
3214665221.7	18.8	59.2	16.3	70.8	12.6	81.8
3214665461.7	18.8	59.4	16.3	71.0	12.6	81.6
3214665701.7	18.8	59.0	16.3	71.2	12.6	81.6
3214665941.7	18.8	59.4	16.3	71.0	12.6	81.4
3214666181.7	18.8	59.2	16.3	71.0	12.6	81.8
3214666421.7	18.8	59.2	16.3	70.8	12.6	81.8
3214666661.7	18.7	59.4	16.3	70.6	12.6	81.6
3214666901.7	18.8	59.2	16.3	70.6	12.6	81.6
3214667141.7	18.7	59.2	16.3	70.6	12.6	81.6
3214667381.7	18.7	59.6	16.3	71.2	12.6	81.8
3214667621.7	18.7	59.4	16.3	71.0	12.6	81.6
3214667861.7	18.8	59.0	16.3	71.0	12.6	81.8
3214668101.7	18.8	59.2	16.3	71.0	12.6	81.8
3214668341.7	18.8	59.0	16.3	70.8	12.6	81.4
3214668581.7	18.8	59.2	16.3	71.0	12.6	81.4
3214668821.7	18.8	59.0	16.3	71.2	12.6	81.4
3214669061.7	18.8	59.2	16.3	71.0	12.6	81.4
3214669301.7	18.8	59.2	16.3	70.6	12.6	81.6
3214669541.7	18.8	59.0	16.3	70.6	12.6	81.6
3214669781.7	18.7	59.0	16.3	71.2	12.6	81.4
3214670021.7	18.7	59.2	16.3	70.6	12.6	81.4
3214670261.7	18.7	59.2	16.2	70.5	12.6	81.4
3214670501.7	18.7	59.2	16.2	70.6	12.6	81.4
3214670741.7	18.7	59.2	16.2	70.4	12.6	81.4
3214670981.7	18.8	59.2	16.3	71.0	12.6	81.0
3214671221.7	18.8	59.2	16.2	70.8	12.6	81.6
3214671462.0	18.8	59.0	16.2	70.8	12.6	81.6
3214671702.0	18.8	59.0	16.3	71.0	12.6	81.4
3214671942.0	18.8	59.0	16.3	71.2	12.6	81.2
3214672182.0	18.8	58.8	16.3	71.0	12.6	81.2
3214672422.0	18.8	58.6	16.3	71.0	12.6	81.4
3214672662.0	18.8	59.0	16.3	70.8	12.6	81.2
3214672902.0	18.8	59.4	16.3	70.8	12.6	81.2
3214673142.0	18.8	59.2	16.3	70.8	12.6	81.4
3214673382.0	18.8	59.4	16.3	70.8	12.6	81.2
3214673622.0	18.7	59.2	16.3	70.8	12.6	81.4
3214673862.0	18.8	59.4	16.3	71.0	12.6	81.2
3214674102.0	18.8	59.4	16.3	71.0	12.6	81.0
3214674342.0	18.8	59.2	16.2	71.0	12.6	81.0
3214674582.0	18.8	59.0	16.2	70.6	12.6	81.2
3214674822.0	18.8	59.0	16.2	70.6	12.6	81.0
3214675062.0	18.8	58.8	16.2	70.8	12.6	81.4
3214675302.0	18.8	58.8	16.2	70.5	12.6	81.2
3214675542.0	18.7	59.0	16.2	70.6	12.6	81.4
3214675782.0	18.7	59.0	16.2	70.8	12.6	81.4
3214676022.0	18.7	59.4	16.2	70.8	12.6	81.0
3214676262.0	18.7	59.2	16.2	71.0	12.6	80.8
3214676502.0	18.7	59.6	16.2	70.8	12.6	81.0
3214676742.0	18.7	59.4	16.2	71.0	12.6	81.2
3214676982.0	18.7	59.0	16.2	70.8	12.6	81.0
3214677222.0	18.8	59.2	16.2	71.0	12.6	81.0
3214677462.0	18.8	59.2	16.2	71.0	12.6	81.4
3214677702.0	18.8	59.2	16.2	71.0	12.6	81.4
3214677942.0	18.7	59.2	16.2	71.0	12.6	81.2
3214678182.0	18.7	59.2	16.2	70.6	12.6	81.4
3214678422.0	18.8	59.4	16.2	70.8	12.6	81.2
3214678662.0	18.8	59.4	16.2	71.2	12.6	81.2
3214678902.0	18.7	59.6	16.2	71.4	12.6	81.2
3214679142.0	18.7	59.6	16.2	71.2	12.6	81.2
3214679382.0	18.7	59.8	16.2	71.2	12.6	81.2
3214679622.0	18.7	59.8	16.2	71.4	12.6	81.2
3214679862.0	18.7	59.6	16.2	71.2	12.6	81.2
3214680102.0	18.7	59.6	16.2	71.2	12.6	81.2
3214680342.0	18.7	59.4	16.2	71.2	12.6	81.2
3214680582.0	18.8	59.4	16.2	71.0	12.6	81.4
3214680822.0	18.8	59.4	16.2	71.2	12.6	81.4
3214681062.0	18.8	59.6	16.2	71.2	12.6	81.4
