3214436261.7	19.2	54.5	17.7	57.6	12.6	76.9
3214436501.7	19.2	54.4	17.7	57.6	12.6	77.0
3214436741.7	19.2	54.5	17.7	57.6	12.6	77.2
3214436981.7	19.3	54.8	17.7	57.7	12.6	77.0
3214437221.7	19.3	54.4	17.7	57.7	12.6	77.0
3214437461.7	19.3	54.4	17.7	57.6	12.6	77.2
3214437701.7	19.3	54.3	17.7	57.6	12.6	77.1
3214437941.7	19.3	54.5	17.7	57.8	12.6	77.0
3214438181.7	19.2	54.5	17.7	57.7	12.6	77.1
3214438421.7	19.2	54.5	17.6	58.0	12.6	77.2
3214438661.7	19.2	54.5	17.7	58.0	12.6	77.4
3214438901.7	19.2	54.4	17.7	58.2	12.6	77.4
3214439141.7	19.2	54.5	17.7	58.0	12.6	77.2
3214439381.7	19.2	54.5	17.6	57.8	12.6	77.6
3214439621.7	19.2	54.5	17.7	58.0	12.6	77.4
3214439861.7	19.2	54.4	17.7	57.8	12.6	77.4
3214440101.7	19.2	54.4	17.6	57.6	12.6	77.4
3214440341.7	19.2	54.4	17.6	57.6	12.6	77.4
3214440581.7	19.2	54.5	17.7	57.8	12.5	77.4
3214440821.7	19.2	54.7	17.6	57.6	12.6	77.2
3214441061.7	19.2	55.0	17.7	57.4	12.5	77.4
3214441301.7	19.2	54.9	17.7	57.4	12.6	77.2
3214441541.7	19.1	54.9	17.7	57.4	12.5	77.2
3214441781.7	19.1	54.7	17.6	57.6	12.6	77.2
3214442021.7	19.1	55.0	17.6	57.4	12.5	77.1
3214442261.7	19.1	55.0	17.6	57.4	12.5	77.0
3214442501.7	19.1	55.0	17.6	57.6	12.6	77.2
3214442741.7	19.1	54.9	17.6	57.4	12.5	77.0
3214442981.7	19.1	54.9	17.6	57.4	12.5	77.1
3214443221.7	19.2	54.7	17.6	57.6	12.6	77.0
3214443461.7	19.2	54.6	17.7	57.6	12.6	77.0
3214443701.7	19.2	54.9	17.7	57.6	12.6	77.0
3214443941.7	19.2	55.0	17.7	57.6	12.5	77.0
3214444181.7	19.2	54.9	17.7	57.6	12.6	77.2
3214444421.7	19.2	54.9	17.7	57.9	12.6	77.1
3214444661.7	19.2	54.8	17.6	57.2	12.5	77.0
3214444901.7	19.2	54.3	17.6	57.2	12.5	76.9
3214445141.7	19.1	54.3	17.6	57.4	12.6	76.7
3214445381.7	19.1	54.1	17.6	57.4	12.5	76.6
3214445621.7	19.1	53.9	17.5	57.4	12.5	76.6
3214445861.7	19.2	53.9	17.5	57.4	12.5	76.6
3214446101.7	19.2	53.8	17.5	57.4	12.5	77.0
3214446341.7	19.2	54.7	17.6	57.8	12.5	76.2
3214446581.7	19.2	55.1	17.6	58.3	12.5	76.2
3214446821.7	19.3	54.5	17.6	58.3	12.4	76.0
3214447061.7	19.3	54.1	17.6	58.0	12.5	76.0
3214447301.7	19.3	54.6	17.6	58.2	12.4	76.0
3214447541.7	19.3	54.6	17.5	58.6	12.5	76.0
3214447781.7	19.3	54.0	17.6	57.6	12.5	76.6
3214448021.7	19.3	54.1	17.7	57.7	12.5	76.0
3214448261.7	19.3	53.7	17.7	57.2	12.6	76.0
3214448501.7	19.3	53.7	17.8	56.8	12.6	76.1
3214448741.7	19.3	53.5	17.9	56.4	12.6	76.4
3214448981.7	19.3	53.3	18.0	55.8	12.6	76.2
3214449221.7	19.3	53.2	18.0	56.0	12.6	76.4
3214449461.7	19.3	53.3	18.0	56.1	12.6	76.2
3214449701.7	19.3	52.9	18.0	55.9	12.7	76.0
3214449941.7	19.3	53.1	18.0	55.8	12.7	76.0
3214450181.7	19.3	53.3	17.9	56.0	12.7	75.8
3214450421.7	19.3	53.7	17.9	56.0	12.8	75.6
3214450661.7	19.3	53.7	17.9	56.3	12.6	76.2
3214450901.7	19.3	53.7	17.8	56.6	12.6	76.6
3214451141.7	19.3	53.8	17.7	57.0	12.7	77.0
3214451381.7	19.3	53.9	17.7	56.8	12.7	77.0
3214451621.7	19.3	53.5	17.7	56.4	12.7	77.2
3214451861.7	19.3	53.6	17.8	56.4	12.7	75.6
3214452101.7	19.3	53.6	17.8	56.0	12.7	76.7
3214452341.7	19.3	53.8	17.8	56.0	12.8	76.6
3214452581.7	19.3	53.4	17.8	56.0	12.7	77.1
3214452821.7	19.3	53.3	17.8	55.6	12.8	76.8
3214453061.7	19.3	53.3	17.8	55.8	12.8	77.2
3214453301.7	19.3	53.5	17.8	55.8	12.8	76.5
3214453541.7	19.3	53.5	17.8	55.8	12.8	76.8
3214453781.7	19.3	53.6	17.7	56.0	12.8	77.0
3214454021.7	19.2	53.9	17.7	56.2	12.8	76.8
3214454261.7	19.3	53.7	17.7	56.2	12.8	75.9
3214454501.7	19.2	53.5	17.7	55.8	12.8	76.2
3214454741.7	19.2	53.9	17.7	56.4	12.8	75.8
3214454981.7	19.2	53.9	17.7	56.0	12.8	75.9
3214455221.7	19.3	53.7	17.6	56.6	12.7	76.8
3214455461.7	19.3	53.5	17.7	56.8	12.6	75.4
3214455701.7	19.4	53.3	17.7	56.6	12.5	76.4
3214455941.7	19.4	53.0	17.7	56.0	12.5	76.2
3214456181.7	19.3	52.9	17.7	55.8	12.6	76.6
3214456421.7	19.3	52.9	17.7	55.8	12.6	76.8
3214456661.7	19.3	53.5	17.7	56.4	12.6	76.7
3214456901.7	19.3	53.3	17.6	56.6	12.7	76.7
3214457141.7	19.3	52.7	17.6	56.6	12.7	75.7
3214457381.7	19.3	52.9	17.6	56.6	12.7	76.0
3214457621.7	19.2	52.8	17.5	57.2	12.6	75.2
3214457861.7	19.2	52.0	17.4	56.9	12.6	76.0
3214458101.7	19.2	52.0	17.4	57.2	12.6	76.2
3214458341.7	19.2	52.2	17.3	57.2	12.6	76.6
3214458581.7	19.2	52.2	17.3	57.2	12.7	75.6
3214458821.7	19.1	51.8	17.3	57.1	12.8	75.6
3214459061.7	19.1	51.6	17.3	56.7	12.8	76.0
3214459301.7	19.1	52.2	17.4	56.9	12.8	75.6
3214459541.7	19.1	51.6	17.4	56.7	12.9	75.7
3214459781.7	19.1	52.0	17.3	56.7	12.9	76.2
3214460021.7	19.0	51.2	17.3	56.7	12.9	76.8
3214460261.7	19.0	52.0	17.3	56.6	12.9	75.8
3214460501.7	19.0	51.8	17.4	56.7	13.0	76.2
3214460741.7	19.0	52.2	17.3	56.5	13.0	76.0
3214460981.7	19.0	52.2	17.4	56.9	13.0	76.0
3214461221.7	19.1	51.8	17.4	57.2	13.0	74.8
3214461461.7	19.1	52.0	17.3	57.8	13.0	74.6
3214461701.7	19.1	52.2	17.3	57.8	12.9	76.0
3214461941.7	19.1	52.2	17.3	58.2	12.9	75.7
3214462181.7	19.0	52.0	17.2	57.3	12.9	75.8
3214462421.7	19.1	51.6	17.4	56.4	13.0	75.2
3214462661.7	19.1	51.6	17.5	55.9	13.0	74.9
3214462901.7	19.2	51.6	17.5	55.4	13.0	75.8
3214463141.7	19.1	51.6	17.6	55.3	13.0	76.0
3214463381.7	19.2	51.6	17.6	55.2	13.0	75.4
3214463621.7	19.2	51.6	17.6	54.7	13.1	75.4
3214463861.7	19.2	51.6	17.7	54.6	13.1	75.4
3214464101.7	19.3	51.2	17.8	54.6	13.1	75.8
3214464341.7	19.3	51.4	17.9	54.6	13.1	75.0
3214464581.7	19.3	51.4	17.8	55.0	13.1	75.0
3214464821.7	19.4	51.2	17.9	54.6	13.1	74.4
3214465061.7	19.4	51.8	17.9	55.4	13.0	73.2
3214465301.7	19.4	52.1	17.9	55.6	13.0	74.0
3214465541.7	19.4	51.6	17.8	55.8	12.9	73.7
3214465781.7	19.4	51.6	17.8	56.0	12.8	73.4
3214466021.7	19.4	51.6	17.7	56.0	12.8	73.2
3214466261.7	19.4	51.6	17.7	55.8	12.8	73.2
3214466501.7	19.4	51.4	17.7	56.2	12.7	73.6
3214466741.7	19.4	51.2	17.7	55.8	12.8	72.8
3214466981.7	19.4	51.6	17.7	56.0	12.8	73.2
3214467221.7	19.4	51.4	17.7	56.0	12.7	72.6
3214467461.7	19.4	51.6	17.8	56.0	12.8	73.2
3214467701.7	19.4	51.6	17.9	55.8	12.8	72.4
3214467941.7	19.5	51.9	17.9	55.4	12.8	71.8
3214468181.7	19.5	51.7	17.9	55.6	12.7	72.6
3214468421.7	19.5	51.4	17.9	55.6	12.7	72.8
3214468661.7	19.5	51.3	17.9	55.6	12.8	72.0
3214468901.7	19.5	51.5	17.9	55.6	12.8	72.2
3214469141.7	19.5	51.5	17.9	55.6	12.8	71.8
3214469381.7	19.5	51.3	17.9	55.4	12.7	72.4
3214469621.7	19.5	51.6	17.9	55.4	12.8	71.8
3214469861.7	19.5	51.6	18.0	54.4	12.8	72.6
3214470101.7	19.5	51.3	18.1	53.8	12.9	73.6
3214470341.7	19.5	51.0	18.1	53.6	13.0	74.0
3214470581.7	19.5	50.8	18.1	53.2	13.1	73.8
3214470821.7	19.6	50.6	18.1	53.4	13.1	74.0
3214471061.7	19.6	51.0	18.0	54.6	13.2	73.0
3214471301.7	19.6	50.6	17.9	55.0	13.2	73.6
3214471541.7	19.6	51.2	17.9	55.2	13.2	72.2
3214471781.7	19.6	51.1	17.9	55.2	13.2	74.0
3214472021.7	19.6	50.9	17.9	54.8	13.2	74.2
3214472261.7	19.6	51.1	17.9	54.6	13.3	74.6
3214472501.7	19.6	50.6	18.0	54.0	13.3	74.0
3214472741.7	19.6	50.6	18.1	53.8	13.3	74.8
3214472981.7	19.6	50.8	18.1	53.4	13.3	74.6
3214473221.7	19.6	50.6	18.1	53.0	13.3	74.8
3214473461.7	19.6	50.4	18.2	52.6	13.3	74.6
3214473701.7	19.6	50.6	18.1	51.9	13.3	74.0
3214473941.7	19.6	50.2	18.1	51.8	13.3	74.8
3214474181.7	19.6	50.2	18.1	52.8	13.3	75.2
3214474421.7	19.6	50.0	18.0	53.6	13.3	74.4
3214474661.7	19.7	50.3	17.9	54.0	13.3	74.8
3214474901.7	19.7	50.3	17.9	53.7	13.3	75.0
3214475141.7	19.6	49.8	17.9	53.3	13.3	74.8
3214475381.7	19.6	50.2	17.9	53.4	13.3	72.4
3214475621.7	19.6	49.8	18.0	52.7	13.2	75.0
3214475861.7	19.6	49.8	18.0	52.5	13.2	73.8
3214476101.7	19.6	50.6	18.0	53.6	13.2	74.8
3214476341.7	19.5	50.6	18.0	54.0	13.0	71.2
3214476581.7	19.6	50.6	18.0	53.8	12.9	71.0
3214476821.7	19.6	50.6	18.0	53.8	12.8	72.6
3214477061.7	19.6	50.9	18.0	53.8	12.7	71.8
3214477301.7	19.6	50.6	18.0	54.0	12.7	72.0
3214477541.7	19.6	50.4	18.0	53.8	12.6	71.0
3214477781.7	19.5	50.4	18.0	53.6	12.6	71.5
3214478021.7	19.5	50.6	18.0	54.2	12.7	72.4
3214478261.7	19.5	50.8	17.9	54.6	12.7	71.8
3214478501.7	19.4	50.8	17.9	55.0	12.6	72.6
3214478741.7	19.4	51.2	17.8	55.0	12.6	73.6
3214478981.7	19.4	51.2	17.8	54.6	12.7	73.0
3214479221.7	18.4	59.9	16.6	66.8	12.7	73.8
3214479461.7	17.4	67.2	15.7	71.0	12.8	73.4
3214479701.7	16.9	68.2	15.3	72.6	12.8	73.2
3214479941.7	16.8	69.3	15.3	73.4	12.9	72.8
3214480181.7	16.8	69.5	15.3	73.4	12.9	74.0
3214480421.7	16.7	69.9	15.4	73.4	13.0	73.6
3214480661.7	16.7	69.9	15.5	73.2	13.0	73.0
3214480901.7	16.7	69.5	15.6	72.8	13.0	73.2
3214481141.7	16.8	69.9	15.6	72.8	13.0	73.2
3214481381.7	16.8	69.8	15.6	72.4	13.0	73.5
3214481621.7	16.8	69.7	15.6	72.2	13.0	74.4
3214481861.7	16.9	69.5	15.6	72.2	13.1	74.4
3214482101.7	16.8	69.5	15.6	72.2	13.1	74.1
3214482341.7	16.8	69.5	15.6	72.4	13.1	74.2
3214482581.7	16.8	69.4	15.6	72.4	13.1	74.6
3214482821.7	16.8	69.5	15.6	72.6	13.1	75.2
3214483061.7	16.9	69.0	15.7	72.3	13.1	74.4
3214483301.7	16.9	69.3	15.8	72.2	13.1	75.0
3214483541.7	16.9	68.7	15.8	72.0	13.1	75.2
3214483781.7	16.8	69.4	15.8	71.8	13.1	75.0
3214484021.7	16.8	69.5	15.8	71.8	13.1	75.2
3214484261.7	16.8	69.5	15.9	71.6	13.1	76.2
3214484501.7	16.8	69.3	15.9	71.6	13.0	75.0
3214484741.7	16.8	69.5	15.9	71.4	13.0	76.2
3214484981.7	16.9	69.5	15.9	71.0	13.0	75.4
3214485221.7	16.8	69.4	15.9	71.2	13.0	75.8
3214485461.7	16.8	69.6	15.9	71.4	13.1	75.4
3214485701.7	16.8	69.7	15.9	71.5	13.1	76.4
3214485941.7	16.8	69.5	15.9	71.2	13.0	75.4
3214486181.7	16.8	69.1	16.0	71.0	13.1	76.0
3214486421.7	16.9	69.3	16.0	70.3	13.1	75.4
3214486661.7	16.8	69.0	16.0	70.3	13.1	75.6
3214486901.7	16.9	69.0	15.9	70.8	13.1	75.6
3214487141.7	16.9	68.7	16.0	70.7	13.1	76.0
3214487381.7	16.9	68.9	16.1	70.2	13.1	75.6
3214487621.7	16.9	68.9	16.0	70.2	13.1	76.6
3214487861.7	16.8	68.9	16.0	70.3	13.1	77.0
3214488101.7	16.9	68.7	16.1	70.1	13.0	76.0
3214488341.7	16.9	68.3	16.1	69.8	13.0	77.0
3214488581.7	16.9	68.5	16.2	69.6	13.0	76.8
3214488821.7	16.9	68.5	16.3	69.2	13.0	77.2
3214489061.7	16.9	68.5	16.3	69.0	13.0	77.2
3214489301.7	16.9	68.6	16.2	68.9	13.0	77.4
3214489541.7	16.9	68.9	16.3	68.8	13.0	77.4
3214489781.7	16.8	69.1	16.3	68.6	13.0	76.8
3214490021.7	16.9	68.7	16.3	68.8	12.9	77.6
3214490261.7	16.9	68.5	16.3	68.6	12.9	77.4
3214490501.7	16.9	68.7	16.4	68.2	12.9	77.6
3214490741.7	16.8	68.9	16.4	68.3	12.8	77.4
3214490981.7	16.9	68.5	16.4	68.0	12.8	77.4
3214491221.7	16.9	68.6	16.5	67.8	12.8	77.4
3214491461.7	16.8	68.7	16.5	67.6	12.8	76.4
3214491701.7	16.8	68.7	16.5	67.5	12.8	77.4
3214491941.7	16.8	68.6	16.5	67.3	12.8	77.6
3214492181.7	16.8	68.7	16.6	67.3	12.8	76.8
3214492421.7	16.8	68.9	16.6	67.0	12.8	77.6
3214492661.7	16.8	68.7	16.7	66.8	12.8	77.6
3214492901.7	16.8	68.6	16.7	66.6	12.8	77.4
3214493141.7	16.8	68.4	16.7	66.6	12.8	77.2
3214493381.7	16.8	68.4	16.7	66.5	12.8	77.4
3214493621.7	16.8	68.4	16.8	66.4	12.8	77.6
3214493861.7	16.9	68.3	16.8	66.2	12.8	77.2
3214494101.7	16.9	68.3	16.8	66.0	12.8	77.2
3214494341.7	16.8	68.2	16.8	65.9	12.8	77.2
3214494581.7	16.9	68.1	16.8	65.8	12.8	77.6
3214494821.7	16.8	68.4	16.9	65.8	12.8	77.6
3214495061.7	16.8	68.4	16.9	65.2	12.8	77.4
3214495301.7	16.8	68.4	16.9	65.6	12.8	77.6
3214495541.7	16.8	68.4	16.9	65.6	12.8	77.6
3214495781.7	16.8	68.2	16.9	65.6	12.8	77.6
3214496021.7	16.9	68.3	17.0	65.4	12.8	77.4
3214496261.7	16.9	68.3	17.0	65.2	12.8	76.9
3214496501.7	16.8	68.4	17.1	65.4	12.8	77.0
3214496741.7	16.8	68.6	17.1	65.2	12.7	77.4
3214496981.7	16.7	68.8	17.1	65.4	12.7	76.9
3214497221.7	16.7	69.0	17.1	65.2	12.7	77.1
3214497461.7	16.7	69.0	17.2	65.2	12.7	76.3
3214497701.7	16.7	68.8	17.2	65.0	12.6	76.8
3214497941.7	16.7	68.8	17.3	64.8	12.6	77.4
3214498181.7	16.8	68.7	17.3	65.1	12.6	76.7
3214498421.7	16.8	68.7	17.3	65.1	12.6	77.2
3214498661.7	16.8	68.7	17.3	64.8	12.6	78.1
3214498901.7	16.8	68.7	17.4	64.6	12.6	78.0
3214499141.7	16.8	68.7	17.3	64.6	12.6	77.6
3214499381.7	16.8	68.9	17.3	64.8	12.6	77.6
3214499621.7	16.8	68.9	17.4	64.8	12.7	78.2
3214499861.7	16.8	68.7	17.5	64.7	12.6	78.1
3214500101.7	16.9	68.5	17.5	64.5	12.6	77.8
3214500341.7	16.9	68.5	17.5	64.5	12.6	78.0
3214500581.7	16.8	68.9	17.5	64.5	12.6	78.2
3214500821.7	16.7	69.2	17.6	64.4	12.6	78.2
3214501061.7	16.8	68.9	17.6	64.3	12.6	78.4
3214501301.7	16.9	68.6	17.6	64.1	12.6	78.7
3214501541.7	16.9	68.4	17.6	63.9	12.6	78.2
3214501781.7	16.9	68.7	17.7	63.9	12.6	78.6
3214502021.7	16.8	68.9	17.7	63.9	12.6	78.8
3214502261.7	16.8	69.2	17.7	63.7	12.6	77.8
3214502501.7	16.8	69.0	17.8	63.5	12.6	78.8
3214502741.7	16.8	69.1	17.8	63.5	12.6	77.9
3214502981.7	16.8	68.9	17.8	63.5	12.6	78.2
3214503221.7	16.8	69.1	17.8	63.4	12.6	78.7
3214503461.7	16.8	69.3	17.9	63.3	12.6	78.4
3214503701.7	16.8	69.1	17.9	63.1	12.6	78.8
3214503941.7	16.9	68.9	17.9	62.9	12.6	79.0
3214504181.7	16.9	69.0	17.9	62.9	12.6	78.2
3214504421.7	16.9	68.9	17.9	63.0	12.6	78.4
3214504661.7	16.9	68.5	18.0	62.7	12.6	78.8
3214504901.7	17.0	68.5	18.0	62.7	12.6	78.6
3214505141.7	16.9	68.9	18.0	62.5	12.6	78.6
3214505381.7	16.9	68.7	18.1	62.6	12.6	78.2
3214505621.7	16.8	69.0	18.1	62.6	12.6	78.7
3214505861.7	16.8	69.0	18.1	62.4	12.6	78.8
3214506101.7	16.9	68.9	18.1	62.4	12.6	79.0
3214506341.7	16.9	68.9	18.2	62.4	12.6	78.6
3214506581.7	16.9	68.7	18.2	62.2	12.6	78.7
3214506821.7	16.9	68.9	18.2	62.2	12.6	79.4
3214507061.7	16.9	68.5	18.2	62.2	12.6	79.0
3214507301.7	17.0	68.5	18.2	62.0	12.6	79.0
3214507541.7	16.9	68.7	18.2	62.0	12.6	79.2
3214507781.7	16.9	68.9	18.2	62.0	12.6	79.2
3214508021.7	16.9	68.9	18.2	62.0	12.6	78.8
3214508261.7	16.9	69.0	18.3	62.0	12.6	78.5
