3210026260.4	20.0	62.2	20.0	61.0	17.2	73.0
3210026500.4	20.0	62.2	20.0	61.0	17.2	73.1
3210026740.4	20.0	62.2	20.0	61.0	17.2	73.1
3210026980.4	20.0	62.2	20.0	61.0	17.2	72.8
3210027220.4	20.0	62.2	20.0	61.0	17.2	73.0
3210027460.4	20.0	62.3	20.0	61.2	17.2	73.0
3210027700.4	20.0	62.4	20.1	61.2	17.2	72.8
3210027940.4	20.0	62.3	20.1	61.1	17.3	73.0
3210028180.4	20.0	62.4	20.1	61.2	17.3	73.0
3210028420.4	20.0	62.4	20.1	61.4	17.2	73.2
3210028660.4	20.0	62.5	20.1	61.4	17.2	73.0
3210028900.4	20.0	62.5	20.1	61.4	17.2	73.4
3210029140.4	20.1	62.4	20.1	61.4	17.2	73.4
3210029380.4	20.1	62.4	20.1	61.2	17.2	73.4
3210029620.4	20.1	62.4	20.1	61.2	17.2	73.4
3210029860.4	20.1	62.4	20.1	61.1	17.2	73.6
3210030100.4	20.0	62.4	20.1	61.1	17.2	73.4
3210030340.4	20.0	62.4	20.1	61.2	17.2	73.4
3210030580.4	20.1	62.4	20.1	61.2	17.2	73.8
3210030820.4	20.1	62.4	20.1	61.0	17.2	73.6
3210031060.4	20.1	62.4	20.1	61.1	17.2	73.4
3210031300.4	20.1	62.4	20.1	61.1	17.2	73.6
3210031540.4	20.1	62.4	20.1	61.2	17.2	73.8
3210031780.4	20.1	62.4	20.1	61.3	17.2	73.8
3210032020.4	20.1	62.4	20.1	61.3	17.2	73.6
3210032260.4	20.1	62.6	20.2	61.3	17.2	73.8
3210032500.4	20.1	62.6	20.1	61.3	17.1	73.6
3210032740.4	20.1	62.6	20.1	61.4	17.2	73.8
3210032980.4	20.1	62.6	20.1	61.4	17.2	73.8
3210033220.4	20.1	62.6	20.1	61.4	17.2	74.0
3210033460.4	20.1	62.8	20.1	61.5	17.2	73.6
3210033700.4	20.1	62.8	20.2	61.5	17.2	73.6
3210033940.4	20.1	62.8	20.2	61.5	17.2	73.8
3210034180.4	20.1	62.8	20.2	61.5	17.2	74.0
3210034420.4	20.1	62.8	20.2	61.6	17.2	73.8
3210034660.4	20.1	62.9	20.2	61.6	17.2	73.2
3210034900.4	20.1	63.0	20.2	61.6	17.3	73.0
3210035140.4	20.1	63.0	20.2	61.7	17.4	72.8
3210035380.4	20.2	62.4	20.3	61.4	17.4	72.8
3210035620.4	20.8	60.0	20.6	59.6	17.4	73.0
3210035860.4	21.2	58.0	21.0	58.4	17.3	73.6
3210036100.4	21.5	57.0	21.1	57.6	17.1	73.8
3210036340.4	21.7	56.5	21.2	57.2	17.1	74.2
3210036580.4	21.7	56.0	21.3	57.0	17.1	74.4
3210036820.4	21.9	55.8	21.4	56.6	17.0	74.8
3210037060.4	21.9	55.7	21.5	56.4	17.0	75.0
3210037300.4	21.9	55.6	21.5	56.4	16.9	75.1
3210037540.4	22.0	56.1	21.3	57.8	16.9	74.7
3210037780.4	21.9	56.2	21.0	58.4	16.9	75.2
3210038020.4	21.9	56.3	20.7	59.2	16.9	75.4
3210038260.4	21.9	56.5	20.6	59.8	16.9	75.0
3210038500.4	21.8	56.7	20.6	59.9	16.9	75.2
3210038740.4	21.8	56.8	20.5	60.1	16.9	74.8
3210038980.4	21.7	57.1	20.5	60.2	16.9	75.0
3210039220.4	21.7	57.3	20.5	60.4	16.9	74.6
3210039460.4	21.7	57.4	20.5	60.4	16.9	75.0
3210039700.4	21.7	57.4	20.4	60.5	16.8	74.7
3210039940.4	21.7	57.4	20.4	60.6	16.9	75.0
3210040180.4	21.7	57.4	20.4	60.6	16.9	75.0
3210040420.4	21.7	57.5	20.4	60.7	16.9	75.0
3210040660.4	21.6	57.5	20.4	60.8	16.9	74.9
3210040900.4	21.6	57.9	20.4	60.8	16.9	75.0
3210041140.4	21.6	58.3	20.4	60.8	16.9	74.9
3210041380.4	21.5	58.4	20.5	60.8	16.9	75.0
3210041620.4	21.5	58.2	20.5	60.8	16.9	74.8
3210041860.4	21.5	58.2	20.5	60.8	16.9	74.8
3210042100.4	21.6	58.1	20.6	60.6	16.9	74.8
3210042340.4	21.6	57.9	20.6	60.6	16.9	74.6
3210042580.4	21.7	58.0	20.6	60.8	16.9	74.9
3210042820.4	21.6	58.3	20.6	60.6	16.9	74.8
3210043060.4	21.6	58.1	20.6	60.6	16.9	74.7
3210043300.4	21.7	58.1	20.6	60.6	16.9	74.6
3210043540.4	21.7	58.1	20.6	60.6	16.9	74.5
3210043780.4	21.7	58.2	20.6	60.8	16.9	74.4
3210044020.4	21.7	58.4	20.6	60.8	16.9	74.5
3210044260.4	21.7	58.1	20.6	60.8	16.9	74.6
3210044500.4	21.7	58.2	20.6	60.8	16.9	74.5
3210044740.4	21.7	58.2	20.6	60.8	16.9	74.4
3210044980.4	21.7	58.4	20.6	60.8	16.9	74.5
3210045220.4	21.6	58.4	20.6	60.8	16.9	74.4
3210045460.4	21.6	58.5	20.6	60.8	16.9	74.4
3210045700.4	21.7	58.4	20.6	60.6	16.9	74.6
3210045940.4	21.7	58.4	20.6	60.6	16.9	74.4
3210046180.4	21.7	58.1	20.6	60.6	16.9	74.4
3210046420.4	21.8	58.0	20.6	60.8	16.9	74.4
3210046660.4	21.9	57.6	20.6	60.6	16.9	74.2
3210046900.4	21.9	56.9	20.8	59.8	16.9	74.0
3210047140.4	22.0	55.6	21.0	59.0	17.0	73.3
3210047380.4	22.1	55.3	21.2	58.4	16.9	73.6
3210047620.4	22.2	55.1	21.3	58.0	16.8	73.7
3210047860.4	22.2	55.1	21.4	58.0	16.8	74.5
3210048100.4	22.2	54.9	21.3	58.0	16.8	74.4
3210048340.4	22.3	54.8	21.4	57.6	16.8	74.3
3210048580.4	22.3	54.6	21.5	57.5	16.8	74.4
3210048820.4	22.3	54.6	21.6	57.3	16.8	75.0
3210049060.4	22.4	54.6	21.6	56.9	16.8	74.4
3210049300.4	22.4	54.6	21.7	56.6	16.9	74.4
3210049540.4	22.4	54.6	21.7	56.4	16.9	73.6
3210049780.4	22.4	54.3	21.7	56.2	17.0	73.6
3210050020.4	22.5	53.9	21.8	56.1	17.0	72.7
3210050260.4	22.5	53.9	21.8	56.1	17.1	72.7
3210050500.4	22.5	53.9	21.9	55.7	17.1	72.5
3210050740.4	22.6	53.8	22.0	55.3	17.1	73.1
3210050980.4	22.7	53.2	22.0	54.9	17.3	73.0
3210051220.4	22.7	52.7	22.1	54.5	17.4	72.2
3210051460.4	22.8	52.8	22.1	57.0	17.5	72.2
3210051700.4	22.7	54.6	21.6	56.6	17.6	72.2
3210051940.4	22.5	54.8	21.3	57.4	17.7	71.8
3210052180.4	22.5	55.0	21.2	57.8	17.7	71.6
3210052420.4	22.4	55.0	21.1	58.2	17.8	71.5
3210052660.4	22.4	54.4	21.1	57.8	17.9	71.3
3210052900.4	22.6	54.2	21.1	58.2	17.9	71.5
3210053140.4	22.6	53.8	21.2	57.0	17.9	71.1
3210053380.4	22.6	53.3	21.1	56.9	17.9	70.8
3210053620.4	22.7	53.0	21.1	57.6	18.0	71.3
3210053860.4	22.7	52.7	21.0	57.0	17.9	70.9
3210054100.4	22.7	52.7	21.0	56.8	18.0	71.7
3210054340.4	22.8	52.6	21.0	56.8	18.0	71.9
3210054580.4	22.8	52.3	20.9	56.6	18.0	71.5
3210054820.4	22.8	52.3	21.0	57.4	18.0	71.9
3210055060.4	22.8	52.1	21.0	56.4	18.0	71.4
3210055300.4	22.8	52.3	21.1	57.0	18.0	72.0
3210055540.4	22.8	51.9	21.1	57.3	18.0	71.6
3210055780.4	22.9	51.7	21.1	56.8	18.0	72.1
3210056020.4	22.8	51.8	21.1	56.4	18.0	71.3
3210056260.4	22.9	51.6	21.1	55.8	18.0	71.3
3210056500.4	22.9	51.5	21.0	55.8	18.0	71.3
3210056740.4	22.9	51.5	21.0	56.0	18.0	70.7
3210056980.4	22.9	51.3	21.0	57.0	18.0	71.1
3210057220.4	22.9	51.1	21.0	56.1	18.0	71.3
3210057460.4	22.9	50.9	21.0	56.2	18.1	70.9
3210057700.4	22.9	50.9	21.0	56.4	18.0	71.0
3210057940.4	22.9	51.3	21.0	57.0	18.0	71.0
3210058180.4	22.8	51.5	21.0	56.3	18.0	71.0
3210058420.4	22.8	51.7	21.0	56.3	18.0	70.7
3210058660.4	22.8	51.9	21.0	57.2	18.0	70.4
3210058900.4	22.8	52.1	21.0	57.4	18.0	71.1
3210059140.4	22.9	51.9	21.1	56.6	18.0	70.9
3210059380.4	22.9	51.9	21.1	57.2	18.1	70.6
3210059620.4	22.9	51.7	21.1	56.9	18.1	70.9
3210059860.4	23.0	51.8	21.1	56.7	18.1	70.8
3210060100.4	23.0	51.8	21.1	56.4	18.1	70.9
3210060340.4	23.0	51.8	21.2	57.6	18.1	70.8
3210060580.4	22.9	52.2	21.2	57.6	18.1	71.0
3210060820.4	22.9	51.7	21.2	57.0	18.1	70.9
3210061060.4	22.9	51.5	21.2	56.4	18.1	71.1
3210061300.4	22.9	51.5	21.2	56.8	18.1	70.1
3210061540.4	22.8	51.3	21.2	56.8	18.2	70.4
3210061780.4	22.8	51.5	21.2	57.2	18.2	70.7
3210062020.4	22.8	51.5	21.3	56.2	18.2	71.0
3210062260.4	22.8	51.5	21.3	55.6	18.2	70.5
3210062500.4	22.9	51.5	21.2	56.2	18.2	70.7
3210062740.4	22.8	51.4	21.2	56.7	18.3	70.4
3210062980.4	22.9	51.1	21.2	56.2	18.3	70.1
3210063220.4	22.9	50.9	21.2	56.0	18.2	70.3
3210063460.4	22.9	50.7	21.2	55.8	18.3	70.1
3210063700.4	22.9	50.1	21.2	55.3	18.4	69.8
3210063940.4	22.9	49.8	21.2	55.5	18.4	69.4
3210064180.4	22.9	50.9	21.2	55.0	18.4	70.0
3210064420.4	22.9	50.7	21.2	55.7	18.4	68.7
3210064660.4	22.9	50.9	21.3	55.3	18.5	67.7
3210064900.4	22.9	51.3	21.3	54.4	18.6	67.9
3210065140.4	22.7	51.7	21.1	55.0	18.5	68.3
3210065380.4	22.7	51.8	21.0	55.8	18.5	68.7
3210065620.4	22.9	51.3	21.2	55.6	18.5	69.2
3210065860.4	23.0	50.9	21.2	55.8	18.4	69.6
3210066100.4	23.0	51.0	21.2	55.0	18.3	70.1
3210066340.4	23.1	50.7	21.2	55.7	18.3	70.4
3210066580.4	23.1	50.9	21.1	56.0	18.3	70.1
3210066820.4	23.1	50.7	21.1	55.3	18.3	70.6
3210067060.4	23.1	50.9	21.0	55.4	18.2	70.4
3210067300.4	23.1	50.9	21.0	55.4	18.3	70.4
3210067540.4	23.1	50.9	21.1	56.3	18.2	70.5
3210067780.4	23.1	50.7	21.1	56.2	18.2	70.7
3210068020.4	23.1	50.7	21.1	56.0	18.2	70.6
3210068260.4	23.1	50.6	21.2	56.6	18.2	70.5
3210068500.4	23.2	50.6	21.4	55.6	18.2	70.7
3210068740.4	23.2	50.6	21.5	55.4	18.2	70.3
3210068980.4	21.5	59.8	21.3	54.9	18.2	70.5
3210069220.4	19.8	65.2	21.2	56.8	18.2	70.3
3210069460.4	19.3	67.8	21.1	57.6	18.2	70.4
3210069700.4	19.2	69.0	21.0	59.0	18.2	70.1
3210069940.4	19.1	69.8	20.9	59.6	18.2	71.2
3210070180.4	19.1	70.2	20.8	60.4	18.1	70.5
3210070420.4	19.0	70.6	20.8	60.6	18.0	70.3
3210070660.4	19.0	70.8	20.8	60.8	18.0	70.7
3210070900.4	19.0	70.8	20.8	61.0	18.0	71.7
3210071140.4	19.0	71.2	20.8	61.0	17.9	70.7
3210071380.4	19.0	71.0	20.8	61.7	17.9	70.9
3210071620.4	19.0	71.2	20.8	61.7	17.9	70.9
3210071860.4	18.9	71.4	21.0	61.1	17.9	71.6
3210072100.4	18.9	71.4	21.1	61.3	17.9	72.5
3210072340.4	19.0	71.6	21.1	60.5	17.9	72.1
3210072580.4	18.9	71.6	21.1	61.1	18.0	73.0
3210072820.4	19.0	71.4	21.2	60.3	18.0	72.8
3210073060.4	19.0	71.6	21.2	60.5	18.0	72.1
3210073300.4	19.0	71.6	21.2	60.7	18.0	72.4
3210073540.4	19.0	71.6	21.2	60.9	18.0	71.7
3210073780.4	18.9	71.6	21.2	60.9	17.9	71.9
3210074020.4	19.0	71.6	21.2	61.6	17.9	72.1
3210074260.4	19.0	71.8	21.2	60.7	18.0	72.0
3210074500.4	19.0	71.8	21.3	60.8	18.0	72.4
3210074740.4	19.0	71.8	21.3	60.6	17.9	72.1
3210074980.4	19.0	71.8	21.3	61.2	18.0	72.6
3210075220.4	19.0	71.8	21.3	61.0	18.0	72.8
3210075460.4	19.0	71.8	21.3	61.4	18.0	72.6
3210075700.4	19.0	71.6	21.2	60.8	18.0	72.1
3210075940.4	19.0	71.8	21.3	61.0	18.0	72.1
3210076180.4	19.0	71.6	21.2	60.9	17.9	72.3
3210076420.4	19.0	71.6	21.1	61.3	17.9	72.1
3210076660.4	19.0	71.4	21.0	61.9	17.9	72.1
3210076900.4	19.0	71.4	20.9	62.0	17.9	72.0
3210077140.4	19.0	71.4	20.8	62.4	17.9	71.9
3210077380.4	19.0	71.2	20.7	62.5	17.9	71.4
3210077620.4	19.0	71.2	20.8	62.9	17.8	71.8
3210077860.4	19.0	71.2	20.9	62.1	17.7	71.6
3210078100.4	19.0	71.2	20.8	62.5	17.7	71.6
3210078340.4	19.0	70.8	20.7	62.7	17.7	71.8
3210078580.4	19.0	71.0	20.6	62.9	17.8	71.9
3210078820.4	19.0	71.2	20.6	63.0	17.7	71.0
3210079060.4	19.0	71.2	20.7	62.9	17.7	71.4
3210079300.4	19.0	71.2	20.7	62.8	17.7	71.4
3210079540.4	19.0	71.2	20.7	63.1	17.7	71.4
3210079780.4	19.0	71.2	20.8	62.5	17.7	72.1
3210080020.4	19.0	71.2	20.9	62.5	17.7	71.6
3210080260.4	19.0	71.0	21.0	62.0	17.7	72.1
3210080500.4	19.0	71.0	21.0	61.9	17.7	71.6
3210080740.4	19.0	71.0	21.0	61.7	17.7	71.4
3210080980.4	19.0	71.0	20.9	61.9	17.7	71.6
3210081220.4	19.0	71.0	20.9	61.9	17.7	71.6
3210081460.4	19.0	70.8	21.0	61.9	17.7	71.4
3210081700.4	19.0	70.8	21.0	61.5	17.7	72.1
3210081940.4	19.0	70.8	21.0	62.2	17.7	71.8
3210082180.4	19.0	71.0	20.9	61.9	17.7	72.5
3210082420.4	19.0	71.2	20.8	62.5	17.7	72.3
3210082660.4	19.0	71.2	20.7	62.9	17.7	72.7
3210082900.4	19.0	71.2	20.6	63.3	17.6	73.1
3210083140.4	19.0	71.0	20.6	63.3	17.6	73.2
3210083380.4	19.0	71.0	20.5	63.7	17.6	73.4
3210083620.4	19.0	71.0	20.6	63.5	17.5	73.5
3210083860.4	19.0	71.0	20.7	63.5	17.5	72.8
3210084100.4	19.0	71.0	20.8	62.5	17.5	73.0
3210084340.4	19.0	70.8	20.8	62.5	17.5	73.5
3210084580.4	19.0	71.0	20.8	62.5	17.5	72.6
3210084820.4	19.0	71.0	20.7	62.8	17.5	73.7
3210085060.4	19.0	71.0	20.8	62.7	17.5	73.5
3210085300.4	19.0	71.0	20.9	62.5	17.5	73.0
3210085540.4	19.0	70.8	20.9	62.3	17.6	73.9
3210085780.4	19.0	70.8	20.9	62.3	17.6	73.5
3210086020.4	19.0	70.8	20.8	63.1	17.6	73.5
3210086260.4	19.1	70.8	20.8	62.8	17.6	73.1
3210086500.4	19.1	70.8	20.8	62.9	17.6	73.5
3210086740.4	19.0	70.8	20.8	62.5	17.5	73.2
3210086980.4	19.0	71.0	20.8	62.5	17.5	74.2
3210087220.4	19.1	71.0	20.8	62.9	17.5	73.5
3210087460.4	19.1	70.8	20.8	63.1	17.5	74.4
3210087700.4	19.1	71.0	20.8	62.7	17.5	73.8
3210087940.4	19.1	71.0	20.8	62.5	17.5	74.2
3210088180.4	19.1	71.0	20.8	63.6	17.5	74.7
3210088420.4	19.1	71.0	20.7	63.3	17.5	74.7
3210088660.4	19.1	71.0	20.8	63.1	17.5	74.7
3210088900.4	19.1	71.0	20.7	62.9	17.5	74.6
3210089140.4	19.1	71.0	20.7	62.9	17.5	74.7
3210089380.4	19.1	71.0	20.7	63.2	17.5	74.6
3210089620.4	19.1	71.0	20.6	63.4	17.5	74.7
3210089860.4	19.1	71.0	20.6	63.7	17.4	74.9
3210090100.4	19.1	70.8	20.6	63.4	17.4	74.9
3210090340.4	19.1	70.8	20.6	63.7	17.4	75.1
3210090580.4	19.1	70.8	20.6	63.5	17.4	75.3
3210090820.4	19.1	70.8	20.6	63.5	17.4	74.9
3210091060.4	19.1	70.8	20.6	63.7	17.4	75.5
3210091300.4	19.1	70.8	20.6	63.4	17.3	75.1
3210091540.4	19.1	70.8	20.7	63.3	17.4	75.3
3210091780.4	19.1	70.8	20.6	63.7	17.4	75.5
3210092020.4	19.1	70.8	20.6	63.9	17.3	75.3
3210092260.4	19.1	70.6	20.5	64.1	17.3	75.1
3210092500.4	19.1	70.8	20.4	64.3	17.3	75.0
3210092740.4	19.2	70.6	20.4	64.4	17.3	75.1
3210092980.4	19.1	70.6	20.4	65.0	17.3	75.1
3210093220.4	19.1	70.6	20.4	64.5	17.3	74.8
3210093460.4	19.1	70.6	20.3	64.6	17.3	75.0
3210093700.4	19.1	70.6	20.3	64.6	17.3	75.1
3210093940.4	19.2	70.4	20.4	64.5	17.3	75.3
3210094180.4	19.2	70.6	20.4	64.4	17.3	75.3
3210094420.4	19.2	70.4	20.4	64.7	17.2	75.4
3210094660.4	19.2	70.4	20.4	64.5	17.2	75.2
3210094900.4	19.1	70.4	20.3	64.7	17.2	75.4
3210095140.4	19.2	70.4	20.3	64.9	17.2	75.7
3210095380.4	19.2	70.4	20.2	65.1	17.2	75.7
3210095620.4	19.2	70.4	20.2	65.1	17.2	75.4
3210095860.4	19.2	70.4	20.2	65.1	17.2	75.4
3210096100.4	19.2	70.4	20.2	65.1	17.2	75.9
3210096340.4	19.2	70.4	20.2	65.1	17.2	75.7
3210096580.4	19.2	70.2	20.2	65.2	17.2	75.8
3210096820.4	19.2	70.2	20.2	65.3	17.2	75.9
3210097060.4	19.2	70.2	20.2	65.2	17.2	76.1
3210097300.4	19.2	70.2	20.2	64.9	17.1	76.0
3210097540.4	19.2	70.2	20.2	65.3	17.2	76.1
3210097780.4	19.2	70.2	20.2	65.5	17.1	76.0
3210098020.4	19.2	70.2	20.1	65.3	17.1	76.2
3210098260.4	19.2	70.2	20.1	65.3	17.1	76.2
