3086546454.7	8.0	91.2	18.2	74.8	18.2	75.5
3086546694.8	8.0	91.0	18.2	74.9	18.2	75.6
3086546934.8	7.9	91.7	18.2	75.1	18.2	75.7
3086547174.8	7.9	91.5	18.2	75.1	18.2	75.8
3086547414.9	7.9	91.4	18.2	75.2	18.2	76.0
3086547655.0	7.9	91.1	18.2	75.4	18.2	76.1
3086547895.0	7.9	90.7	18.2	75.3	18.2	76.1
3086548135.1	7.9	91.1	18.2	75.5	18.2	76.3
3086548375.1	7.9	91.6	18.2	75.7	18.2	76.3
3086548615.2	7.9	91.4	18.2	75.6	18.2	76.4
3086548855.2	7.9	91.7	18.2	75.7	18.2	76.5
3086549095.3	7.9	91.5	18.2	75.8	18.2	76.7
3086549335.3	7.9	91.8	18.1	75.9	18.2	76.8
3086549575.4	7.9	91.7	18.2	75.9	18.2	76.9
3086549815.4	7.9	91.4	18.2	76.1	18.2	76.9
3086550055.5	7.8	91.7	18.2	76.1	18.2	77.0
3086550295.5	7.8	91.4	18.2	76.3	18.2	77.1
3086550535.6	7.8	91.6	18.2	76.3	18.2	77.2
3086550775.6	7.9	91.5	18.2	76.4	18.2	77.3
3086551015.7	7.9	91.5	18.2	76.6	18.2	77.5
3086551255.7	7.9	91.5	18.2	76.7	18.2	77.5
3086551495.8	7.9	91.9	18.2	76.7	18.1	77.6
3086551735.8	7.9	92.4	18.2	76.8	18.2	77.7
3086551975.9	7.8	92.6	18.2	77.0	18.2	77.8
3086552215.9	7.9	92.5	18.2	77.0	18.2	77.9
3086552456.0	7.9	92.6	18.2	77.0	18.2	78.0
3086552696.0	7.9	92.6	18.2	77.1	18.2	78.1
3086552936.1	7.9	92.6	18.2	77.2	18.2	78.2
3086553176.2	7.9	92.5	18.2	77.3	18.2	78.3
3086553416.2	7.9	92.8	18.1	77.3	18.1	78.4
3086553656.2	7.9	92.9	18.2	77.4	18.2	78.5
3086553896.3	7.9	93.4	18.2	77.7	18.2	78.5
3086554136.3	7.9	93.5	18.2	77.7	18.1	78.7
3086554376.4	7.9	93.8	18.2	77.6	18.1	78.7
3086554616.5	7.8	94.4	18.2	77.8	18.2	78.9
3086554856.5	7.8	94.5	18.2	77.9	18.1	78.9
3086555096.6	7.8	94.6	18.2	78.0	18.1	79.0
3086555336.6	7.8	95.0	18.2	78.0	18.1	79.1
3086555576.7	7.8	95.0	18.2	78.1	18.1	79.2
3086555816.7	7.8	94.9	18.2	78.1	18.2	79.2
