3101234401.5	-0.1	66.9	7.3	70.7	7.6	67.3
3101234642.6	0.0	66.0	7.3	70.8	7.6	67.6
3101234882.6	0.2	64.5	7.2	70.7	7.5	67.5
3101235123.6	0.1	63.8	7.2	71.0	7.5	67.6
3101235364.5	-0.1	64.9	7.2	70.8	7.5	67.3
3101235604.5	-0.1	64.7	7.1	71.6	7.4	67.6
3101235845.6	-0.1	64.6	7.1	71.6	7.4	67.9
3101236085.6	-0.1	64.4	7.1	71.4	7.4	67.8
3101236326.6	-0.4	64.7	7.1	71.2	7.4	67.9
3101236567.5	-0.9	66.7	7.1	71.3	7.3	68.0
3101236807.6	-1.2	69.7	7.1	71.3	7.3	68.1
3101237048.6	-1.4	69.9	7.1	71.3	7.3	68.2
3101237288.6	-1.5	71.1	7.1	71.3	7.3	68.4
3101237529.6	-1.8	71.1	7.0	71.2	7.3	68.5
3101237770.5	-1.8	72.1	7.0	71.4	7.2	68.5
3101238010.6	-1.9	73.6	7.0	71.4	7.2	68.8
3101238251.6	-2.1	73.4	7.0	71.6	7.2	68.7
3101238491.6	-1.9	74.4	7.0	71.6	7.2	68.5
3101238732.6	-1.8	73.3	7.0	71.7	7.2	68.8
3101238973.5	-1.9	72.3	7.0	71.8	7.2	68.9
3101239213.6	-2.2	72.7	7.0	71.9	7.1	69.0
3101239454.6	-2.3	72.0	7.0	72.0	7.1	69.0
3101239694.6	-2.4	75.0	6.9	72.0	7.1	69.2
3101239935.6	-2.7	75.6	6.9	72.0	7.1	69.2
3101240176.5	-2.9	78.4	6.9	72.1	7.1	69.2
3101240416.6	-3.0	76.5	6.9	72.2	7.0	69.3
3101240657.6	-2.9	76.9	6.9	72.2	7.0	69.3
3101240897.6	-2.4	78.3	6.9	72.4	7.0	69.8
3101241138.6	-2.3	76.8	6.8	72.4	7.0	69.4
3101241379.5	-3.0	74.6	6.8	72.4	7.0	69.5
3101241619.6	-3.0	79.4	6.8	72.5	7.0	69.7
3101241859.6	-3.4	77.3	6.8	72.5	7.0	69.8
3101242100.6	-3.6	79.1	6.8	72.6	6.9	69.5
3101242341.5	-3.5	78.3	6.8	72.5	6.9	69.9
3101242581.6	-3.3	77.9	6.8	72.4	6.9	69.6
3101242822.6	-3.4	76.3	6.7	72.5	6.9	70.0
3101243063.6	-3.5	77.1	6.7	72.7	6.8	69.7
3101243303.6	-3.6	78.0	6.7	72.8	6.8	69.9
