3084559405.3	1.5	89.7	14.2	39.7	13.1	62.2
3084559645.3	1.5	90.3	14.2	39.7	13.1	61.9
3084559885.4	1.4	88.9	14.1	39.7	13.1	61.7
3084560125.4	1.3	89.1	14.0	39.7	13.0	62.1
3084560365.5	1.3	90.6	14.1	40.2	13.0	61.7
3084560605.5	1.3	91.5	14.1	40.5	13.0	61.8
3084560845.6	1.4	91.4	14.1	40.4	13.0	62.0
3084561085.6	1.3	90.8	14.0	40.2	13.0	61.6
3084561325.7	1.2	91.4	13.9	40.5	13.0	61.3
3084561565.7	1.3	92.4	13.9	40.7	13.0	61.1
3084561805.8	1.3	92.6	13.7	40.3	13.0	61.0
3084562045.8	1.2	91.1	13.7	40.3	13.0	60.7
3084562285.9	1.1	91.2	13.7	40.3	13.0	60.5
3084562525.9	1.0	91.4	13.7	40.3	13.0	59.9
3084562766.0	1.0	92.1	13.7	40.6	13.0	59.9
3084563006.0	1.0	92.0	13.7	40.5	13.1	60.0
3084563246.1	1.0	92.4	13.9	40.4	13.0	59.9
3084563486.1	1.1	93.0	13.8	40.6	13.1	59.7
3084563726.2	1.1	92.8	13.7	40.5	13.1	59.6
3084563966.3	1.1	92.7	13.8	40.5	13.1	59.5
3084564206.3	1.0	92.4	13.7	40.3	13.1	59.4
3084564446.4	1.0	92.1	13.7	40.1	13.1	58.5
3084564686.4	1.0	91.7	13.6	40.0	13.1	58.3
3084564926.5	0.8	90.5	13.4	39.9	13.0	58.4
3084565166.5	0.7	89.4	13.2	39.8	13.0	57.9
3084565406.6	0.6	90.4	13.2	40.0	13.1	57.3
3084565646.6	0.4	91.6	13.0	39.8	13.0	56.8
3084565886.7	0.4	91.5	12.9	39.3	13.1	56.4
3084566126.7	0.1	89.9	12.5	39.0	13.0	55.8
3084566366.8	0.0	91.1	12.4	39.6	13.1	54.8
3084566606.8	-0.1	91.7	12.5	40.0	13.0	54.8
3084566846.9	0.0	92.7	12.7	39.9	13.1	55.0
3084567086.9	0.0	92.1	12.7	40.0	13.1	54.7
3084567327.0	0.0	93.0	12.7	40.2	13.1	54.6
3084567567.0	0.0	92.2	12.6	39.9	13.1	54.6
3084567807.1	-0.2	91.6	12.4	39.5	13.1	53.8
3084568047.1	-0.4	91.8	12.2	39.8	13.0	53.5
3084568287.2	-0.5	92.1	12.1	39.7	13.0	53.2
3084568527.2	-0.5	92.5	12.3	40.1	13.0	53.0
3084568767.3	-0.4	93.8	12.4	40.2	13.0	53.1
3084569007.4	-0.4	93.8	12.1	39.8	13.1	52.9
3084569247.4	-0.2	93.2	12.3	40.1	13.0	52.7
3084569487.4	-0.1	91.9	12.6	39.5	13.0	53.2
3084569727.5	0.1	91.7	12.8	39.4	13.0	52.9
3084569967.6	0.3	90.5	12.9	39.3	13.1	53.0
3084570207.6	0.3	90.7	12.8	39.4	13.0	53.1
3084570447.7	0.3	90.8	12.9	39.2	13.1	52.9
3084570687.7	0.4	88.3	12.9	38.2	13.1	52.6
3084570927.8	0.2	89.2	12.7	38.3	13.1	52.2
3084571167.8	0.0	89.0	12.3	37.5	13.1	51.4
3084571407.9	-0.3	90.3	12.1	39.1	13.1	50.9
3084571647.9	-0.5	90.1	12.1	38.9	13.1	50.9
3084571888.0	-0.5	90.6	12.2	39.4	13.1	50.9
3084572128.1	-0.5	92.4	12.3	39.6	13.1	51.0
3084572368.2	-0.2	93.5	12.4	39.7	13.1	51.2
3084572608.2	-0.1	92.3	12.3	39.4	13.1	51.0
