3131737369.7	0.1	86.4	6.3	80.3	7.0	76.8
3131737610.7	-0.2	86.1	6.3	80.3	7.0	76.8
3131737851.6	-0.1	87.3	6.2	80.3	7.0	76.8
3131738091.6	-0.3	86.4	6.2	80.3	7.0	76.9
3131738332.7	-0.4	86.7	6.2	80.3	7.0	76.9
3131738572.7	-0.5	86.8	6.2	80.3	6.9	76.9
3131738813.7	-0.6	87.4	6.2	80.3	6.9	76.9
3131739054.6	-0.9	86.2	6.2	80.3	6.9	76.9
3131739294.6	-0.8	87.9	6.2	80.3	6.9	76.8
3131739535.7	-0.6	88.7	6.2	80.3	6.9	76.8
3131739775.7	-0.6	88.0	6.2	80.4	6.8	76.8
3131740016.6	-0.9	87.0	6.2	80.4	6.8	76.8
3131740257.6	-1.0	87.6	6.2	80.4	6.8	76.8
3131740497.6	-1.3	88.1	6.2	80.4	6.8	76.8
3131740738.7	-1.2	89.8	6.2	80.4	6.8	76.8
3131740978.7	-1.3	89.7	6.2	80.4	6.8	76.8
3131741219.6	-1.2	89.8	6.2	80.4	6.8	76.8
3131741459.7	-1.2	89.6	6.2	80.4	6.7	76.8
3131741700.7	-1.6	86.9	6.1	80.4	6.7	76.7
3131741941.7	-1.7	86.9	6.1	80.4	6.7	76.7
3131742181.7	-1.7	86.8	6.1	80.4	6.7	76.7
3131742422.6	-1.9	87.0	6.1	80.4	6.7	76.8
3131742662.7	-1.8	88.4	6.1	80.4	6.7	76.7
3131742903.7	-1.8	89.1	6.1	80.4	6.6	76.7
3131743144.7	-1.7	89.4	6.1	80.4	6.6	76.7
3131743385.6	-1.6	89.5	6.1	80.4	6.6	76.7
3131743625.6	-1.8	88.7	6.1	80.4	6.6	76.7
3131743865.7	-1.9	88.7	6.1	80.4	6.5	76.7
3131744106.7	-1.6	90.1	6.1	80.4	6.5	76.7
3131744347.7	-1.8	90.0	6.1	80.4	6.5	76.7
3131744588.6	-1.9	89.5	6.1	80.4	6.5	76.6
3131744828.6	-1.8	90.3	6.1	80.4	6.5	76.7
3131745068.7	-2.2	89.5	6.1	80.4	6.5	76.6
3131745309.7	-2.1	89.5	6.1	80.4	6.4	76.6
3131745550.7	-1.9	90.8	6.1	80.4	6.4	76.7
3131745791.6	-1.7	91.7	6.0	80.4	6.4	76.7
3131746031.6	-1.8	91.9	6.1	80.4	6.4	76.6
3131746271.7	-2.1	91.5	6.0	80.4	6.4	76.6
3131746512.7	-2.3	91.1	6.0	80.4	6.4	76.6
3131746753.6	-2.5	90.1	6.0	80.4	6.4	76.6
3131746993.6	-2.7	90.1	6.0	80.4	6.3	76.5
3131747234.7	-2.7	89.6	6.0	80.4	6.3	76.6
3131747474.7	-2.7	89.2	6.0	80.4	6.3	76.6
3131747715.6	-2.5	89.8	6.0	80.4	6.3	76.6
3131747956.6	-2.5	90.7	6.0	80.4	6.3	76.5
3131748196.7	-2.3	91.2	6.0	80.4	6.3	76.6
3131748437.7	-2.4	91.3	6.0	80.4	6.2	76.6
3131748678.6	-2.5	91.3	6.0	80.4	6.2	76.5
3131748918.6	-2.6	90.9	6.0	80.4	6.2	76.6
3131749159.6	-2.3	91.6	6.0	80.4	6.2	76.5
3131749399.7	-2.5	91.3	5.9	80.3	6.2	76.5
3131749640.7	-2.8	90.4	5.9	80.3	6.2	76.6
3131749881.6	-2.8	89.6	5.9	80.3	6.2	76.6
3131750121.6	-2.6	90.6	5.9	80.2	6.1	76.6
3131750361.7	-2.6	91.3	5.9	80.2	6.1	76.6
3131750602.7	-2.9	90.6	5.9	80.2	6.1	76.5
3131750843.7	-2.6	91.4	5.9	80.1	6.1	76.5
3131751084.6	-2.4	91.9	5.9	80.1	6.1	76.5
3131751324.6	-2.4	92.3	5.9	80.0	6.1	76.4
3131751565.7	-2.0	93.0	5.9	80.0	6.1	76.5
3131751805.7	-2.2	92.9	5.9	79.9	6.0	76.4
3131752046.7	-1.9	93.2	5.9	79.9	6.1	76.4
3131752287.6	-1.9	93.2	5.8	79.9	6.0	76.5
3131752527.6	-1.9	93.1	5.8	79.9	6.0	76.4
3131752767.7	-1.9	93.1	5.9	79.9	6.0	76.3
3131753008.7	-1.8	93.2	5.9	79.8	6.0	76.4
3131753249.6	-1.9	93.1	5.8	79.8	6.0	76.4
3131753489.6	-2.0	93.0	5.8	79.9	6.0	76.4
3131753730.7	-2.1	92.8	5.8	79.9	5.9	76.4
3131753970.7	-2.6	92.3	5.8	79.9	6.0	76.7
3131754211.7	-2.5	92.5	5.8	80.0	5.9	76.3
3131754452.6	-2.5	92.7	5.8	80.0	5.9	76.8
3131754692.6	-2.6	92.6	5.8	80.0	5.9	76.3
3131754933.7	-2.8	92.3	5.8	80.0	5.9	76.7
3131755173.7	-3.3	91.3	5.8	80.0	5.9	76.9
3131755414.7	-3.0	91.1	5.8	80.0	5.9	79.0
3131755655.6	-2.9	91.7	5.8	80.1	5.9	79.3
3131755895.6	-2.7	91.9	5.8	80.1	5.9	79.7
3131756136.7	-2.6	92.2	5.8	80.1	5.9	79.8
3131756376.7	-2.3	92.6	5.8	80.1	5.9	79.8
3131756617.6	-2.2	92.7	5.8	80.1	5.9	79.8
3131756858.6	-1.8	93.2	5.8	80.1	5.9	79.9
3131757098.6	-1.6	93.4	5.8	80.1	5.9	79.8
3131757339.7	-1.6	93.6	5.7	80.2	5.9	79.9
3131757579.7	-1.6	93.5	5.7	80.1	5.8	80.0
3131757820.6	-1.7	93.3	5.7	80.0	5.9	80.0
3131758061.6	-1.6	93.2	5.8	80.1	5.8	79.9
3131758301.7	-1.6	92.9	5.8	80.2	5.9	80.0
3131758542.7	-1.3	92.8	5.7	80.1	5.8	80.0
3131758783.6	-1.2	92.6	5.7	80.2	5.8	80.1
3131759023.6	-1.0	92.4	5.7	80.2	5.9	79.9
3131759264.6	-0.9	92.0	5.7	80.3	5.8	80.0
3131759504.7	-0.7	91.7	5.7	80.2	5.8	80.0
3131759745.7	-0.6	91.4	5.7	80.3	5.8	79.9
3131759986.6	-0.2	91.2	5.7	80.1	5.8	80.0
3131760226.6	0.0	90.9	5.7	80.2	5.8	80.2
3131760466.7	0.3	90.4	5.7	80.3	5.8	80.1
3131760707.7	0.5	89.6	5.7	80.4	5.8	80.1
3131760948.7	0.7	88.8	5.7	80.3	5.8	80.2
3131761189.6	0.9	88.3	5.7	80.4	5.8	80.2
3131761429.6	1.1	87.4	5.7	80.5	5.8	80.3
3131761670.7	1.3	87.0	5.7	80.5	5.8	80.2
3131761910.7	1.6	86.3	5.7	80.6	5.8	80.4
3131762151.7	1.9	85.5	5.6	80.7	5.8	80.3
3131762392.6	2.2	84.5	5.7	80.6	5.8	80.6
3131762632.6	2.0	84.8	5.7	80.8	5.8	80.5
3131762872.7	2.4	86.3	5.7	80.9	5.8	80.5
3131763113.7	2.8	83.6	5.7	80.9	5.8	80.5
3131763354.6	3.2	82.1	5.6	80.9	5.8	80.5
3131763594.6	3.5	79.9	5.6	80.9	5.8	80.7
3131763835.7	3.7	79.3	5.6	80.9	5.8	80.3
3131764075.7	3.8	78.4	5.6	80.9	5.8	80.6
3131764316.7	3.9	80.2	5.6	80.8	5.9	80.6
3131764557.6	4.0	79.4	5.6	80.7	5.8	80.4
3131764797.7	4.3	77.6	5.6	80.6	5.9	80.6
3131765038.7	4.5	76.7	5.6	80.4	5.9	80.5
3131765278.7	4.7	76.4	5.6	80.9	5.9	80.4
3131765519.6	4.8	76.3	5.6	80.9	5.9	80.5
3131765760.6	5.2	75.8	5.6	81.0	5.9	80.6
3131766000.7	5.5	73.6	5.6	80.9	5.9	80.5
3131766241.7	5.8	74.0	5.6	80.7	5.9	80.6
3131766482.6	6.1	71.9	5.6	81.0	6.0	80.6
3131766722.6	6.5	70.4	5.6	81.3	6.0	80.8
3131766963.6	6.8	69.5	5.6	81.2	5.9	80.7
3131767203.7	7.5	70.3	5.6	81.5	6.0	80.7
3131767444.7	7.8	67.8	5.7	81.5	6.0	80.8
3131767685.6	7.9	64.7	5.7	81.5	6.0	80.8
3131767925.6	8.2	67.1	5.6	81.5	6.0	80.0
3131768166.6	8.2	63.6	5.7	81.4	6.1	79.5
3131768406.7	8.1	66.6	5.7	80.9	6.1	78.7
3131768647.7	8.0	64.5	5.7	80.0	6.1	78.2
3131768888.6	8.1	60.9	5.7	79.3	6.1	76.9
3131769128.6	8.3	61.1	5.7	78.3	6.2	74.9
3131769369.7	8.7	61.5	5.8	77.6	6.3	75.2
3131769609.7	9.1	66.3	5.8	77.9	6.3	78.3
3131769850.7	9.3	61.5	5.7	78.6	6.3	79.4
3131770091.6	9.3	58.7	5.7	79.0	6.3	80.5
3131770331.6	9.6	58.2	5.7	79.3	6.3	78.4
3131770572.7	9.9	56.3	5.8	79.4	6.4	79.5
3131770812.7	10.0	52.4	5.7	79.5	6.4	80.6
3131771053.7	10.1	55.9	5.7	79.9	6.4	80.7
3131771294.6	10.8	56.0	5.8	80.2	6.4	80.7
3131771534.6	10.2	54.7	5.8	80.2	6.4	78.2
3131771774.7	10.5	55.1	5.8	79.5	6.5	79.4
3131772015.7	10.7	52.3	5.8	79.4	6.5	75.8
3131772256.6	10.6	52.3	5.8	79.1	6.7	76.4
3131772496.6	11.2	51.3	5.8	79.1	6.7	76.7
3131772737.7	11.2	50.5	5.8	79.2	6.7	78.0
3131772978.7	11.6	51.7	5.8	79.0	6.7	78.4
3131773218.7	11.3	49.1	5.8	79.4	6.7	78.5
3131773459.6	11.9	49.9	5.8	80.0	6.7	71.2
3131773699.7	11.7	53.7	5.9	80.1	6.7	71.0
3131773940.7	11.9	53.6	5.8	80.1	6.7	70.8
3131774180.7	12.1	52.8	5.8	79.7	6.7	71.2
3131774421.6	12.1	51.9	5.9	79.3	6.7	71.6
3131774662.6	12.6	48.8	5.9	79.2	6.8	71.0
3131774902.7	12.4	50.5	5.9	79.0	6.8	70.7
3131775143.7	12.4	49.9	5.9	78.7	6.9	71.0
3131775383.7	12.4	50.9	5.9	78.6	6.9	70.7
3131775624.6	12.3	51.9	5.9	78.5	6.9	70.9
3131775865.6	12.0	51.6	5.9	78.3	6.9	71.3
3131776105.7	12.7	52.7	5.9	78.5	7.0	71.2
3131776346.7	12.8	50.2	5.9	78.6	7.0	71.4
3131776587.6	12.8	51.8	5.9	78.7	7.0	71.3
3131776827.6	13.4	53.1	5.9	78.8	7.1	71.4
3131777068.7	13.2	50.5	5.9	78.8	7.1	71.3
3131777308.7	12.8	49.7	5.9	78.9	7.1	71.2
3131777549.7	13.2	49.6	6.0	78.9	7.2	71.8
3131777790.6	12.7	49.8	6.0	78.9	7.2	71.0
3131778030.6	12.5	50.6	6.0	79.1	7.3	71.1
3131778271.7	13.1	49.3	6.0	79.1	7.3	70.8
3131778511.7	13.0	50.2	6.0	79.1	7.3	70.9
3131778752.7	13.3	50.8	6.0	79.0	7.4	71.0
3131778993.6	13.7	48.7	6.0	79.1	7.4	71.3
3131779233.6	13.3	48.3	6.0	79.3	7.5	70.9
3131779474.7	13.0	51.1	6.1	79.0	7.5	71.1
3131779714.7	13.2	50.0	6.1	79.2	7.5	71.0
