3162322839.4	6.4	94.2	5.5	82.9	5.9	81.3
3162323080.4	6.5	94.0	5.5	82.9	5.9	81.4
3162323321.4	6.4	94.0	5.5	83.0	5.9	81.4
3162323561.4	6.3	93.9	5.5	83.1	5.9	81.4
3162323802.4	6.3	93.9	5.5	83.0	5.9	81.3
3162324042.4	6.4	94.0	5.5	83.0	5.9	81.4
3162324283.4	6.3	94.0	5.5	82.9	5.9	81.2
3162324524.4	6.3	93.9	5.5	82.9	5.9	81.4
3162324764.4	6.4	94.1	5.5	82.9	5.9	81.5
3162325005.4	6.4	94.3	5.5	82.9	5.9	81.4
3162325245.4	6.5	94.3	5.5	82.9	5.9	81.3
3162325486.4	6.4	94.3	5.5	82.7	5.9	81.3
3162325727.4	6.3	94.2	5.5	82.7	5.9	81.3
3162325967.4	6.3	94.1	5.5	82.8	5.9	81.3
3162326208.4	6.3	94.1	5.5	82.8	5.9	81.3
3162326448.4	6.3	94.1	5.5	82.8	5.9	81.2
3162326689.4	6.2	94.2	5.5	82.8	5.9	81.1
3162326930.4	6.2	94.3	5.5	82.7	5.9	81.0
3162327170.4	6.2	94.2	5.5	82.7	5.9	80.9
3162327411.4	6.2	94.3	5.5	82.7	5.9	80.8
3162327651.4	6.2	94.2	5.5	82.7	5.9	80.8
3162327892.4	6.4	94.2	5.5	82.7	5.9	80.8
3162328132.4	6.4	94.4	5.5	82.7	5.9	80.8
3162328373.4	6.3	94.5	5.5	82.6	5.9	80.8
3162328614.4	6.5	94.6	5.5	82.6	5.9	80.8
3162328854.4	6.5	94.7	5.5	82.6	5.9	80.7
3162329095.4	6.6	94.7	5.5	82.6	5.9	80.7
3162329336.4	6.5	94.6	5.5	82.6	5.9	80.9
3162329576.4	6.7	94.5	5.5	82.6	5.9	81.0
3162329817.4	6.8	94.4	5.5	82.6	5.9	81.1
3162330057.4	6.8	94.4	5.5	82.6	6.0	81.1
3162330298.4	6.9	94.3	5.5	82.7	6.0	81.2
3162330538.4	6.8	94.2	5.5	82.8	6.0	81.4
3162330779.4	6.8	94.1	5.5	82.9	6.0	81.8
3162331020.4	6.8	94.2	5.5	82.9	6.0	82.3
3162331260.4	6.8	94.2	5.5	82.9	6.0	82.7
3162331501.4	6.9	94.3	5.5	83.0	6.0	82.8
3162331741.4	6.9	94.2	5.5	83.0	6.0	82.9
3162331982.4	6.9	94.2	5.5	83.2	6.0	83.3
3162332223.4	6.9	94.2	5.5	83.3	6.0	83.6
3162332463.4	6.9	94.2	5.5	83.5	6.0	83.6
3162332704.4	7.0	94.2	5.5	83.5	6.0	83.6
3162332944.4	7.0	94.2	5.5	83.7	6.0	84.1
3162333185.4	7.0	94.3	5.5	83.8	6.0	84.4
3162333426.4	7.0	94.3	5.5	84.0	6.0	84.8
3162333666.4	7.1	94.4	5.5	84.1	6.0	84.5
3162333907.4	7.1	94.5	5.5	84.3	6.0	85.4
3162334147.4	7.2	94.4	5.5	84.4	6.0	85.5
3162334388.4	7.2	94.4	5.5	84.3	6.0	85.5
3162334629.4	7.2	94.3	5.6	84.4	6.0	86.0
3162334869.4	7.3	94.3	5.5	84.4	6.1	85.9
3162335110.4	7.2	94.2	5.6	84.5	6.1	86.5
3162335350.4	7.2	94.2	5.6	84.5	6.1	86.6
3162335591.4	7.3	94.1	5.5	84.6	6.1	86.5
3162335832.4	7.3	94.1	5.5	84.7	6.1	86.9
3162336072.4	7.2	93.9	5.6	84.7	6.1	87.1
3162336313.4	7.3	94.1	5.5	84.8	6.1	87.4
3162336553.4	7.3	94.1	5.6	84.8	6.1	87.0
3162336794.4	7.2	94.0	5.6	85.0	6.1	87.3
3162337035.4	7.2	94.0	5.6	85.0	6.1	87.4
3162337275.4	7.2	94.0	5.6	85.1	6.1	87.5
3162337516.4	7.2	94.0	5.6	85.2	6.1	88.0
3162337756.4	7.2	94.0	5.6	85.2	6.1	87.7
3162337997.4	7.2	94.0	5.6	85.4	6.1	88.0
3162338238.4	7.3	94.0	5.6	85.5	6.2	88.4
3162338478.4	7.3	93.9	5.6	85.6	6.1	88.3
3162338719.4	7.3	93.9	5.6	85.6	6.2	88.7
3162338959.4	7.3	93.8	5.6	85.8	6.2	88.9
3162339200.4	7.3	93.7	5.6	85.8	6.2	88.9
3162339441.4	7.3	93.7	5.6	86.0	6.2	88.8
3162339681.4	7.3	93.7	5.6	85.9	6.2	89.1
3162339922.4	7.3	93.7	5.6	86.1	6.2	89.4
3162340162.4	7.3	93.7	5.6	86.1	6.2	89.2
3162340403.4	7.3	93.7	5.6	86.1	6.2	89.2
3162340644.4	7.3	93.7	5.6	86.2	6.2	89.4
3162340884.4	7.3	93.7	5.6	86.2	6.2	89.7
3162341125.4	7.3	93.7	5.6	86.4	6.2	89.6
3162341365.4	7.3	93.8	5.6	86.4	6.2	89.6
3162341606.4	7.3	93.7	5.6	86.5	6.2	89.6
3162341846.4	7.3	93.6	5.6	86.5	6.2	89.6
3162342087.4	7.3	93.5	5.6	86.6	6.2	89.8
3162342328.4	7.3	93.6	5.7	86.7	6.2	89.9
3162342568.4	7.5	93.7	5.6	86.7	6.2	90.0
3162342809.4	7.5	93.6	5.7	86.7	6.2	90.3
3162343050.4	7.5	93.5	5.6	86.8	6.2	90.0
3162343290.4	7.5	93.4	5.6	86.8	6.2	90.3
3162343531.4	7.5	93.5	5.6	87.0	6.2	90.4
3162343771.4	7.4	93.6	5.6	86.9	6.2	90.3
3162344012.4	7.4	93.6	5.6	87.0	6.2	90.3
3162344252.4	7.4	93.7	5.7	87.0	6.2	89.7
3162344493.4	7.4	93.7	5.6	86.9	6.2	89.8
3162344734.4	7.5	93.9	5.7	87.0	6.2	89.7
3162344974.4	7.5	93.9	5.7	87.0	6.2	90.0
3162345215.4	7.5	93.9	5.6	86.9	6.2	90.2
3162345455.4	7.5	93.9	5.7	87.0	6.2	90.3
3162345696.4	7.6	94.0	5.7	87.0	6.2	89.9
3162345937.4	7.6	93.9	5.7	87.0	6.2	90.0
3162346177.4	7.6	94.0	5.7	87.1	6.2	89.6
3162346418.4	7.6	94.0	5.7	87.1	6.2	89.6
3162346658.4	7.7	94.0	5.6	87.2	6.2	89.5
3162346899.4	7.8	94.0	5.7	87.2	6.3	90.0
3162347140.4	7.8	93.9	5.7	87.2	6.3	90.3
3162347380.4	7.9	93.8	5.7	87.3	6.3	90.7
3162347621.4	7.9	93.7	5.7	87.3	6.3	90.5
3162347861.4	8.1	93.3	5.7	87.4	6.3	90.5
3162348102.4	8.2	92.8	5.7	87.4	6.3	90.8
3162348343.4	8.2	92.6	5.7	87.4	6.3	90.7
3162348583.4	8.3	92.4	5.7	87.4	6.3	90.7
3162348824.4	8.4	92.0	5.7	87.4	6.3	90.9
3162349064.4	8.5	91.7	5.7	87.5	6.3	91.1
3162349305.4	8.7	91.1	5.7	87.5	6.3	91.1
3162349546.4	8.9	90.6	5.7	87.6	6.3	91.2
3162349786.4	9.1	89.8	5.7	87.6	6.3	91.6
3162350027.4	9.3	88.8	5.7	87.7	6.4	91.8
3162350267.4	9.3	88.8	5.7	87.7	6.3	91.9
