3154546887.7	3.4	96.3	5.4	81.9	6.1	68.9
3154547128.7	3.6	96.4	5.3	82.2	6.1	68.8
3154547369.7	3.7	96.4	5.3	82.9	6.1	68.8
3154547609.7	3.6	96.3	5.3	83.6	6.1	68.8
3154547850.7	3.7	96.3	5.3	83.2	6.1	68.8
3154548090.8	3.7	96.3	5.3	82.9	6.1	68.7
3154548331.7	3.8	96.3	5.3	83.3	6.1	68.7
3154548572.7	3.6	96.2	5.3	82.5	6.1	68.8
3154548812.7	3.9	96.3	5.3	82.3	6.1	68.8
3154549053.7	4.1	96.4	5.4	82.5	6.1	68.9
3154549293.8	4.2	96.3	5.4	83.1	6.1	69.1
3154549534.7	4.2	96.3	5.5	83.1	6.1	69.3
3154549775.7	4.4	96.3	5.5	82.9	6.1	69.4
3154550015.7	4.5	96.2	5.5	82.6	6.1	69.5
3154550256.7	4.5	96.2	5.5	82.5	6.1	69.5
3154550496.8	4.7	96.1	5.6	83.1	6.1	69.7
3154550737.7	4.7	96.0	5.6	82.9	6.1	69.6
3154550978.7	4.8	95.9	5.6	83.4	6.1	69.6
3154551218.7	4.9	95.9	5.6	83.6	6.1	69.4
3154551459.7	5.0	95.7	5.5	84.2	6.1	69.4
3154551700.7	4.9	95.5	5.6	85.1	6.1	69.6
3154551940.7	5.1	95.3	5.6	85.3	6.1	69.8
3154552180.7	5.0	95.0	5.6	85.4	6.1	69.6
3154552421.7	5.1	94.9	5.6	85.4	6.1	69.5
3154552662.8	5.1	94.7	5.6	85.4	6.1	69.5
3154552903.7	5.0	94.6	5.6	85.8	6.1	69.5
3154553143.7	5.1	94.7	5.6	85.8	6.1	69.5
3154553384.7	5.2	94.7	5.6	86.1	6.1	69.7
3154553624.7	5.3	94.8	5.6	86.3	6.1	69.8
3154553865.8	5.4	94.7	5.7	86.4	6.1	70.0
3154554106.7	5.4	94.5	5.7	86.1	6.2	70.1
3154554346.7	5.4	94.4	5.7	85.7	6.1	70.2
3154554586.7	5.4	94.3	5.7	85.6	6.1	70.2
3154554827.7	5.5	94.3	5.7	86.5	6.1	70.3
3154555068.8	5.6	94.3	5.7	86.6	6.1	70.4
3154555309.7	5.6	94.2	5.7	86.2	6.2	70.5
3154555549.7	5.7	94.1	5.7	86.1	6.2	70.6
3154555789.7	5.7	93.8	5.8	85.7	6.2	70.6
3154556030.7	5.7	93.8	5.8	85.4	6.2	70.8
3154556271.8	5.9	93.8	5.7	84.3	6.2	71.1
3154556512.7	6.0	93.7	5.7	83.2	6.2	71.2
