3172946488.0	13.5	74.3	16.6	74.9	17.5	71.4
3172946728.0	13.7	72.8	16.6	74.9	17.4	71.3
3172946969.0	13.7	72.4	16.6	74.9	17.4	71.3
3172947209.0	13.3	76.1	16.6	74.8	17.4	71.4
3172947450.0	12.8	77.7	16.6	74.8	17.4	71.4
3172947691.0	12.4	80.3	16.6	74.8	17.3	71.5
3172947931.0	12.1	80.4	16.5	74.8	17.3	71.5
3172948172.0	11.9	81.7	16.6	74.8	17.3	71.4
3172948412.0	11.8	83.1	16.5	74.8	17.3	71.4
3172948653.0	11.7	83.6	16.5	74.7	17.2	71.4
3172948894.0	11.7	85.0	16.5	74.7	17.2	71.5
3172949134.0	11.7	83.3	16.5	74.7	17.2	71.6
3172949375.0	11.6	82.6	16.4	74.7	17.2	71.7
3172949615.0	11.5	82.1	16.4	74.7	17.2	71.7
3172949856.0	11.6	82.4	16.4	74.7	17.2	71.7
3172950097.0	11.6	82.1	16.4	74.7	17.2	71.7
3172950337.0	11.5	85.0	16.4	74.7	17.1	71.8
3172950578.0	11.4	85.0	16.4	74.7	17.1	71.8
3172950818.0	11.6	82.9	16.4	74.7	17.1	71.8
3172951059.0	11.7	81.0	16.4	74.7	17.1	71.8
3172951300.0	11.7	80.7	16.3	74.7	17.0	71.8
3172951540.0	11.5	81.2	16.4	74.6	17.0	71.9
3172951781.0	11.3	81.5	16.3	74.7	17.0	71.9
3172952021.0	11.1	83.7	16.3	74.6	17.0	72.0
3172952262.0	11.1	84.3	16.3	74.6	17.0	72.0
3172952503.0	11.1	84.3	16.3	74.6	16.9	72.1
3172952743.0	11.0	84.0	16.2	74.6	16.9	72.0
3172952984.0	11.0	82.8	16.3	74.6	16.9	72.0
3172953224.0	10.9	84.7	16.2	74.6	16.9	72.1
3172953465.0	10.9	83.3	16.2	74.6	16.8	72.1
3172953706.0	10.7	83.7	16.2	74.6	16.8	72.0
3172953946.0	10.7	83.8	16.2	74.6	16.8	72.1
3172954187.0	10.8	84.3	16.2	74.6	16.8	72.1
3172954427.0	10.7	85.1	16.2	74.6	16.7	72.1
3172954668.0	10.8	85.9	16.1	74.7	16.7	72.1
3172954909.0	10.7	86.8	16.2	74.7	16.7	72.2
3172955149.0	11.1	87.3	16.1	74.7	16.7	72.2
3172955390.0	11.4	85.5	16.1	74.6	16.7	72.2
3172955630.0	11.1	85.6	16.1	74.7	16.7	72.2
3172955871.0	10.8	86.2	16.1	74.7	16.7	72.2
3172956112.0	10.5	87.4	16.1	74.7	16.6	72.2
3172956352.0	10.9	88.2	16.0	74.8	16.6	72.3
3172956593.0	10.7	86.9	16.0	74.8	16.6	72.2
3172956833.0	10.6	86.0	16.0	74.8	16.6	72.3
3172957074.0	10.4	85.9	16.0	74.8	16.5	72.2
3172957315.0	10.3	86.9	16.0	74.8	16.5	72.2
3172957555.0	10.2	87.6	16.0	74.8	16.5	72.2
3172957796.0	10.1	87.6	16.0	74.8	16.5	72.2
3172958036.0	10.2	88.1	16.0	74.7	16.5	72.1
3172958277.0	10.1	87.2	15.9	74.7	16.4	72.2
3172958517.0	10.1	87.0	15.9	74.7	16.4	72.2
3172958758.0	10.3	88.1	15.9	74.7	16.4	72.2
3172958999.0	10.3	87.0	15.9	74.7	16.4	72.2
3172959239.0	10.2	88.8	15.9	74.8	16.4	72.2
3172959480.0	10.2	88.6	15.9	74.7	16.3	72.2
3172959721.0	10.2	88.9	15.9	74.8	16.3	72.3
3172959961.0	10.2	88.2	15.9	74.8	16.3	72.2
3172960202.0	10.2	88.0	15.9	74.7	16.3	72.2
3172960442.0	10.1	87.9	15.8	74.7	16.3	72.2
3172960683.0	9.9	87.0	15.8	74.8	16.3	72.2
3172960923.0	10.0	88.0	15.8	74.7	16.3	72.2
3172961164.0	9.9	88.3	15.8	74.7	16.2	72.2
3172961405.0	10.2	87.7	15.8	74.8	16.2	72.2
3172961645.0	10.3	86.6	15.8	74.8	16.2	72.3
3172961886.0	10.1	88.2	15.8	74.7	16.2	72.3
3172962126.0	10.1	87.5	15.7	74.7	16.1	72.2
3172962367.0	10.5	86.1	15.7	74.7	16.1	72.2
3172962608.0	10.6	85.9	15.7	74.8	16.1	72.3
3172962848.0	11.5	84.5	15.7	74.8	16.1	72.3
3172963089.0	13.6	73.7	15.7	74.8	16.1	72.3
3172963329.0	13.1	74.6	15.7	74.8	16.1	72.3
3172963570.0	11.3	83.7	15.7	74.8	16.1	72.3
3172963811.0	11.1	83.0	15.7	74.8	16.1	72.2
3172964051.0	10.8	83.7	15.7	74.8	16.1	72.2
