3085596221.6	9.8	78.6	22.9	67.9	23.9	76.4
3085596461.7	9.7	78.6	22.9	67.6	23.9	76.6
3085596701.7	9.7	79.4	22.9	68.1	23.9	76.7
3085596941.8	9.6	79.0	22.9	69.2	23.9	77.1
3085597181.8	9.6	77.9	22.9	67.3	23.9	77.1
3085597421.9	9.6	77.6	22.9	66.9	23.9	76.9
3085597661.9	9.5	76.7	23.0	68.3	23.9	77.9
3085597902.0	9.4	77.9	22.9	67.4	23.9	78.0
3085598142.0	9.3	78.0	23.0	67.7	23.8	78.2
3085598382.1	9.3	77.3	23.0	67.7	23.9	78.3
3085598622.1	9.3	77.0	22.9	68.8	23.8	78.3
3085598862.2	9.3	76.3	22.9	69.4	23.8	78.2
3085599102.2	9.1	77.7	22.9	68.2	23.8	78.8
3085599342.3	9.2	76.1	22.9	69.1	23.8	78.8
3085599582.3	9.2	76.5	22.9	69.3	23.8	79.1
3085599822.4	9.1	76.4	22.9	69.4	23.8	79.3
3085600062.4	9.1	76.6	22.9	70.3	23.8	79.5
3085600302.5	9.1	76.8	22.8	71.3	23.8	79.3
3085600542.6	9.0	77.5	22.8	70.3	23.8	80.0
3085600782.6	9.0	76.9	22.8	69.9	23.8	79.8
3085601022.7	8.9	77.1	22.9	70.6	23.8	80.3
3085601262.8	9.0	77.0	22.8	70.8	23.8	80.0
3085601502.9	8.9	77.8	22.8	71.3	23.8	80.4
3085601742.9	8.9	78.0	22.8	72.2	23.7	80.7
3085601983.0	8.8	77.7	22.8	70.7	23.8	81.0
3085602223.0	8.9	76.3	22.8	73.6	23.8	81.2
3085602463.1	9.1	75.0	22.8	72.5	23.7	81.0
3085602703.1	9.0	76.3	22.9	73.8	23.7	81.1
3085602943.2	8.9	76.7	22.8	73.6	23.8	81.3
3085603183.2	8.9	75.3	22.8	72.9	23.7	81.1
3085603423.3	8.9	75.7	22.8	72.8	23.7	81.6
3085603663.3	8.8	76.6	22.8	73.5	23.7	81.4
3085603903.4	8.7	77.1	22.8	73.9	23.7	81.5
3085604143.4	8.7	76.2	22.9	75.5	23.7	81.7
3085604383.5	8.7	77.1	22.8	75.0	23.7	82.0
3085604623.5	8.7	76.3	22.8	76.3	23.7	82.1
3085604863.6	8.7	76.3	22.8	74.9	23.7	81.8
3085605103.6	8.6	76.6	22.8	76.4	23.7	82.3
3085605343.7	8.6	76.1	22.8	74.4	23.7	82.0
3085605583.7	8.6	75.7	22.8	76.3	23.6	82.3
3085605823.8	8.5	76.4	22.8	76.2	23.7	82.6
3085606063.8	8.5	76.2	22.8	77.0	23.6	82.8
3085606303.9	8.5	77.0	22.8	77.1	23.6	83.0
3085606544.0	8.4	77.0	22.8	76.5	23.6	83.0
3085606784.0	8.5	76.5	22.8	77.0	23.6	83.1
3085607024.1	8.5	76.9	22.8	76.1	23.6	83.0
3085607264.1	8.4	77.2	22.8	76.7	23.6	83.3
3085607504.2	8.5	75.5	22.8	76.0	23.6	83.2
3085607744.2	8.5	75.7	22.8	76.0	23.6	83.4
3085607984.3	8.5	75.8	22.8	76.8	23.6	83.4
3085608224.3	8.5	76.1	22.8	76.0	23.6	83.5
3085608464.4	8.5	75.9	22.8	76.5	23.6	83.4
3085608704.4	8.5	75.4	22.7	76.7	23.6	83.6
3085608944.5	8.5	75.5	22.8	76.7	23.5	83.8
3085609184.5	8.5	74.9	22.8	77.1	23.5	84.0
3085609424.6	8.5	73.9	22.8	75.7	23.5	83.9
3085609664.6	8.5	74.2	22.8	75.5	23.5	83.6
3085609904.7	8.5	74.3	22.7	76.1	23.5	84.1
3085610144.7	8.5	74.6	22.8	76.4	23.5	84.5
3085610384.8	8.5	73.9	22.8	75.0	23.5	83.9
3085610624.8	8.5	74.3	22.7	74.6	23.5	84.2
3085610864.9	8.4	75.6	22.8	74.8	23.5	84.5
3085611104.9	8.4	75.1	22.7	75.6	23.5	84.7
3085611345.0	8.3	75.5	22.7	75.0	23.5	84.5
3085611585.0	8.3	76.0	22.7	74.5	23.5	84.6
3085611825.1	8.3	76.3	22.7	74.1	23.4	84.7
3085612065.1	8.3	75.7	22.7	74.2	23.4	84.7
3085612305.2	8.4	75.2	22.7	74.6	23.5	85.2
3085612545.2	8.4	74.6	22.7	75.7	23.4	85.1
3085612785.3	8.3	75.8	22.7	75.3	23.4	85.3
3085613025.3	8.3	75.6	22.7	75.0	23.4	85.3
3085613265.4	8.4	74.2	22.7	74.2	23.4	85.2
3085613505.4	8.3	75.3	22.6	74.9	23.4	85.7
3085613745.5	8.4	74.9	22.6	75.4	23.4	85.5
3085613985.5	8.4	74.1	22.6	74.3	23.4	85.6
3085614225.6	8.3	74.8	22.6	74.9	23.4	85.7
3085614465.6	8.2	75.2	22.6	76.1	23.4	86.1
3085614705.7	8.3	74.0	22.6	74.8	23.4	86.1
3085614945.8	8.3	74.8	22.6	76.6	23.4	86.4
3085615185.8	8.4	73.8	22.6	75.7	23.4	86.3
3085615425.9	8.3	74.5	22.6	76.5	23.4	86.3
3085615665.9	8.1	75.8	22.6	76.8	23.4	86.7
3085615906.0	8.2	75.0	22.6	78.2	23.4	86.7
3085616146.0	8.2	74.9	22.6	76.8	23.3	86.6
3085616386.1	8.1	76.1	22.7	80.6	23.3	86.7
3085616626.1	8.2	75.5	22.7	75.4	23.3	86.7
3085616866.2	8.2	75.4	22.7	76.3	23.3	87.0
3085617106.2	8.3	74.1	22.6	77.1	23.3	86.8
3085617346.3	8.2	74.7	22.6	75.0	23.3	86.8
3085617586.3	8.2	74.8	22.6	78.7	23.3	87.0
3085617826.4	8.1	74.6	22.6	77.7	23.3	86.7
3085618066.4	8.2	74.8	22.6	74.6	23.3	87.0
3085618306.5	8.1	75.5	22.6	77.6	23.3	87.2
3085618546.5	8.1	74.5	22.6	77.3	23.3	87.2
3085618786.6	8.1	75.2	22.6	76.6	23.3	87.3
3085619026.6	8.1	75.3	22.6	75.2	23.3	87.2
3085619266.7	8.1	75.6	22.6	75.0	23.3	87.4
3085619506.7	8.1	75.2	22.6	78.3	23.3	87.6
