3177352988.3	10.4	91.7	23.7	60.2	21.7	76.3
3177353229.3	10.4	92.0	24.8	55.5	22.6	71.2
3177353469.4	10.3	91.7	23.9	59.9	22.0	74.6
3177353710.3	10.4	92.2	24.5	56.8	22.3	73.1
3177353951.3	10.5	92.5	24.2	58.1	22.4	71.6
3177354191.3	10.4	92.5	24.0	58.1	21.8	75.8
3177354432.3	10.3	92.1	24.5	56.1	22.7	69.9
3177354672.4	10.2	91.6	23.7	59.5	21.6	75.9
3177354913.3	10.2	92.1	24.8	55.1	22.6	70.6
3177355153.3	10.1	92.2	23.6	59.6	21.7	74.1
3177355394.3	9.9	92.1	24.5	54.8	22.3	71.9
3177355635.3	9.7	91.7	23.8	57.8	21.9	72.8
3177355875.4	9.5	91.7	24.1	55.6	21.9	72.9
3177356116.3	9.5	92.0	24.0	56.4	22.1	71.1
3177356356.3	9.4	92.2	23.7	57.2	21.5	74.8
3177356597.3	9.5	92.6	24.4	54.9	22.4	69.2
3177356838.3	9.3	92.5	23.4	58.0	21.4	74.7
3177357079.3	9.2	92.2	24.4	53.1	22.3	69.4
3177357319.3	9.1	92.2	23.4	57.9	21.4	73.7
3177357559.3	9.0	92.0	24.3	53.9	22.1	71.3
3177357800.3	9.0	92.0	23.6	57.1	21.7	71.4
3177358041.3	9.1	92.4	24.0	55.4	21.9	72.6
3177358282.3	9.2	92.6	24.0	56.2	22.1	70.1
3177358522.3	9.2	92.7	23.7	56.6	21.4	74.4
3177358762.3	9.1	92.7	24.2	55.1	22.3	68.5
3177359003.4	9.1	92.8	23.4	58.3	21.3	75.1
3177359244.4	9.3	93.0	24.5	54.3	22.4	69.6
3177359485.3	9.5	93.4	23.4	59.0	21.4	73.5
3177359725.3	9.5	93.7	24.4	54.9	22.2	70.2
3177359965.3	9.6	93.8	23.6	58.2	21.6	72.4
3177360206.3	9.6	93.8	24.1	55.6	21.8	72.8
3177360447.4	9.5	93.7	23.9	56.5	21.9	70.4
3177360688.3	9.5	93.7	23.7	56.7	21.5	73.8
3177360928.3	9.5	93.7	24.2	55.1	22.2	68.9
3177361168.3	9.5	93.7	23.3	57.8	21.2	75.1
3177361409.3	9.4	93.6	24.4	53.6	22.2	69.2
3177361650.3	9.2	93.3	23.2	58.0	21.2	73.2
3177361890.3	9.2	93.4	24.4	53.3	22.0	71.2
3177362131.4	9.1	93.4	23.4	57.3	21.3	72.8
3177362372.3	9.0	93.6	24.0	54.3	21.6	71.6
3177362612.3	8.8	93.6	23.7	55.7	21.6	71.0
3177362853.3	8.9	93.9	23.6	55.5	21.2	74.0
3177363093.4	8.9	94.2	23.9	54.9	21.8	70.5
3177363334.3	9.0	94.3	23.3	56.6	21.0	74.6
3177363574.3	8.7	93.9	24.1	52.8	21.8	70.6
3177363815.3	9.0	94.6	23.0	58.0	20.9	75.0
3177364056.3	9.0	94.5	24.2	53.6	21.9	69.5
3177364296.4	8.9	94.5	23.2	57.2	21.1	73.4
3177364537.4	8.8	94.4	24.1	53.9	21.8	71.0
3177364778.3	8.8	94.5	23.5	56.8	21.4	71.9
3177365018.3	8.9	94.5	24.0	54.3	21.6	72.1
3177365258.3	8.8	94.6	23.6	55.9	21.6	70.1
3177365499.3	8.7	94.5	23.5	55.4	21.1	73.9
3177365740.4	8.7	94.5	23.9	54.5	21.8	69.3
3177365981.3	8.7	94.5	23.0	56.9	20.8	74.3
3177366221.3	8.6	94.2	24.1	53.2	22.0	67.6
3177366462.3	8.6	94.2	22.9	57.2	20.8	74.0
3177366702.3	8.4	94.0	24.0	52.4	21.9	68.0
3177366943.3	8.4	93.9	23.0	56.6	20.9	73.1
3177367184.3	8.3	93.6	24.0	52.4	21.6	69.1
3177367424.3	8.3	93.5	23.2	55.5	21.1	70.9
3177367665.3	8.1	93.2	23.7	52.9	21.3	70.6
3177367905.4	7.9	93.1	23.4	54.1	21.3	69.5
3177368146.3	7.9	93.1	23.4	53.7	21.0	73.1
3177368387.3	7.9	93.2	23.6	53.0	21.5	68.1
3177368627.4	7.8	93.0	23.0	54.8	20.7	73.2
3177368867.4	7.8	93.0	23.8	52.1	21.8	66.0
3177369108.3	7.6	93.1	22.8	55.4	20.7	73.1
3177369349.4	7.5	93.0	23.9	51.4	21.7	67.5
3177369590.3	7.5	93.2	22.7	55.5	20.6	72.6
3177369830.4	7.4	93.1	23.8	51.2	21.5	68.9
3177370071.3	7.3	93.0	22.8	55.1	20.6	72.2
3177370311.3	7.2	93.0	23.7	51.0	21.5	68.3
3177370552.4	7.1	92.8	22.8	54.7	20.8	71.2
3177370793.3	7.2	92.9	23.6	51.7	21.2	69.8
3177371033.3	7.1	92.9	23.0	53.8	20.9	70.4
3177371273.4	7.1	93.1	23.4	51.8	21.0	71.4
3177371514.4	7.0	93.1	23.1	53.3	21.1	68.2
3177371755.3	7.1	93.2	23.1	52.7	20.8	71.7
3177371995.3	7.1	93.1	23.3	52.3	21.2	68.0
3177372236.3	7.0	92.9	22.9	53.5	20.5	73.2
3177372476.3	6.9	93.0	23.4	51.5	21.3	66.5
3177372717.3	7.0	93.2	22.7	54.4	20.4	72.4
3177372958.3	7.0	93.2	23.6	50.8	21.4	67.3
3177373199.3	7.1	93.3	22.5	55.0	20.3	72.9
3177373439.4	7.3	93.4	23.7	51.0	21.5	67.2
3177373680.3	7.2	93.3	22.5	55.0	20.3	72.1
3177373920.3	7.3	93.6	23.6	50.7	21.2	67.6
3177374161.3	7.4	93.6	22.7	54.5	20.5	70.5
3177374401.3	7.4	93.6	23.5	51.2	21.1	68.5
3177374642.3	7.6	93.7	22.9	54.1	20.7	70.1
3177374883.3	7.7	93.6	23.3	52.0	20.8	71.2
3177375123.3	7.7	93.3	23.1	52.8	20.8	69.1
3177375364.3	7.6	93.3	22.9	53.6	20.4	72.7
3177375604.4	7.6	93.3	23.4	52.2	21.2	67.6
3177375845.4	7.6	93.4	22.5	54.8	20.2	72.6
3177376086.3	7.7	93.4	23.6	51.2	21.3	67.0
3177376326.3	7.7	93.5	22.5	55.1	20.2	72.7
3177376566.3	7.7	93.2	23.7	50.6	21.3	67.5
3177376807.4	7.8	93.4	22.5	55.8	20.3	72.9
3177377048.4	7.7	93.2	23.6	51.0	21.1	67.4
3177377289.3	7.7	93.2	22.5	54.8	20.4	70.8
3177377529.3	7.8	93.3	23.6	50.7	21.1	67.6
3177377770.3	7.9	93.4	22.9	54.0	20.6	70.5
3177378010.3	8.1	93.4	23.2	52.7	20.7	72.2
3177378251.4	8.3	93.4	23.1	53.5	20.9	68.3
