3180636038.3	5.5	88.2	12.9	76.2	15.5	69.9
3180636279.3	5.5	88.2	12.9	76.2	15.5	69.9
3180636519.3	5.5	88.0	12.9	76.3	15.5	70.0
3180636760.3	5.4	88.3	12.9	76.1	15.5	70.0
3180637001.3	5.4	88.5	12.9	76.2	15.4	70.1
3180637241.3	5.4	88.7	12.9	76.2	15.5	70.1
3180637482.3	5.3	88.9	12.9	76.4	15.4	70.1
3180637722.3	5.4	88.7	12.9	76.2	15.5	70.2
3180637963.3	5.3	88.6	12.9	76.3	15.5	70.2
3180638203.3	5.2	88.8	12.8	76.4	15.5	70.3
3180638444.3	5.1	89.0	12.9	76.3	15.5	70.3
3180638685.3	4.9	89.3	12.8	76.3	15.5	70.4
3180638925.3	4.9	89.7	12.8	76.1	15.5	70.4
3180639166.3	4.8	89.9	12.8	76.2	15.5	70.5
3180639406.3	4.8	90.2	12.8	76.0	15.5	70.5
3180639647.3	4.7	90.4	12.8	76.5	15.5	70.6
3180639888.3	4.7	90.6	12.8	76.6	15.5	70.6
3180640128.3	4.7	90.7	12.8	76.6	15.5	70.6
3180640369.3	4.8	90.6	12.8	76.7	15.5	70.7
3180640610.3	4.9	90.4	12.8	76.6	15.5	70.7
3180640850.3	4.9	90.3	12.8	77.0	15.5	70.8
3180641091.3	4.8	90.4	12.8	77.0	15.5	70.8
3180641331.3	4.8	90.6	12.8	76.9	15.5	70.8
3180641572.3	4.8	90.7	12.8	77.0	15.5	70.9
3180641812.3	4.8	90.8	12.8	77.1	15.5	70.9
3180642053.3	4.8	90.7	12.8	77.2	15.5	70.9
3180642294.3	4.8	90.6	12.8	77.1	15.4	71.0
3180642534.3	4.9	90.6	12.8	77.1	15.4	71.0
3180642775.3	4.9	90.6	12.7	77.3	15.5	71.0
3180643015.3	4.9	90.5	12.8	77.8	15.5	71.0
3180643256.3	5.0	90.4	12.8	78.0	15.5	71.1
3180643497.3	5.0	90.2	12.8	78.0	15.5	71.1
3180643737.3	5.1	90.1	12.8	78.0	15.4	71.1
3180643978.3	5.1	90.1	12.8	78.4	15.4	71.1
3180644218.3	5.1	90.0	12.8	78.1	15.5	71.1
3180644459.3	5.1	89.9	12.8	78.4	15.5	71.2
3180644700.3	5.1	90.0	12.8	78.2	15.5	71.2
3180644940.3	5.1	90.1	12.8	78.2	15.5	71.2
3180645181.3	5.2	90.1	12.8	78.1	15.5	71.2
3180645421.3	5.2	90.2	12.9	78.2	15.5	71.3
3180645662.3	5.2	90.3	12.8	78.3	15.5	71.3
3180645903.3	5.2	90.3	12.8	78.2	15.4	71.3
3180646143.3	5.2	90.3	12.8	78.3	15.5	71.3
3180646384.3	5.3	90.1	12.8	78.2	15.5	71.3
3180646624.3	5.3	90.0	12.9	78.4	15.5	71.4
3180646865.3	5.3	89.9	12.8	78.4	15.5	71.4
3180647106.3	5.3	89.9	12.8	78.4	15.5	71.4
3180647346.3	5.4	89.9	12.8	78.5	15.5	71.4
3180647587.3	5.4	89.9	12.8	78.4	15.5	71.4
3180647827.3	5.4	90.0	12.8	78.3	15.4	71.4
3180648068.3	5.5	89.9	12.9	78.6	15.5	71.5
3180648309.3	5.4	89.9	12.8	78.5	15.5	71.5
3180648549.3	5.4	90.0	12.8	78.7	15.5	71.5
3180648790.3	5.4	90.0	12.8	78.6	15.5	71.5
3180649030.3	5.4	90.0	12.8	78.5	15.5	71.6
3180649271.3	5.4	90.1	12.8	78.5	15.4	71.6
3180649512.3	5.4	90.1	12.8	78.6	15.5	71.6
3180649752.3	5.4	90.2	12.8	78.8	15.4	71.6
3180649993.3	5.4	90.2	12.8	78.9	15.4	71.6
3180650233.3	5.4	90.2	12.8	78.9	15.4	71.7
3180650474.3	5.4	90.2	12.8	78.8	15.5	71.7
3180650714.3	5.4	90.2	12.8	78.9	15.5	71.7
3180650955.3	5.4	90.2	12.8	79.0	15.5	71.7
3180651196.3	5.4	90.2	12.8	79.2	15.4	71.7
3180651436.3	5.4	90.3	12.8	79.0	15.4	71.8
3180651677.3	5.4	90.4	12.8	78.9	15.5	71.8
3180651918.3	5.4	90.4	12.8	79.3	15.5	71.8
3180652158.3	5.4	90.3	12.8	79.3	15.5	71.8
3180652399.3	5.4	90.5	12.8	79.1	15.4	71.9
3180652639.3	5.4	90.5	12.8	79.0	15.4	71.9
3180652880.3	5.4	90.4	12.8	79.0	15.5	71.9
3180653120.3	5.4	90.4	12.8	79.3	15.5	71.9
3180653361.3	5.5	90.2	12.8	79.4	15.5	71.9
3180653602.3	5.5	90.2	12.8	79.4	15.5	72.0
3180653842.3	5.5	90.3	12.8	79.3	15.5	72.0
3180654083.3	5.5	90.2	12.8	79.4	15.4	72.0
3180654324.3	5.5	90.3	12.8	79.6	15.5	72.0
3180654564.3	5.5	90.2	12.8	79.5	15.4	72.0
3180654805.3	5.5	90.3	12.8	79.5	15.5	72.1
3180655045.3	5.5	90.2	12.8	79.5	15.5	72.1
3180655286.3	5.6	90.2	12.8	79.8	15.4	72.1
3180655526.3	5.6	90.2	12.8	79.8	15.5	72.1
3180655767.3	5.6	90.3	12.8	79.7	15.4	72.1
3180656008.3	5.6	90.3	12.8	79.9	15.5	72.2
3180656248.3	5.6	90.2	12.8	79.9	15.4	72.2
3180656489.3	5.6	90.3	12.8	79.9	15.4	72.2
3180656729.3	5.6	90.5	12.8	79.9	15.5	72.2
3180656970.3	5.6	90.5	12.8	79.9	15.4	72.2
3180657211.3	5.6	90.5	12.8	80.0	15.4	72.2
3180657451.3	5.6	90.6	12.8	80.1	15.4	72.2
3180657692.3	5.6	90.6	12.8	80.1	15.5	72.3
3180657932.3	5.6	90.7	12.8	79.9	15.4	72.3
3180658173.3	5.6	90.8	12.8	80.0	15.4	72.3
3180658414.3	5.6	90.9	12.8	80.1	15.5	72.3
3180658654.3	5.6	91.0	12.8	80.1	15.5	72.3
3180658895.3	5.6	91.1	12.8	80.1	15.5	72.4
3180659135.3	5.6	91.2	12.8	80.2	15.4	72.4
3180659376.3	5.7	91.3	12.8	80.2	15.4	72.4
3180659617.3	5.6	91.2	12.8	80.1	15.5	72.4
3180659857.3	5.6	91.3	12.8	80.4	15.4	72.4
3180660098.3	5.7	91.4	12.8	80.3	15.4	72.4
3180660338.3	5.7	91.4	12.8	80.4	15.4	72.5
3180660579.3	5.7	91.4	12.8	80.3	15.5	72.5
3180660820.3	5.7	91.5	12.8	80.4	15.4	72.5
3180661060.3	5.7	91.5	12.8	80.6	15.4	72.5
3180661301.3	5.7	91.6	12.8	80.3	15.4	72.5
3180661541.3	5.7	91.7	12.8	80.2	15.4	72.6
3180661782.3	5.7	91.8	12.8	80.3	15.4	72.6
3180662023.3	5.7	91.9	12.8	80.4	15.5	72.6
3180662263.3	5.7	91.9	12.8	80.4	15.4	72.6
3180662504.3	5.7	91.9	12.8	80.4	15.4	72.7
3180662744.3	5.7	92.0	12.8	80.5	15.4	72.7
3180662985.3	5.7	92.0	12.7	80.2	15.4	72.7
3180663225.3	5.7	92.1	12.7	80.5	15.5	72.7
3180663466.3	5.7	92.1	12.8	80.5	15.4	72.8
3180663707.3	5.8	92.2	12.8	80.5	15.5	72.8
3180663947.3	5.8	92.3	12.7	80.6	15.4	72.8
3180664188.3	5.8	92.3	12.8	80.7	15.4	72.8
3180664428.3	5.8	92.3	12.8	81.0	15.4	72.8
3180664669.3	5.8	92.4	12.8	80.9	15.5	72.9
3180664910.3	5.8	92.4	12.8	80.9	15.5	72.9
3180665150.3	5.8	92.4	12.8	81.2	15.4	72.9
3180665391.3	5.9	92.4	12.8	81.0	15.4	72.9
3180665632.3	5.8	92.6	12.8	81.1	15.5	72.9
3180665872.3	5.8	92.7	12.8	81.0	15.4	73.0
3180666113.3	5.9	92.9	12.8	80.8	15.5	73.0
3180666353.3	5.9	93.0	12.8	81.1	15.5	73.0
3180666594.3	5.9	93.1	12.7	80.8	15.4	73.0
3180666834.3	5.9	93.1	12.7	81.0	15.4	73.1
3180667075.3	6.0	93.2	12.7	81.1	15.4	73.1
3180667316.3	6.0	93.2	12.7	81.1	15.4	73.1
3180667556.3	6.0	93.2	12.8	81.2	15.5	73.1
3180667797.3	6.1	93.3	12.7	81.2	15.4	73.2
3180668037.3	6.1	93.3	12.8	81.2	15.4	73.2
3180668278.3	6.1	93.3	12.7	81.2	15.5	73.2
3180668519.3	6.2	93.3	12.7	81.5	15.4	73.2
3180668759.3	6.2	93.2	12.8	81.6	15.5	73.2
3180669000.3	6.2	93.2	12.7	81.4	15.4	73.2
3180669240.3	6.3	93.2	12.8	82.0	15.4	73.3
3180669481.3	6.4	93.0	12.8	81.7	15.4	73.3
3180669722.3	6.4	92.9	12.8	81.8	15.5	73.3
3180669962.3	6.5	92.8	12.8	81.9	15.4	73.3
3180670203.3	6.6	92.7	12.8	81.9	15.4	73.3
3180670443.3	6.7	92.6	12.8	81.8	15.4	73.3
3180670684.3	6.7	92.4	12.8	81.7	15.4	73.3
3180670925.3	6.7	92.2	12.8	81.7	15.4	73.4
3180671165.3	6.6	92.4	12.8	81.4	15.4	73.4
3180671406.3	6.6	92.5	12.7	81.5	15.5	73.4
3180671646.3	6.6	92.6	12.7	81.6	15.4	73.4
3180671887.3	6.6	92.6	12.7	81.4	15.4	73.5
3180672128.3	6.6	92.5	12.7	81.4	15.4	73.5
3180672368.3	6.6	92.5	12.7	81.7	15.4	73.5
3180672609.3	6.7	92.4	12.7	81.9	15.4	73.5
3180672849.3	6.7	92.4	12.8	81.9	15.4	73.5
3180673090.3	6.7	92.2	12.8	82.2	15.4	73.5
3180673331.3	6.7	92.2	12.7	81.8	15.4	73.6
3180673571.3	6.7	92.1	12.7	81.8	15.4	73.6
3180673812.3	6.8	92.0	12.7	81.9	15.5	73.6
3180674052.3	6.8	91.8	12.8	82.1	15.4	73.6
3180674293.3	6.9	91.7	12.8	82.2	15.4	73.6
3180674534.3	6.9	91.5	12.8	82.3	15.4	73.6
3180674774.3	6.9	91.5	12.8	82.2	15.5	73.6
3180675015.3	6.9	91.4	12.8	82.2	15.4	73.7
3180675255.3	7.0	91.2	12.8	82.2	15.4	73.7
3180675496.3	7.0	91.0	12.8	82.3	15.4	73.7
3180675737.3	7.0	90.9	12.8	82.1	15.4	73.7
3180675977.3	7.1	90.8	12.8	82.1	15.4	73.7
3180676218.3	7.1	90.7	12.8	82.1	15.4	73.8
3180676458.3	7.1	90.7	12.8	82.2	15.4	73.8
3180676699.3	7.1	90.7	12.8	82.2	15.5	73.8
3180676940.3	7.1	90.6	12.8	82.3	15.4	73.8
3180677180.3	7.2	90.6	12.8	82.2	15.4	73.8
