3179426562.3	2.0	89.7	17.0	71.4	19.9	69.1
3179426803.3	2.0	90.2	17.0	71.2	19.9	69.1
3179427043.3	1.8	89.9	17.0	71.1	19.8	69.2
3179427284.3	1.8	90.5	17.0	71.1	19.8	69.3
3179427524.3	1.7	90.3	17.0	71.2	19.8	69.4
3179427765.3	1.9	91.1	17.0	72.4	19.9	69.4
3179428006.3	1.8	91.0	17.0	71.8	19.8	69.5
3179428246.3	1.7	90.8	17.0	72.5	19.8	69.6
3179428487.3	1.6	89.7	17.0	72.5	19.9	69.6
3179428727.3	1.7	90.2	17.0	72.2	19.9	69.7
3179428968.3	1.7	90.5	16.9	72.0	19.8	69.8
3179429209.3	1.6	90.9	16.9	71.8	19.8	69.9
3179429449.3	1.5	90.4	16.9	73.4	19.8	69.9
3179429690.3	1.4	89.6	17.0	73.2	19.9	70.0
3179429930.3	1.5	89.9	16.9	73.6	19.8	70.0
3179430171.3	1.4	90.2	16.9	73.0	19.9	70.1
3179430412.3	1.2	89.1	16.9	73.1	19.8	70.1
3179430652.3	1.3	88.7	16.9	73.5	19.9	70.2
3179430893.3	1.3	89.0	16.9	73.6	19.8	70.2
3179431133.3	1.5	89.5	16.9	73.5	19.8	70.3
3179431374.3	1.5	89.6	16.9	73.7	19.8	70.3
3179431615.3	1.4	89.3	16.9	73.6	19.8	70.4
3179431855.3	1.5	90.2	16.9	73.0	19.8	70.5
3179432096.3	1.4	90.2	16.8	73.0	19.8	70.5
3179432336.3	1.2	89.7	16.8	73.8	19.8	70.6
3179432577.3	1.2	88.8	16.8	73.8	19.8	70.6
3179432818.3	1.2	90.0	16.8	73.3	19.8	70.7
3179433058.3	1.1	90.0	16.8	73.3	19.8	70.7
3179433299.3	1.1	90.4	16.8	73.5	19.8	70.8
3179433539.3	0.9	89.2	16.8	74.1	19.9	70.8
3179433780.3	1.0	89.5	16.8	74.2	19.8	70.8
3179434021.3	0.9	90.1	16.8	74.2	19.9	70.9
3179434261.3	0.8	89.8	16.8	74.0	19.9	70.9
3179434502.3	0.8	90.1	16.7	73.8	19.8	71.0
3179434742.3	0.9	90.8	16.7	73.8	19.8	71.0
3179434983.3	1.0	91.1	16.7	73.8	19.8	71.1
3179435223.3	1.0	91.2	16.7	73.9	19.8	71.1
3179435464.3	0.8	90.4	16.7	74.6	19.8	71.2
3179435705.3	0.7	90.6	16.7	74.5	19.8	71.2
3179435945.3	0.7	91.1	16.7	74.8	19.8	71.2
3179436186.3	0.5	91.2	16.7	74.7	19.8	71.3
3179436427.3	0.4	90.6	16.7	74.7	19.8	71.3
3179436667.3	0.4	89.4	16.7	75.2	19.8	71.3
3179436908.3	0.5	90.2	16.7	74.8	19.8	71.4
3179437148.3	0.4	89.7	16.7	75.3	19.8	71.4
3179437389.3	0.5	89.6	16.7	75.5	19.8	71.4
3179437629.3	0.7	90.5	16.7	75.1	19.8	71.5
3179437870.3	0.8	90.7	16.7	75.0	19.8	71.5
