3167244233.4	2.7	77.9	11.3	71.0	11.8	61.4
3167244474.4	2.5	78.8	11.3	71.5	11.8	61.3
3167244714.4	2.5	78.7	11.3	71.9	11.7	61.3
3167244955.4	2.2	79.6	11.3	71.9	11.7	61.5
3167245196.4	1.9	81.1	11.3	71.9	11.7	61.4
3167245436.4	2.5	83.5	11.3	71.8	11.7	61.5
3167245677.4	2.7	80.8	11.3	71.8	11.7	61.6
3167245917.4	2.9	79.8	11.2	71.7	11.7	61.7
3167246158.4	2.8	79.4	11.2	71.7	11.7	61.9
3167246398.4	2.7	79.7	11.2	71.6	11.6	61.8
3167246639.4	2.7	80.0	11.2	71.6	11.6	61.9
3167246880.4	2.6	80.3	11.2	71.7	11.6	61.9
3167247120.4	2.5	79.9	11.2	72.0	11.5	62.0
3167247361.4	2.5	80.5	11.2	72.6	11.5	62.0
3167247601.4	2.3	81.0	11.1	72.9	11.5	62.1
3167247842.4	2.2	80.9	11.1	72.5	11.5	62.1
3167248083.4	2.2	81.6	11.1	73.3	11.4	62.1
3167248323.4	2.2	81.3	11.1	73.0	11.4	62.2
3167248564.4	2.2	81.1	11.1	73.2	11.4	62.3
3167248804.4	2.0	80.6	11.1	73.4	11.4	62.2
3167249045.4	1.6	80.7	11.1	73.3	11.4	62.2
3167249286.4	1.4	82.0	11.0	73.6	11.3	62.2
3167249526.4	1.2	82.6	11.1	73.7	11.3	62.3
3167249767.4	1.1	81.4	11.0	73.8	11.3	62.3
3167250007.4	0.9	83.6	11.0	73.9	11.3	62.4
3167250248.4	0.8	85.5	11.0	73.9	11.3	62.5
3167250489.4	0.9	86.7	11.0	73.9	11.2	62.5
3167250729.4	0.7	85.6	11.0	74.0	11.2	62.5
3167250970.4	0.7	86.4	11.0	74.1	11.2	62.6
3167251210.4	0.5	85.1	11.0	74.2	11.2	62.7
3167251451.4	0.4	86.5	11.0	74.3	11.2	62.7
3167251692.4	0.2	86.6	11.0	74.4	11.2	62.8
3167251932.4	0.1	86.9	11.0	74.5	11.1	62.9
3167252173.4	0.0	88.0	11.0	74.6	11.1	63.0
3167252413.4	0.0	87.5	11.0	74.7	11.1	63.0
3167252654.4	0.1	87.9	10.9	74.8	11.1	63.1
3167252895.4	-0.2	86.1	10.9	74.9	11.1	63.1
3167253135.4	-0.1	87.6	10.9	74.9	11.0	63.1
3167253376.4	-0.2	88.0	10.9	75.0	11.0	63.3
3167253616.4	-0.2	88.0	10.9	75.0	10.9	63.4
3167253857.4	-0.4	88.6	10.9	75.0	10.9	63.5
3167254098.4	-0.6	86.5	10.8	74.9	10.9	63.5
3167254338.4	-0.7	86.9	10.8	74.9	10.9	63.5
3167254579.4	-0.6	88.5	10.8	74.9	10.9	63.5
3167254819.4	-0.5	89.4	10.8	74.9	10.9	63.6
3167255060.4	-0.6	88.2	10.8	74.9	10.9	63.6
3167255301.4	-0.7	87.8	10.8	74.8	10.8	63.8
3167255541.4	-0.7	87.4	10.7	74.7	10.8	63.8
3167255782.4	-0.7	86.9	10.7	74.5	10.8	63.8
3167256022.4	-0.7	87.8	10.7	74.4	10.7	63.9
3167256263.4	-1.0	85.8	10.7	74.4	10.7	63.9
3167256504.4	-1.1	86.2	10.7	74.4	10.7	63.9
3167256744.4	-1.2	88.4	10.7	74.3	10.7	63.9
3167256985.4	-1.1	88.7	10.7	74.4	10.7	63.9
3167257225.4	-1.0	89.6	10.7	74.5	10.7	63.9
3167257466.4	-1.0	89.8	10.6	74.6	10.6	63.9
3167257706.4	-0.9	89.6	10.7	74.8	10.6	64.0
3167257947.4	-0.7	90.5	10.6	74.8	10.6	64.0
3167258188.4	-0.8	90.2	10.6	74.8	10.6	64.0
3167258428.4	-0.7	90.6	10.6	74.8	10.6	64.0
3167258669.4	-0.5	91.0	10.6	74.7	10.5	64.1
3167258910.4	-0.4	90.6	10.6	74.6	10.5	64.2
3167259150.4	-0.3	90.5	10.5	74.4	10.5	64.1
3167259391.4	-0.1	90.5	10.5	74.3	10.5	64.2
3167259631.4	-0.4	88.5	10.5	74.2	10.5	64.2
3167259872.4	-0.4	87.9	10.5	74.1	10.4	64.2
3167260112.4	-0.5	87.7	10.5	73.9	10.4	64.2
3167260353.4	-0.6	87.8	10.5	73.9	10.4	64.2
3167260594.4	-0.4	87.4	10.5	73.9	10.4	64.2
3167260834.4	0.0	88.6	10.5	73.9	10.4	64.2
3167261075.4	0.0	85.5	10.4	73.9	10.4	64.3
3167261315.4	0.5	85.6	10.4	73.8	10.4	64.3
3167261556.4	0.7	86.3	10.4	73.8	10.3	64.3
3167261797.4	0.9	85.5	10.4	73.9	10.3	64.4
3167262037.4	0.9	83.0	10.4	73.8	10.3	64.3
3167262278.4	1.4	83.3	10.4	73.7	10.3	64.3
3167262518.4	4.4	72.6	10.4	73.7	10.3	64.3
3167262759.4	7.3	63.4	10.3	73.7	10.3	64.3
3167263000.4	10.3	55.2	10.3	73.6	10.3	64.4
3167263240.4	12.3	50.5	10.3	73.7	10.2	64.3
3167263481.4	13.9	47.0	10.3	73.8	10.2	64.3
3167263721.4	15.1	44.1	10.3	74.0	10.2	64.2
3167263962.4	15.9	41.6	10.3	74.2	10.2	64.3
3167264203.4	16.2	42.0	10.3	74.3	10.2	64.3
3167264443.4	16.8	41.5	10.3	74.5	10.2	64.3
3167264684.4	17.4	39.2	10.3	74.6	10.2	64.2
