3133029618.0	2.3	93.0	4.3	73.2	4.6	71.6
3133029859.0	2.4	93.3	4.3	73.2	4.6	71.6
3133030100.0	2.3	93.3	4.3	73.5	4.6	71.7
3133030340.0	2.3	93.5	4.3	73.0	4.6	71.7
3133030581.0	2.2	93.4	4.4	73.7	4.6	71.8
3133030821.0	2.2	93.2	4.3	73.4	4.6	71.8
3133031062.0	2.2	93.1	4.3	73.6	4.6	71.9
3133031303.0	2.1	92.8	4.3	73.4	4.5	71.9
3133031543.0	2.2	92.8	4.3	73.8	4.6	71.9
3133031784.0	2.1	91.9	4.3	73.4	4.6	71.8
3133032024.0	2.1	91.6	4.3	73.2	4.5	71.8
3133032265.0	2.2	91.1	4.4	73.3	4.6	71.7
3133032506.0	2.1	90.3	4.3	73.3	4.6	71.8
3133032746.0	2.2	91.7	4.3	73.2	4.6	71.8
3133032987.0	2.1	92.3	4.3	72.9	4.6	71.8
3133033227.0	2.2	93.1	4.3	73.2	4.5	71.8
3133033468.0	2.2	93.1	4.3	73.5	4.6	71.9
3133033708.0	2.1	92.5	4.3	73.4	4.6	71.8
3133033949.0	2.2	92.5	4.4	73.2	4.6	71.8
3133034190.0	2.1	92.7	4.3	73.2	4.6	71.8
3133034430.0	2.2	92.8	4.3	73.5	4.5	71.8
3133034671.0	2.1	92.5	4.3	73.4	4.6	71.8
3133034912.0	2.1	92.3	4.3	73.4	4.6	71.8
3133035152.0	2.0	91.9	4.3	73.3	4.6	71.8
3133035393.0	2.1	91.8	4.4	73.3	4.5	71.8
3133035633.0	2.0	91.7	4.3	73.3	4.6	71.9
3133035874.0	2.0	91.9	4.3	73.2	4.5	71.8
3133036114.0	2.0	91.8	4.3	73.3	4.5	71.7
3133036355.0	2.0	91.7	4.3	73.2	4.5	71.8
3133036596.0	2.0	91.3	4.3	73.2	4.6	71.8
3133036836.0	2.0	90.8	4.3	73.1	4.6	71.8
3133037077.0	2.0	91.5	4.3	73.1	4.6	71.8
3133037317.0	2.0	91.9	4.3	73.0	4.6	71.8
3133037558.0	1.9	91.8	4.3	73.1	4.6	71.7
3133037799.0	1.9	91.0	4.3	73.0	4.5	71.8
3133038039.0	1.9	90.6	4.3	73.1	4.6	71.8
3133038280.0	1.9	91.1	4.3	73.1	4.5	71.8
3133038520.0	1.9	90.8	4.3	73.5	4.6	71.9
3133038761.0	1.9	90.8	4.3	73.3	4.5	71.9
3133039002.0	2.0	91.1	4.3	73.4	4.5	71.9
3133039242.0	2.0	91.5	4.3	73.5	4.5	71.9
3133039483.0	2.0	91.3	4.3	73.7	4.6	71.8
3133039723.0	2.1	92.1	4.3	73.6	4.5	71.9
3133039964.0	2.2	91.9	4.3	73.6	4.5	71.9
3133040205.0	2.2	92.2	4.3	73.6	4.6	71.9
3133040445.0	2.3	92.4	4.3	73.5	4.5	71.9
3133040686.0	2.2	92.0	4.3	73.7	4.5	71.9
3133040926.0	2.2	91.7	4.3	73.9	4.5	72.1
3133041167.0	2.2	91.8	4.3	74.2	4.6	72.0
3133041408.0	2.4	92.0	4.3	74.3	4.6	72.1
3133041648.0	2.4	92.1	4.3	74.3	4.6	72.3
3133041889.0	2.4	92.3	4.3	74.3	4.6	72.4
3133042129.0	2.3	92.3	4.3	74.4	4.5	72.5
3133042370.0	2.4	92.5	4.3	74.5	4.6	72.3
3133042611.0	2.3	92.5	4.3	74.4	4.5	72.3
3133042851.0	2.3	92.7	4.3	74.3	4.5	72.5
3133043092.0	2.3	92.9	4.3	74.3	4.5	72.5
3133043332.0	2.2	92.7	4.3	74.2	4.5	72.5
3133043573.0	2.2	92.8	4.3	73.9	4.5	72.4
3133043814.0	2.2	92.8	4.3	74.0	4.5	72.4
3133044054.0	2.1	92.6	4.3	74.0	4.5	72.2
3133044295.0	2.2	92.7	4.3	73.9	4.5	72.3
3133044535.0	2.2	92.8	4.3	73.8	4.5	72.5
3133044776.0	2.2	92.9	4.3	74.0	4.5	72.3
3133045017.0	2.2	92.8	4.3	74.0	4.5	72.3
3133045257.0	2.2	92.7	4.3	74.0	4.5	72.3
3133045498.0	2.2	92.6	4.3	74.0	4.5	72.4
3133045738.0	2.2	92.8	4.3	74.1	4.6	72.3
3133045979.0	2.3	93.2	4.3	74.0	4.5	72.3
3133046220.0	2.3	93.3	4.3	74.0	4.6	72.4
3133046460.0	2.2	93.3	4.3	74.2	4.5	72.5
3133046701.0	2.1	93.2	4.3	74.0	4.5	72.5
3133046941.0	2.1	93.0	4.3	73.8	4.6	72.6
3133047182.0	2.2	93.3	4.3	73.8	4.5	72.5
3133047422.0	2.3	93.7	4.3	73.7	4.5	72.5
3133047663.0	2.3	93.9	4.3	73.9	4.5	72.5
3133047904.0	2.3	94.1	4.3	73.7	4.6	72.5
3133048144.0	2.1	93.9	4.3	74.0	4.6	72.4
3133048385.0	2.2	94.0	4.3	73.8	4.6	72.4
3133048626.0	2.2	94.2	4.3	73.8	4.5	72.4
3133048866.0	2.0	94.3	4.3	73.8	4.5	72.4
3133049107.0	2.1	94.2	4.3	73.9	4.6	72.4
3133049347.0	2.0	94.2	4.3	74.0	4.6	72.3
3133049588.0	2.0	94.2	4.3	73.7	4.5	72.4
3133049828.0	1.9	94.2	4.3	73.8	4.5	72.3
3133050069.0	1.9	94.1	4.3	73.7	4.6	72.3
3133050310.0	1.8	93.9	4.3	73.7	4.6	72.4
3133050550.0	1.8	93.9	4.4	73.6	4.5	72.4
3133050791.0	1.9	93.8	4.3	73.6	4.5	72.4
3133051031.0	1.9	93.8	4.3	73.6	4.6	72.4
3133051272.0	1.9	93.9	4.3	73.6	4.6	72.4
3133051513.0	1.9	93.9	4.3	73.6	4.5	72.4
3133051753.0	1.9	93.8	4.3	73.5	4.6	72.3
3133051994.0	2.0	93.9	4.3	73.5	4.5	72.3
3133052234.0	1.9	93.9	4.3	73.8	4.6	72.4
3133052475.0	2.0	93.9	4.3	73.8	4.5	72.4
3133052716.0	2.0	93.8	4.3	73.5	4.5	72.4
3133052956.0	2.1	93.4	4.3	73.8	4.6	72.5
3133053197.0	2.2	93.3	4.3	73.6	4.5	72.4
3133053437.0	2.2	93.3	4.3	73.6	4.6	72.5
3133053678.0	2.2	93.3	4.3	73.5	4.5	72.5
3133053919.0	2.3	93.1	4.3	73.5	4.5	72.4
3133054159.0	2.3	92.9	4.3	73.7	4.5	72.5
3133054400.0	2.4	92.9	4.3	73.5	4.5	72.5
3133054640.0	2.4	92.6	4.3	73.6	4.6	72.4
3133054881.0	2.5	92.5	4.3	73.4	4.6	72.5
3133055122.0	2.7	92.5	4.3	73.6	4.6	72.5
3133055362.0	2.9	92.3	4.3	73.6	4.6	72.4
3133055603.0	3.1	91.9	4.3	73.5	4.5	72.4
3133055843.0	3.1	91.2	4.3	73.8	4.6	72.5
3133056084.0	3.1	91.5	4.3	73.9	4.6	72.4
3133056325.0	3.0	91.5	4.3	73.7	4.6	72.4
3133056565.0	3.1	91.6	4.3	73.8	4.6	72.5
3133056806.0	3.2	91.5	4.3	73.7	4.6	72.5
3133057046.0	3.2	91.4	4.3	74.1	4.6	72.5
3133057287.0	3.3	91.0	4.3	74.3	4.5	72.5
3133057528.0	3.4	90.8	4.3	74.1	4.6	72.5
3133057768.0	3.5	90.4	4.3	74.6	4.6	72.4
3133058009.0	3.5	90.5	4.3	74.6	4.6	72.4
3133058249.0	3.8	89.9	4.3	74.5	4.6	72.4
3133058490.0	3.7	90.0	4.3	74.5	4.6	72.3
3133058730.0	3.9	89.9	4.4	74.1	4.6	72.4
3133058971.0	3.8	89.6	4.4	74.3	4.6	72.1
3133059212.0	4.0	89.7	4.3	74.5	4.6	72.1
3133059452.0	4.1	89.3	4.4	74.7	4.6	72.2
3133059693.0	4.0	89.5	4.3	74.5	4.6	72.4
3133059934.0	4.0	89.4	4.4	74.6	4.6	72.6
3133060174.0	4.2	89.3	4.4	74.3	4.6	72.7
3133060415.0	4.3	88.5	4.4	74.3	4.6	72.7
3133060655.0	4.6	88.4	4.4	74.3	4.7	72.8
3133060896.0	4.6	87.3	4.4	74.2	4.6	72.6
3133061136.0	4.6	87.0	4.4	74.1	4.7	72.8
3133061377.0	4.5	86.6	4.4	74.1	4.7	72.7
3133061618.0	4.3	87.8	4.4	74.1	4.7	72.6
3133061858.0	4.6	87.3	4.4	73.9	4.7	72.6
3133062099.0	4.7	86.4	4.4	73.7	4.7	72.5
3133062339.0	4.9	85.3	4.4	73.8	4.7	72.5
3133062580.0	5.1	84.7	4.4	73.7	4.7	72.4
3133062821.0	5.0	84.2	4.4	73.6	4.7	72.4
3133063061.0	4.9	84.5	4.4	73.7	4.7	72.3
3133063302.0	4.9	84.2	4.4	73.6	4.7	72.2
3133063542.0	4.9	84.9	4.5	73.6	4.7	72.2
3133063783.0	4.7	85.1	4.4	73.5	4.7	72.2
3133064024.0	4.8	85.1	4.5	73.4	4.8	72.0
3133064264.0	4.7	85.7	4.5	73.4	4.7	71.9
3133064505.0	4.6	86.1	4.5	73.4	4.8	71.8
3133064745.0	5.0	85.1	4.5	73.4	4.8	71.7
3133064986.0	4.9	84.1	4.5	73.3	4.8	71.7
3133065227.0	4.7	84.4	4.5	73.3	4.8	71.6
3133065467.0	4.7	84.8	4.5	73.3	4.8	71.5
3133065708.0	5.0	83.6	4.5	73.3	4.8	71.6
3133065948.0	5.1	82.7	4.5	73.2	4.8	71.6
3133066189.0	5.2	81.2	4.5	73.2	4.8	71.4
3133066430.0	5.1	83.1	4.5	73.3	4.8	71.3
3133066670.0	4.9	82.9	4.5	73.2	4.8	71.4
3133066911.0	5.0	82.5	4.5	73.1	4.8	71.6
3133067151.0	5.0	81.9	4.5	73.1	4.9	71.5
