3127935608.7	-1.9	84.3	2.4	82.3	3.6	79.8
3127935849.7	-2.0	83.6	2.4	82.3	3.6	79.8
3127936089.7	-2.0	83.8	2.4	82.1	3.6	79.8
3127936330.7	-1.9	83.9	2.4	82.2	3.6	79.8
3127936570.7	-2.0	83.7	2.4	82.2	3.6	79.8
3127936811.7	-2.0	83.2	2.4	82.2	3.6	79.8
3127937052.7	-2.0	83.8	2.4	82.0	3.6	79.8
3127937292.7	-2.0	83.0	2.4	81.8	3.6	79.8
3127937533.7	-2.0	83.1	2.4	81.7	3.6	79.8
3127937773.7	-2.0	82.7	2.4	82.0	3.6	79.8
3127938014.7	-2.0	82.9	2.4	81.8	3.6	79.9
3127938255.7	-2.0	83.4	2.4	81.7	3.6	79.9
3127938495.7	-2.0	83.3	2.4	82.1	3.6	79.9
3127938736.7	-2.0	82.9	2.4	82.2	3.6	79.9
3127938976.7	-1.9	83.3	2.4	81.8	3.6	79.9
3127939217.7	-2.0	83.7	2.3	82.0	3.6	79.9
3127939458.7	-1.9	83.8	2.4	81.8	3.6	79.9
3127939698.7	-2.0	83.9	2.4	81.8	3.6	79.9
3127939939.7	-1.9	84.0	2.4	82.8	3.6	79.9
3127940179.7	-2.0	83.9	2.4	83.1	3.6	79.9
3127940420.7	-2.0	84.1	2.4	81.9	3.6	79.9
3127940661.7	-1.9	84.2	2.4	82.2	3.6	79.9
3127940901.7	-2.0	84.3	2.4	82.0	3.6	79.9
3127941142.7	-2.0	84.6	2.4	82.2	3.6	79.9
3127941382.7	-2.0	84.7	2.3	82.1	3.6	79.9
3127941623.7	-2.0	85.1	2.3	82.1	3.6	79.9
3127941864.7	-2.0	85.4	2.3	82.1	3.6	80.0
3127942104.7	-2.0	85.3	2.3	82.0	3.6	80.0
3127942345.7	-2.0	85.2	2.4	82.0	3.6	80.0
3127942585.7	-2.0	85.3	2.3	82.0	3.6	80.0
3127942826.7	-2.0	85.2	2.4	82.0	3.6	80.0
3127943067.7	-1.9	85.5	2.3	82.1	3.6	79.9
3127943307.7	-1.9	85.4	2.3	82.9	3.6	79.9
3127943548.7	-1.9	85.4	2.4	83.1	3.6	79.9
3127943788.7	-1.8	85.5	2.3	82.5	3.6	80.0
3127944029.7	-1.9	85.6	2.3	82.3	3.6	80.0
3127944270.7	-1.8	85.8	2.4	82.4	3.6	79.9
3127944510.7	-1.8	86.0	2.4	83.2	3.6	79.9
3127944751.7	-1.8	86.2	2.4	83.0	3.6	79.9
3127944991.7	-1.8	86.2	2.4	83.4	3.6	79.9
3127945232.7	-1.8	86.3	2.4	83.4	3.6	79.9
3127945473.7	-1.8	86.3	2.4	83.5	3.6	79.9
3127945713.7	-1.7	86.1	2.4	83.6	3.6	79.9
3127945954.7	-1.7	86.0	2.4	83.4	3.6	79.9
3127946194.7	-1.6	86.0	2.4	83.4	3.6	80.0
3127946435.7	-1.6	86.0	2.4	83.4	3.6	80.0
3127946675.7	-1.6	85.9	2.4	83.4	3.6	80.0
3127946916.7	-1.6	85.8	2.4	83.4	3.6	80.0
3127947157.7	-1.6	85.8	2.3	83.3	3.6	80.0
3127947397.7	-1.6	85.6	2.4	83.2	3.6	80.0
3127947638.7	-1.6	85.5	2.4	83.4	3.6	80.0
3127947879.7	-1.6	85.7	2.4	83.3	3.6	80.0
3127948119.7	-1.6	85.7	2.4	83.2	3.6	80.0
3127948360.7	-1.7	85.8	2.4	83.0	3.6	80.0
3127948600.7	-1.7	85.9	2.4	83.1	3.6	80.0
3127948841.7	-1.7	85.8	2.4	83.1	3.6	80.0
3127949081.7	-1.7	85.8	2.4	82.9	3.6	80.0
3127949322.7	-1.7	85.7	2.4	83.0	3.6	80.0
3127949563.7	-1.7	85.7	2.4	83.0	3.6	80.0
3127949803.7	-1.7	85.6	2.4	83.1	3.6	80.0
3127950044.7	-1.7	85.6	2.4	83.1	3.6	80.0
3127950284.7	-1.7	85.6	2.4	83.0	3.6	80.0
3127950525.7	-1.7	85.6	2.4	83.0	3.6	80.0
3127950766.7	-1.7	85.8	2.4	83.0	3.6	80.0
3127951006.7	-1.7	85.7	2.4	83.1	3.6	80.0
3127951247.7	-1.7	85.7	2.4	83.2	3.6	80.0
3127951487.7	-1.7	85.8	2.4	83.1	3.6	80.0
3127951728.7	-1.7	85.8	2.4	83.1	3.6	80.0
3127951969.7	-1.7	86.0	2.4	83.1	3.6	80.0
3127952209.7	-1.7	86.1	2.4	83.0	3.6	80.0
3127952450.7	-1.7	86.0	2.4	83.1	3.6	80.0
3127952690.7	-1.7	86.0	2.4	83.1	3.6	80.0
3127952931.7	-1.7	86.1	2.4	83.0	3.6	80.0
3127953172.7	-1.8	86.2	2.4	83.1	3.6	80.0
3127953412.7	-1.8	86.3	2.4	83.1	3.6	80.0
3127953653.7	-1.8	86.3	2.4	83.0	3.6	80.0
3127953893.7	-1.8	86.3	2.4	82.9	3.6	80.0
3127954134.7	-1.8	86.4	2.4	83.0	3.6	80.0
3127954375.7	-1.8	86.3	2.4	83.0	3.6	80.0
3127954615.7	-1.8	86.3	2.4	82.9	3.6	80.0
3127954856.7	-1.8	86.4	2.4	82.4	3.6	80.0
3127955096.7	-1.8	86.4	2.4	82.9	3.6	80.1
3127955337.7	-1.8	86.3	2.4	82.8	3.6	80.1
3127955578.7	-1.9	86.4	2.4	82.8	3.6	80.1
3127955818.7	-1.9	86.4	2.4	83.1	3.6	80.1
3127956059.7	-1.9	86.4	2.4	82.6	3.6	80.1
3127956299.7	-1.8	86.6	2.4	82.9	3.6	80.1
3127956540.7	-1.8	86.4	2.4	82.4	3.6	80.1
3127956781.7	-1.9	86.4	2.4	82.3	3.6	80.1
3127957021.7	-1.9	86.5	2.4	82.2	3.6	80.1
3127957262.7	-1.9	86.4	2.4	82.3	3.6	80.1
3127957502.7	-1.9	86.6	2.4	82.3	3.6	80.1
3127957743.7	-1.9	86.6	2.4	82.3	3.6	80.1
3127957983.7	-1.9	86.7	2.4	82.3	3.6	80.1
3127958224.7	-1.8	86.7	2.4	82.9	3.6	80.1
3127958465.7	-1.8	86.7	2.4	83.0	3.6	80.1
3127958705.7	-1.9	86.8	2.4	83.0	3.6	80.1
3127958946.7	-1.9	87.0	2.4	83.1	3.6	80.1
3127959187.7	-1.9	87.1	2.4	82.9	3.6	80.1
3127959427.7	-1.9	87.0	2.4	83.1	3.6	80.1
3127959668.7	-1.9	87.0	2.4	82.6	3.6	80.1
3127959908.7	-1.9	86.9	2.4	82.3	3.6	80.1
3127960149.7	-2.0	87.0	2.4	82.7	3.6	80.1
3127960389.7	-1.9	87.1	2.4	82.8	3.7	80.1
3127960630.7	-1.9	87.0	2.4	83.1	3.6	80.1
3127960871.7	-1.8	86.9	2.3	82.5	3.6	80.1
3127961111.7	-1.9	86.9	2.4	82.6	3.6	80.1
3127961352.7	-1.9	86.9	2.4	83.1	3.6	80.1
3127961592.7	-1.8	87.0	2.4	83.2	3.6	80.1
3127961833.7	-1.8	86.9	2.4	83.2	3.6	80.1
3127962074.7	-1.8	86.6	2.4	82.8	3.6	80.1
3127962314.7	-1.8	86.5	2.4	82.9	3.6	80.1
3127962555.7	-1.7	86.2	2.4	83.2	3.6	80.1
3127962795.7	-1.8	85.9	2.4	83.3	3.6	80.1
3127963036.7	-1.7	85.9	2.4	83.2	3.7	80.1
3127963277.7	-1.7	85.8	2.4	83.3	3.7	80.1
3127963517.7	-1.7	85.8	2.4	83.2	3.6	80.2
