3143397642.5	16.1	70.2	17.8	65.0	19.4	62.2
3143397883.5	16.2	70.5	17.9	65.0	19.4	62.1
3143398123.5	16.1	71.1	17.8	65.3	19.4	62.3
3143398364.5	16.1	71.2	17.8	65.6	19.3	62.2
3143398604.5	16.1	71.1	17.7	65.7	19.3	62.5
3143398845.5	16.1	71.2	17.8	65.8	19.3	62.3
3143399085.5	16.2	70.9	17.7	65.8	19.3	62.3
3143399326.5	16.2	71.1	17.7	66.0	19.3	62.6
3143399567.5	16.1	70.4	17.7	66.1	19.3	62.5
3143399807.5	16.2	70.4	17.7	66.0	19.2	62.3
3143400048.5	16.2	70.4	17.7	66.0	19.2	62.5
3143400289.5	16.3	69.8	17.7	65.8	19.2	62.5
3143400529.5	16.3	69.1	17.8	65.6	19.2	62.5
3143400770.5	16.4	68.8	17.7	65.5	19.2	62.5
3143401010.5	16.4	68.6	17.7	65.6	19.2	62.5
3143401251.5	16.4	68.7	17.7	65.4	19.1	62.4
3143401491.5	16.4	68.5	17.7	65.3	19.1	62.4
3143401732.5	16.3	68.7	17.7	65.2	19.1	62.5
3143401973.5	16.4	68.5	17.6	65.3	19.1	62.5
3143402213.5	16.4	68.3	17.7	65.2	19.1	62.5
3143402454.5	16.4	68.2	17.7	65.2	19.1	62.5
3143402694.5	16.4	68.0	17.7	65.0	19.1	62.6
3143402935.5	16.5	68.0	17.7	65.1	19.1	62.3
3143403176.5	16.5	67.6	17.7	65.0	19.0	62.5
3143403416.5	16.4	67.7	17.8	64.9	19.1	62.6
3143403657.5	16.4	67.4	17.8	65.0	19.0	62.6
3143403897.5	16.4	67.3	17.7	65.0	19.0	62.6
3143404138.5	16.4	67.6	17.8	65.1	19.0	62.5
3143404379.5	16.4	67.3	17.8	65.4	19.0	62.6
3143404619.5	16.4	68.2	17.8	65.3	19.0	62.7
3143404860.5	16.4	68.6	17.8	65.3	19.0	62.7
3143405100.5	16.4	70.2	17.8	65.4	19.0	62.9
3143405341.5	16.3	68.3	17.8	65.5	18.9	62.8
3143405582.5	16.4	67.6	17.7	65.4	19.0	62.8
3143405822.5	16.3	67.7	17.8	65.2	18.9	62.8
3143406063.5	16.3	68.7	17.8	65.4	18.9	62.8
3143406303.5	16.3	67.7	17.7	65.4	18.9	62.8
3143406544.5	16.3	69.2	17.7	65.6	18.9	62.8
3143406785.5	16.3	69.3	17.7	65.5	18.9	63.0
3143407025.5	16.3	70.9	17.7	65.6	18.9	63.0
3143407266.5	16.3	71.2	17.8	65.5	18.9	63.0
3143407506.5	16.3	71.8	17.8	65.5	18.9	62.9
3143407747.5	16.3	70.1	17.8	65.5	18.9	63.0
3143407988.5	16.4	69.6	17.8	65.5	18.9	63.0
3143408228.5	16.3	71.2	17.7	65.7	18.8	63.0
3143408469.5	16.3	70.3	17.8	66.0	18.8	63.0
3143408709.5	16.2	72.0	17.8	66.1	18.8	63.0
3143408950.5	16.1	69.6	17.7	66.3	18.8	63.0
3143409191.5	16.1	69.7	17.8	66.0	18.8	63.1
3143409431.5	16.1	73.1	17.8	66.3	18.8	63.2
3143409672.5	16.1	72.2	17.8	66.3	18.8	63.1
3143409912.5	16.1	73.2	17.7	66.2	18.8	63.2
3143410153.5	16.1	74.1	17.7	66.1	18.8	63.1
3143410394.5	15.9	76.6	17.8	66.5	18.8	63.1
3143410634.5	15.8	77.7	17.7	66.5	18.7	63.2
3143410875.5	15.8	77.1	17.7	67.1	18.7	63.3
3143411115.5	15.8	75.2	17.7	67.2	18.7	63.4
3143411356.5	15.8	75.3	17.7	67.3	18.7	63.3
3143411597.5	15.8	77.9	17.7	66.8	18.7	63.3
3143411837.5	15.7	76.4	17.7	67.0	18.7	63.3
3143412078.5	15.7	75.2	17.7	66.8	18.7	63.5
3143412318.5	15.8	77.7	17.8	66.8	18.7	63.6
3143412559.5	15.8	78.7	17.8	66.9	18.7	63.6
3143412799.5	15.8	80.7	17.7	66.7	18.7	63.4
3143413040.5	15.7	74.1	17.7	67.6	18.7	63.5
3143413281.5	15.7	73.2	17.7	67.4	18.7	63.6
3143413521.5	15.7	77.9	17.7	67.0	18.6	63.6
3143413762.5	15.7	81.0	17.7	67.0	18.6	63.6
3143414003.5	15.7	82.3	17.7	67.5	18.6	63.7
3143414243.5	15.7	81.6	17.7	67.2	18.6	63.8
3143414484.5	15.8	81.3	17.8	67.5	18.6	63.9
3143414724.5	15.8	81.4	17.7	67.4	18.6	63.9
3143414965.5	15.9	78.3	17.7	67.3	18.6	64.0
3143415205.5	15.8	74.1	17.7	67.5	18.6	63.8
3143415446.5	15.8	73.7	17.7	68.0	18.6	63.8
3143415687.5	15.8	77.1	17.7	68.5	18.5	64.1
3143415927.5	15.8	77.9	17.7	69.2	18.5	64.0
3143416168.5	15.8	79.0	17.7	69.4	18.5	64.3
3143416408.5	15.8	79.4	17.6	69.6	18.5	64.4
3143416649.5	15.8	80.6	17.7	69.6	18.5	64.5
3143416890.5	15.7	77.2	17.6	69.5	18.5	64.4
