3124998137.6	-9.4	86.2	2.1	83.1	3.7	74.0
3124998378.6	-9.3	87.2	2.1	83.1	3.7	74.0
3124998618.6	-8.8	88.8	2.1	83.1	3.6	74.0
3124998859.6	-8.4	88.9	2.1	83.1	3.7	74.0
3124999099.6	-8.5	88.2	2.1	83.2	3.7	74.0
3124999340.6	-8.6	87.4	2.1	83.2	3.7	74.0
3124999581.6	-8.8	87.4	2.0	83.2	3.7	74.0
3124999821.6	-9.1	87.3	2.1	83.1	3.7	74.0
3125000062.6	-9.1	88.0	2.0	83.1	3.7	74.0
3125000303.6	-8.7	88.7	2.0	83.1	3.7	74.0
3125000543.6	-8.5	88.8	2.0	83.1	3.7	74.1
3125000784.6	-8.1	88.8	2.0	83.1	3.7	74.1
3125001024.6	-8.2	87.6	2.0	83.0	3.7	74.1
3125001265.6	-8.1	87.6	2.0	83.0	3.7	74.1
3125001505.6	-8.2	87.4	2.0	83.1	3.7	74.1
3125001746.6	-8.3	87.2	2.0	83.1	3.7	74.1
3125001987.6	-8.5	87.1	2.0	83.2	3.7	74.1
3125002227.6	-8.4	87.5	2.0	83.3	3.7	74.1
3125002468.6	-8.4	87.7	2.0	83.3	3.7	74.1
3125002708.6	-8.3	87.8	2.0	83.3	3.7	74.1
3125002949.6	-8.1	88.0	2.0	83.3	3.7	74.1
3125003190.6	-7.7	88.1	2.0	83.3	3.7	74.1
3125003430.6	-7.5	87.8	2.0	83.3	3.7	74.1
3125003671.6	-7.3	87.4	2.0	83.4	3.7	74.1
3125003911.6	-7.1	87.5	2.0	83.4	3.7	74.1
3125004152.6	-6.7	87.1	2.0	83.4	3.7	74.1
3125004393.6	-6.7	86.6	2.0	83.2	3.7	74.2
3125004633.6	-6.6	86.2	2.0	83.3	3.7	74.2
3125004874.6	-6.5	85.9	2.0	83.2	3.7	74.2
3125005114.6	-6.5	85.7	2.0	83.2	3.7	74.2
3125005355.6	-6.4	85.6	1.9	83.2	3.7	74.2
3125005596.6	-6.4	85.1	2.0	83.1	3.7	74.2
3125005836.6	-6.4	84.9	2.0	83.2	3.7	74.2
3125006077.6	-6.3	84.9	1.9	83.1	3.7	74.2
3125006317.6	-6.3	84.2	1.9	82.9	3.7	74.2
3125006558.6	-6.3	84.4	2.0	83.0	3.7	74.2
3125006799.6	-6.4	85.0	1.9	83.0	3.7	74.2
3125007039.6	-6.3	84.9	1.9	83.0	3.7	74.3
3125007280.6	-6.3	85.0	1.9	83.0	3.7	74.3
3125007520.6	-6.3	85.2	1.9	83.0	3.7	74.3
3125007761.6	-6.2	85.3	2.0	83.0	3.6	74.3
3125008002.6	-6.2	85.1	1.9	83.0	3.7	74.3
3125008242.6	-6.2	85.2	1.9	83.0	3.6	74.3
3125008483.6	-6.2	85.4	1.9	83.0	3.7	74.3
3125008723.6	-6.3	83.9	1.9	83.0	3.7	74.3
3125008964.6	-6.6	83.1	1.9	82.9	3.7	74.4
3125009205.6	-6.8	83.1	1.9	82.9	3.6	74.4
3125009445.6	-7.1	83.2	1.9	83.0	3.7	74.4
3125009686.6	-7.3	83.3	1.9	83.0	3.7	74.4
3125009926.6	-7.5	83.4	1.9	83.0	3.7	74.4
3125010167.6	-7.5	83.7	1.9	83.1	3.7	74.4
3125010408.6	-7.6	83.5	1.9	83.0	3.7	74.4
3125010648.6	-7.7	83.4	1.9	83.0	3.7	74.4
3125010889.6	-7.8	83.2	1.9	83.0	3.7	74.4
3125011129.6	-7.9	83.4	1.9	83.1	3.7	74.4
3125011370.6	-8.0	83.3	1.9	83.0	3.7	74.4
3125011611.6	-8.3	83.1	1.9	83.0	3.7	74.4
3125011851.6	-8.4	83.4	1.9	83.0	3.7	74.5
3125012092.6	-8.5	83.4	1.9	82.9	3.7	74.5
3125012332.6	-8.5	83.1	1.9	82.9	3.7	74.5
3125012573.6	-8.6	82.8	2.0	82.9	3.6	74.5
3125012813.6	-8.7	82.7	1.9	83.0	3.7	74.5
3125013054.6	-9.0	82.5	1.9	83.0	3.7	74.5
3125013295.6	-9.1	82.9	1.9	83.2	3.7	74.5
3125013535.6	-9.0	83.4	1.9	83.1	3.6	74.5
3125013776.6	-9.2	83.2	1.9	83.3	3.7	74.5
3125014016.6	-9.2	83.7	1.9	83.4	3.7	74.5
3125014257.6	-9.2	83.6	1.9	83.7	3.7	74.5
3125014498.6	-9.2	83.4	1.9	83.8	3.7	74.5
3125014738.6	-9.1	83.5	2.0	83.9	3.7	74.5
3125014979.6	-9.1	83.3	2.0	83.9	3.7	74.5
3125015219.6	-9.3	83.1	2.0	83.9	3.7	74.5
3125015460.6	-9.3	83.7	2.0	83.9	3.7	74.5
3125015701.6	-9.5	83.7	2.0	83.9	3.7	74.5
3125015941.6	-9.6	83.9	2.0	83.9	3.7	74.5
3125016182.6	-9.5	84.7	2.0	83.8	3.7	74.5
3125016422.6	-9.5	84.7	2.0	83.7	3.7	74.5
3125016663.6	-9.5	84.8	2.0	83.8	3.7	74.5
3125016904.6	-9.7	84.5	1.9	83.8	3.7	74.6
3125017144.6	-10.1	83.7	2.0	83.8	3.7	74.6
3125017385.6	-10.1	84.9	1.9	83.8	3.7	74.6
3125017625.6	-10.3	84.5	2.0	83.8	3.7	74.6
3125017866.6	-10.2	85.1	1.9	83.9	3.7	74.6
3125018107.6	-10.2	85.5	2.0	83.9	3.7	74.6
3125018347.6	-10.5	84.8	2.0	83.8	3.7	74.6
3125018588.6	-10.8	84.7	1.9	83.8	3.7	74.6
3125018828.6	-11.0	84.7	1.9	83.8	3.7	74.6
3125019069.6	-11.0	85.5	1.9	83.8	3.7	74.6
3125019310.6	-11.1	85.5	1.9	83.7	3.7	74.6
3125019550.6	-11.3	85.5	1.9	83.8	3.7	74.6
3125019791.6	-11.1	86.8	1.9	83.7	3.7	74.6
3125020031.6	-11.2	86.7	1.9	83.7	3.7	74.6
3125020272.6	-10.7	87.6	1.9	83.7	3.7	74.6
3125020513.6	-10.7	87.3	1.9	83.8	3.7	74.6
3125020753.6	-10.7	87.2	1.9	83.6	3.7	74.6
3125020994.6	-10.7	87.2	1.9	83.7	3.7	74.6
3125021234.6	-10.6	87.3	1.9	83.7	3.7	74.6
3125021475.6	-10.6	86.9	1.9	83.8	3.7	74.6
3125021716.6	-10.8	86.5	1.9	83.7	3.7	74.6
3125021956.6	-10.7	86.7	1.9	83.6	3.7	74.6
3125022197.6	-10.9	86.4	1.9	83.5	3.7	74.7
3125022437.6	-10.7	86.4	1.9	83.5	3.7	74.7
3125022678.6	-10.6	86.1	1.9	83.4	3.7	74.7
3125022919.6	-10.6	86.1	1.9	83.5	3.7	74.7
3125023159.6	-10.3	86.0	1.9	83.5	3.7	74.7
3125023400.6	-10.2	85.8	1.8	83.4	3.7	74.7
3125023640.6	-10.1	85.3	1.8	83.3	3.7	74.7
3125023881.6	-10.0	85.2	1.9	83.4	3.7	74.7
3125024121.6	-9.9	84.9	1.8	83.3	3.7	74.7
3125024362.6	-9.8	84.9	1.8	83.1	3.7	74.8
3125024603.6	-9.7	84.7	1.8	83.4	3.7	74.8
3125024843.6	-9.7	84.7	1.8	83.3	3.7	74.8
3125025084.6	-9.5	84.8	1.8	83.3	3.7	74.8
3125025325.6	-9.4	84.5	1.8	83.3	3.7	74.8
3125025565.6	-9.3	84.1	1.8	83.3	3.7	74.8
3125025806.6	-9.3	83.9	1.8	83.3	3.7	74.8
3125026046.6	-9.3	83.8	1.8	83.3	3.7	74.8
3125026287.6	-9.3	83.7	1.8	83.3	3.7	74.8
3125026527.6	-9.3	83.7	1.8	83.3	3.7	74.8
3125026768.6	-9.2	83.8	1.8	83.3	3.7	74.8
3125027009.6	-9.2	83.6	1.8	83.3	3.7	74.8
3125027249.6	-9.2	83.5	1.8	83.2	3.7	74.8
3125027490.6	-9.1	83.3	1.8	83.1	3.7	74.9
3125027730.6	-9.2	83.4	1.8	83.3	3.7	74.9
3125027971.6	-9.2	83.4	1.8	83.2	3.7	74.9
3125028212.6	-9.2	82.9	1.8	83.1	3.7	74.9
3125028452.6	-9.3	83.0	1.8	83.3	3.7	74.9
3125028693.6	-9.5	82.9	1.8	83.3	3.7	74.9
3125028933.6	-9.7	82.9	1.8	83.2	3.7	74.9
3125029174.6	-9.9	83.2	1.8	83.2	3.7	74.9
3125029415.6	-10.0	83.4	1.8	83.2	3.7	74.9
3125029655.6	-10.2	83.8	1.8	83.2	3.7	74.9
3125029896.6	-10.3	84.0	1.8	83.2	3.7	74.9
3125030136.6	-10.4	84.2	1.8	83.2	3.7	74.9
3125030377.6	-10.5	84.3	1.8	83.2	3.7	74.9
3125030618.6	-10.6	84.4	1.8	83.2	3.7	75.0
3125030858.6	-10.6	84.7	1.8	83.2	3.7	75.0
3125031099.6	-10.6	84.7	1.8	83.2	3.7	75.0
3125031339.6	-10.6	84.7	1.8	83.3	3.7	75.0
3125031580.6	-10.5	85.0	1.8	83.2	3.7	75.0
3125031821.6	-10.5	84.9	1.8	83.2	3.7	75.0
3125032061.6	-10.6	84.7	1.8	83.2	3.7	75.0
3125032302.6	-10.6	84.8	1.8	83.2	3.7	75.0
3125032542.6	-10.7	84.6	1.8	83.2	3.7	75.0
3125032783.6	-10.8	84.6	1.8	83.2	3.7	75.0
3125033024.6	-10.8	84.7	1.7	83.1	3.7	75.1
3125033264.6	-10.9	84.7	1.7	83.3	3.7	75.1
3125033505.6	-10.9	84.5	1.8	83.2	3.7	75.1
3125033745.6	-10.9	84.3	1.8	83.2	3.7	75.1
3125033986.6	-10.9	84.1	1.7	83.2	3.7	75.1
3125034227.6	-10.9	83.9	1.7	83.2	3.7	75.1
3125034467.6	-10.8	83.7	1.7	83.4	3.7	75.1
3125034708.6	-10.7	83.4	1.7	83.4	3.7	75.1
3125034948.6	-10.6	83.3	1.7	83.3	3.7	75.1
3125035189.6	-10.6	82.9	1.7	83.3	3.7	75.1
3125035429.6	-10.4	82.6	1.8	83.2	3.7	75.1
3125035670.6	-10.3	82.2	1.7	83.0	3.7	75.1
3125035911.6	-10.1	81.7	1.7	82.7	3.7	75.2
3125036151.6	-10.0	81.4	1.7	83.1	3.7	75.2
3125036392.6	-10.0	81.1	1.7	83.2	3.7	75.2
3125036633.6	-10.0	80.8	1.7	83.3	3.7	75.2
3125036873.6	-9.9	80.8	1.7	83.1	3.7	75.2
3125037114.6	-10.0	80.4	1.7	83.3	3.7	75.2
3125037354.6	-9.9	80.5	1.7	83.0	3.7	75.2
3125037595.6	-9.8	80.2	1.7	83.4	3.7	75.2
3125037835.6	-9.8	80.2	1.7	83.3	3.7	75.2
3125038076.6	-9.8	79.9	1.7	83.6	3.7	75.2
