3135016804.0	12.5	67.9	10.5	74.9	11.5	70.2
3135017044.0	12.4	68.1	10.5	75.0	11.5	70.3
3135017285.0	12.4	67.6	10.5	74.9	11.5	70.2
3135017525.0	12.4	67.9	10.5	74.9	11.4	70.2
3135017766.0	12.3	68.7	10.5	74.9	11.4	70.2
3135018007.0	12.3	68.2	10.5	75.0	11.4	70.1
3135018247.0	12.3	68.4	10.5	74.9	11.4	70.2
3135018488.0	12.3	68.7	10.4	74.9	11.4	70.2
3135018728.0	12.3	68.2	10.5	74.8	11.4	70.2
3135018969.0	12.2	68.0	10.4	74.8	11.4	70.1
3135019210.0	12.2	67.8	10.4	74.8	11.4	70.1
3135019450.0	12.1	69.1	10.4	74.7	11.4	70.1
3135019691.0	12.0	69.0	10.4	74.7	11.4	70.0
3135019931.0	11.9	68.9	10.4	74.7	11.3	70.0
3135020172.0	11.8	70.7	10.4	74.7	11.3	70.1
3135020413.0	11.8	69.2	10.4	74.6	11.3	70.1
3135020653.0	11.8	68.7	10.4	74.5	11.3	70.0
3135020894.0	11.8	70.0	10.4	74.6	11.3	70.1
3135021134.0	11.8	69.4	10.4	74.5	11.3	70.1
3135021375.0	11.7	73.0	10.4	74.6	11.3	70.2
3135021615.0	11.5	74.4	10.4	74.5	11.3	70.0
3135021856.0	11.6	71.8	10.4	74.5	11.2	70.0
3135022097.0	11.6	72.0	10.4	74.4	11.2	70.0
3135022337.0	11.7	71.5	10.4	74.4	11.2	70.1
3135022578.0	11.7	70.9	10.3	74.4	11.2	70.1
3135022819.0	11.7	71.3	10.4	74.4	11.2	70.1
3135023059.0	11.6	71.4	10.3	74.4	11.2	70.1
3135023300.0	11.6	72.4	10.3	74.3	11.2	70.1
3135023540.0	11.5	73.2	10.3	74.3	11.2	70.1
3135023781.0	11.5	74.0	10.4	74.3	11.2	70.1
3135024021.0	11.5	73.1	10.3	74.4	11.1	70.1
3135024262.0	11.5	74.0	10.3	74.4	11.1	70.2
3135024503.0	11.4	74.1	10.3	74.3	11.1	70.2
3135024743.0	11.4	74.7	10.3	74.3	11.1	70.2
3135024984.0	11.4	73.4	10.3	74.3	11.1	70.2
3135025224.0	11.4	73.2	10.3	74.4	11.1	70.2
3135025465.0	11.5	73.3	10.3	74.3	11.1	70.2
3135025706.0	11.5	72.5	10.3	74.3	11.0	70.2
3135025946.0	11.5	73.6	10.3	74.3	11.0	70.1
3135026187.0	11.4	74.1	10.3	74.2	11.1	70.1
3135026427.0	11.3	74.7	10.3	74.2	11.1	70.1
3135026668.0	11.3	75.2	10.2	74.2	11.1	70.2
3135026909.0	11.3	75.0	10.3	74.2	11.1	70.1
3135027149.0	11.3	74.3	10.3	74.2	11.0	70.1
3135027390.0	11.3	73.9	10.2	74.1	11.0	70.1
3135027630.0	11.2	75.8	10.3	74.2	11.0	70.2
3135027871.0	11.3	74.7	10.2	74.2	11.0	70.2
3135028112.0	11.3	72.8	10.2	74.1	11.0	70.2
3135028352.0	11.3	74.4	10.2	74.1	11.0	70.2
3135028593.0	11.2	71.7	10.3	74.0	11.0	70.2
3135028833.0	11.1	72.8	10.2	74.0	10.9	70.2
3135029074.0	11.1	73.0	10.2	74.0	11.0	70.1
3135029315.0	11.1	74.9	10.2	73.9	11.0	70.1
3135029555.0	11.1	74.2	10.2	73.8	11.0	70.1
3135029796.0	11.2	74.4	10.2	74.3	10.9	70.2
3135030036.0	11.1	76.6	10.2	74.1	10.9	70.1
3135030277.0	10.9	78.7	10.2	74.0	10.9	70.2
3135030518.0	10.9	77.2	10.2	73.9	10.9	70.2
3135030758.0	10.8	77.5	10.2	73.9	10.9	70.2
3135030999.0	10.9	77.8	10.2	73.9	10.9	70.2
3135031239.0	10.9	77.7	10.2	74.1	10.9	70.1
3135031480.0	11.0	77.4	10.2	75.2	10.9	70.2
3135031721.0	11.0	76.9	10.2	74.9	10.9	70.2
3135031961.0	10.9	77.8	10.2	74.6	10.9	70.1
3135032202.0	10.8	77.4	10.2	74.1	10.9	70.1
3135032442.0	10.7	76.0	10.1	74.1	10.9	70.1
3135032683.0	10.6	77.9	10.2	74.0	10.9	70.1
3135032923.0	10.6	79.7	10.1	73.9	10.8	70.2
3135033164.0	10.6	79.0	10.2	73.9	10.8	70.2
3135033405.0	10.6	79.6	10.1	73.8	10.8	70.2
3135033645.0	10.5	78.1	10.1	73.8	10.8	70.2
3135033886.0	10.6	79.1	10.2	73.8	10.8	70.1
3135034127.0	10.7	78.8	10.1	73.9	10.8	70.1
3135034367.0	10.7	78.3	10.1	73.9	10.8	70.1
3135034608.0	10.7	78.2	10.1	73.8	10.8	70.1
3135034848.0	10.7	78.0	10.1	73.8	10.8	70.1
3135035089.0	10.7	78.7	10.1	73.8	10.7	70.1
3135035329.0	10.7	79.0	10.1	73.9	10.7	70.1
3135035570.0	10.7	77.9	10.1	73.6	10.7	70.1
3135035811.0	10.6	78.6	10.1	73.6	10.8	70.1
3135036051.0	10.7	78.2	10.1	73.7	10.7	70.1
3135036292.0	10.6	78.7	10.1	73.6	10.7	70.0
3135036532.0	10.6	80.0	10.1	73.7	10.7	70.0
3135036773.0	10.7	80.7	10.1	73.7	10.7	70.0
3135037014.0	10.7	79.1	10.1	73.5	10.7	70.0
3135037254.0	10.7	78.5	10.1	73.5	10.7	70.1
3135037495.0	10.6	78.7	10.1	73.5	10.7	70.2
3135037735.0	10.7	78.8	10.1	73.5	10.7	70.1
3135037976.0	10.7	78.6	10.1	73.4	10.7	70.1
3135038217.0	10.8	79.0	10.1	73.7	10.7	70.1
3135038457.0	10.9	79.0	10.0	75.0	10.7	70.1
3135038698.0	10.9	79.9	10.0	74.9	10.6	70.6
3135038938.0	10.9	78.8	10.1	74.2	10.6	70.1
3135039179.0	10.9	80.2	10.1	74.0	10.6	70.0
3135039420.0	10.9	79.6	10.0	74.1	10.7	70.0
3135039660.0	10.7	79.5	10.0	74.1	10.6	70.0
3135039901.0	10.7	81.2	10.0	74.0	10.6	70.0
3135040141.0	10.8	80.8	10.0	73.8	10.6	70.1
3135040382.0	10.8	82.8	10.0	73.7	10.6	70.1
3135040623.0	11.0	80.3	10.0	73.6	10.6	70.1
3135040863.0	11.1	80.5	10.0	74.1	10.6	70.1
3135041104.0	11.1	80.6	10.0	74.4	10.6	74.8
3135041344.0	11.1	81.2	10.0	75.1	10.6	70.3
3135041585.0	11.1	80.7	10.0	75.2	10.6	70.1
3135041826.0	11.1	82.1	10.0	74.9	10.6	70.7
3135042066.0	11.1	81.4	10.0	74.9	10.6	70.2
3135042307.0	11.2	82.4	10.0	75.2	10.6	73.4
3135042547.0	11.2	82.6	10.0	75.8	10.6	72.4
3135042788.0	11.2	83.1	10.0	75.1	10.6	70.0
3135043028.0	11.2	81.2	10.0	75.0	10.6	72.1
3135043269.0	11.2	84.3	10.0	75.5	10.6	72.5
3135043510.0	11.2	84.2	10.0	74.7	10.6	71.1
3135043750.0	11.4	83.1	10.0	74.6	10.6	70.4
3135043991.0	11.5	84.8	10.0	74.7	10.6	70.3
3135044232.0	11.7	84.8	10.0	74.9	10.6	74.1
3135044472.0	11.9	85.0	10.0	74.8	10.6	70.2
3135044713.0	12.2	82.0	10.0	75.0	10.6	70.7
3135044953.0	12.4	83.1	10.0	74.8	10.6	70.5
3135045194.0	12.2	81.8	10.0	74.7	10.6	70.3
3135045434.0	12.2	83.0	10.0	74.6	10.6	70.5
3135045675.0	12.3	81.9	10.0	74.5	10.5	72.5
3135045916.0	12.4	82.2	10.0	74.4	10.6	73.2
3135046156.0	12.5	83.2	10.0	74.7	10.6	75.0
3135046397.0	12.5	82.2	10.0	74.2	10.6	74.6
3135046637.0	12.5	81.6	10.0	74.5	10.6	74.6
3135046878.0	12.4	81.5	10.0	74.3	10.6	76.5
3135047119.0	12.3	81.8	10.0	74.7	10.6	76.9
3135047359.0	12.2	81.9	10.0	75.1	10.6	77.6
3135047600.0	12.2	81.6	10.0	75.7	10.6	77.5
3135047840.0	12.1	82.2	10.0	76.0	10.6	77.9
3135048081.0	12.1	82.3	10.0	76.3	10.6	77.5
