3183404577.0	2.8	70.3	7.5	68.6	11.1	77.2
3183404817.0	3.0	69.1	7.6	68.0	11.1	77.2
3183405058.0	3.1	69.0	7.6	68.2	11.1	77.3
3183405299.0	3.0	69.5	7.7	68.8	11.1	77.2
3183405539.0	2.9	70.0	7.7	68.7	11.1	76.1
3183405780.0	2.6	72.8	7.6	68.2	11.1	77.3
3183406020.0	2.7	71.2	7.5	68.7	11.1	77.2
3183406261.0	2.7	71.8	7.7	69.3	11.1	77.3
3183406501.0	2.7	71.1	7.7	69.7	11.1	77.3
3183406742.0	2.7	70.5	7.5	68.7	11.1	77.2
3183406983.0	2.6	71.8	7.6	68.4	11.1	77.3
3183407223.0	2.6	71.3	7.7	69.5	11.1	77.2
3183407464.0	2.4	72.9	7.7	69.6	11.1	77.2
3183407705.0	2.3	73.3	7.7	71.0	11.1	77.2
3183407945.0	2.4	72.1	7.7	70.6	11.1	77.2
3183408186.0	2.3	73.2	7.6	69.8	11.1	77.1
3183408426.0	2.2	74.2	7.6	69.8	11.1	77.1
3183408667.0	2.2	74.0	7.7	70.4	11.1	77.1
3183408907.0	2.2	74.0	7.6	70.2	11.1	77.1
3183409148.0	2.3	73.1	7.5	69.3	11.1	77.0
3183409388.0	2.1	73.8	7.6	70.4	11.1	77.0
3183409629.0	2.3	72.0	7.5	70.1	11.1	77.0
3183409870.0	2.2	73.5	7.6	70.2	11.1	77.0
3183410110.0	2.3	72.2	7.7	70.6	11.1	76.9
3183410351.0	2.4	72.3	7.7	71.1	11.1	76.9
3183410591.0	2.4	71.6	7.7	71.1	11.1	76.9
3183410832.0	2.2	73.3	7.7	71.0	11.1	76.8
3183411073.0	2.1	72.6	7.7	71.4	11.1	76.8
3183411313.0	2.2	72.2	7.6	71.0	11.1	76.7
3183411554.0	2.1	73.6	7.7	70.9	11.1	76.7
3183411795.0	2.1	73.0	7.7	70.9	11.1	76.7
3183412035.0	2.3	71.7	7.7	70.6	11.1	76.6
3183412276.0	2.2	72.2	7.7	70.3	11.1	76.6
3183412516.0	2.1	72.8	7.9	72.5	11.1	76.5
3183412757.0	2.2	72.5	7.9	71.0	11.1	76.5
3183412998.0	2.3	70.0	7.8	70.4	11.1	76.5
3183413238.0	2.4	69.5	7.8	70.1	11.1	76.4
3183413479.0	2.5	69.1	7.7	69.4	11.1	76.4
3183413719.0	2.4	69.7	7.6	68.4	11.1	76.4
3183413960.0	2.4	70.0	7.6	68.1	11.1	76.4
3183414200.0	2.4	70.0	7.6	68.9	11.1	76.3
3183414441.0	2.3	71.0	7.6	69.3	11.1	76.3
3183414682.0	2.4	70.2	7.7	70.0	11.1	76.2
3183414922.0	2.3	70.3	7.7	70.6	11.1	76.1
3183415163.0	2.2	71.5	7.8	70.5	11.0	76.1
3183415404.0	2.2	71.5	7.8	70.8	11.1	76.0
3183415644.0	2.1	71.9	7.8	73.7	11.1	76.0
3183415885.0	2.0	72.0	7.8	71.8	11.1	76.0
3183416125.0	2.2	71.0	7.8	71.2	11.0	75.9
3183416366.0	2.0	72.3	7.8	71.1	11.1	75.8
3183416607.0	1.9	72.5	7.7	70.3	11.1	75.9
3183416847.0	1.7	73.6	7.6	70.4	11.0	75.8
3183417088.0	1.9	72.9	7.6	70.3	11.1	75.8
3183417328.0	2.1	71.0	7.7	70.2	11.1	75.7
3183417569.0	1.9	72.8	7.7	70.5	11.0	75.7
3183417809.0	1.8	73.2	7.6	69.4	11.1	75.7
3183418050.0	1.8	73.0	7.5	69.2	11.1	75.7
