3148668002.6	9.5	91.6	12.4	83.7	13.5	75.3
3148668242.6	9.6	91.2	12.4	83.7	13.5	75.2
3148668483.6	9.6	90.8	12.5	83.4	13.5	75.3
3148668723.7	9.7	90.5	12.4	83.4	13.5	75.3
3148668964.6	9.7	89.9	12.5	83.3	13.5	75.3
3148669204.6	9.7	89.5	12.5	82.9	13.5	75.3
3148669445.6	9.7	89.4	12.5	82.9	13.5	75.3
3148669686.6	9.7	89.1	12.5	82.9	13.5	75.3
3148669926.7	9.7	88.9	12.5	82.8	13.5	75.3
3148670167.6	9.7	88.9	12.5	82.8	13.5	75.3
3148670407.6	9.7	88.8	12.5	82.9	13.5	75.3
3148670648.6	9.6	88.7	12.5	82.8	13.5	75.3
3148670888.7	9.6	88.7	12.6	82.8	13.5	75.4
3148671129.7	9.6	88.3	12.6	82.7	13.5	75.3
3148671370.6	9.6	88.1	12.6	82.7	13.5	75.4
3148671610.6	9.6	87.7	12.6	82.5	13.5	75.4
3148671851.6	9.6	87.7	12.5	82.6	13.5	75.4
3148672092.7	9.6	87.2	12.5	82.2	13.5	75.4
3148672333.6	9.6	86.9	12.5	82.0	13.5	75.4
3148672573.6	9.6	87.0	12.5	82.1	13.5	75.3
3148672813.6	9.5	86.8	12.5	81.8	13.5	75.4
3148673054.6	9.6	86.3	12.5	82.0	13.6	75.3
3148673294.7	9.5	86.0	12.5	81.8	13.5	75.4
3148673535.6	9.5	85.6	12.5	81.5	13.5	75.4
3148673776.6	9.5	85.9	12.5	81.3	13.5	75.4
3148674016.6	9.5	85.8	12.5	81.3	13.6	75.4
3148674257.6	9.5	85.9	12.4	81.0	13.6	75.4
3148674497.7	9.5	85.6	12.4	81.0	13.6	75.4
3148674738.6	9.5	85.6	12.4	80.9	13.6	75.4
3148674979.6	9.5	85.4	12.4	81.0	13.6	75.4
3148675219.6	9.4	85.2	12.4	80.8	13.6	75.4
3148675460.6	9.4	85.3	12.4	80.7	13.6	75.3
3148675701.6	9.5	84.8	12.4	80.9	13.6	75.4
3148675941.6	9.4	84.9	12.4	80.5	13.5	75.4
3148676182.6	9.4	85.2	12.4	80.7	13.6	75.4
3148676422.7	9.4	85.0	12.4	80.6	13.6	75.4
3148676663.7	9.4	84.9	12.4	80.3	13.6	75.4
3148676904.6	9.3	85.1	12.4	80.6	13.6	75.4
3148677144.6	9.3	84.9	12.4	80.4	13.6	75.4
3148677385.6	9.3	84.7	12.4	80.6	13.6	75.4
3148677625.6	9.3	84.8	12.4	80.4	13.6	75.4
3148677866.7	9.3	84.7	12.3	80.4	13.6	75.5
3148678107.6	9.3	84.9	12.3	80.2	13.6	75.5
3148678347.6	9.3	84.7	12.3	80.2	13.6	75.4
3148678588.6	9.2	84.3	12.3	79.9	13.6	75.4
3148678828.6	9.3	83.8	12.2	79.4	13.6	75.4
3148679069.6	9.3	84.2	12.3	79.4	13.6	75.5
3148679309.6	9.3	84.0	12.3	79.6	13.6	75.5
3148679550.6	9.2	84.2	12.3	79.7	13.6	75.5
3148679791.6	9.2	84.2	12.3	79.5	13.6	75.5
3148680031.7	9.2	83.5	12.2	78.9	13.6	75.4
3148680272.6	9.2	83.0	12.2	78.7	13.6	75.5
3148680512.6	9.2	83.5	12.2	79.1	13.6	75.5
3148680753.6	9.2	82.9	12.2	79.1	13.6	75.5
3148680993.7	9.2	82.8	12.3	79.2	13.6	75.5
3148681234.7	9.2	82.2	12.3	78.9	13.6	75.5
3148681475.6	9.2	82.2	12.3	78.8	13.6	75.5
3148681715.6	9.2	82.1	12.2	79.0	13.6	75.5
3148681956.6	9.2	81.8	12.2	78.9	13.6	75.5
3148682197.6	9.2	81.8	12.3	78.8	13.6	75.5
3148682438.6	9.2	81.8	12.3	78.8	13.6	75.6
3148682678.6	9.1	82.4	12.3	79.0	13.6	75.6
3148682918.6	9.1	82.1	12.3	79.3	13.6	75.6
3148683159.6	9.0	82.5	12.2	79.2	13.6	75.5
3148683400.7	9.0	82.9	12.2	78.7	13.6	75.6
3148683641.6	8.9	83.2	12.2	78.9	13.6	75.6
3148683881.6	8.9	82.3	12.1	78.7	13.6	75.6
3148684121.6	8.8	82.9	12.2	78.9	13.6	75.6
3148684362.6	8.8	83.8	12.1	78.2	13.6	75.6
3148684603.6	8.8	83.5	12.1	78.4	13.6	75.6
3148684843.6	8.7	83.9	12.2	78.8	13.6	75.7
3148685084.6	8.8	82.4	12.2	78.8	13.6	75.6
3148685324.7	8.8	82.0	12.0	77.4	13.6	75.6
3148685565.7	8.8	82.0	12.2	78.6	13.6	75.7
3148685806.6	8.8	82.1	12.2	78.5	13.6	75.6
3148686046.6	8.8	81.6	12.1	78.4	13.6	75.7
3148686287.6	8.8	81.2	12.1	78.6	13.6	75.7
3148686527.7	8.8	81.0	12.1	77.9	13.6	75.7
3148686768.7	8.8	80.7	12.1	77.7	13.6	75.7
