3116700177.0	2.1	82.4	14.3	80.7	18.2	74.9
3116700417.0	2.1	82.4	14.3	80.6	18.2	74.8
3116700658.0	2.1	82.4	14.3	80.8	18.2	74.8
3116700899.0	2.0	82.8	14.3	81.0	18.2	74.8
3116701139.0	1.9	82.7	14.3	81.5	18.2	74.8
3116701380.0	2.0	82.1	14.2	81.1	18.2	74.8
3116701620.0	1.9	82.2	14.3	80.6	18.3	74.7
3116701861.0	2.0	81.8	14.2	80.8	18.2	74.7
3116702102.0	1.9	81.9	14.3	81.1	18.2	74.7
3116702342.0	1.9	81.6	14.4	80.9	18.2	74.7
3116702583.0	1.9	81.4	14.3	81.6	18.2	74.7
3116702823.0	1.9	80.8	14.2	80.8	18.2	74.7
3116703064.0	1.8	81.3	14.3	80.9	18.2	74.6
3116703305.0	1.8	80.7	14.4	81.1	18.2	74.6
3116703545.0	1.8	80.1	14.3	80.9	18.2	74.6
3116703786.0	1.7	80.6	14.2	80.7	18.2	74.6
3116704026.0	1.8	79.7	14.2	81.2	18.2	74.6
3116704267.0	1.7	80.2	14.1	80.6	18.2	74.5
3116704508.0	1.7	80.2	14.1	80.8	18.2	74.5
3116704748.0	1.6	79.8	14.1	80.7	18.2	74.5
3116704989.0	1.6	80.2	14.1	80.2	18.2	74.5
3116705229.0	1.6	79.8	14.1	80.5	18.2	74.4
3116705470.0	1.6	80.0	14.1	81.2	18.2	74.4
3116705710.0	1.6	79.5	14.1	81.4	18.2	74.4
3116705951.0	1.6	79.3	14.1	80.6	18.2	74.4
3116706192.0	1.6	80.0	14.2	80.9	18.2	74.4
3116706432.0	1.6	80.0	14.1	81.1	18.2	74.3
3116706673.0	1.5	79.9	14.1	81.1	18.2	74.3
3116706913.0	1.5	80.5	14.1	81.0	18.3	74.3
3116707154.0	1.6	80.1	14.1	80.8	18.2	74.3
3116707395.0	1.5	80.2	14.1	81.0	18.2	74.2
3116707635.0	1.5	80.1	14.1	81.0	18.2	74.2
