3195410450.3	1.1	80.3	6.8	80.0	7.2	80.0
3195410691.3	0.8	81.6	6.8	80.0	7.2	80.0
3195410931.3	1.1	80.8	6.8	80.0	7.1	80.1
3195411172.3	0.9	77.1	6.8	80.0	7.1	80.1
3195411412.3	0.3	78.9	6.8	79.9	7.1	80.2
3195411653.3	0.5	80.0	6.8	80.0	7.1	80.2
3195411894.3	0.5	76.7	6.8	80.1	7.1	80.2
3195412134.3	0.2	79.9	6.8	80.0	7.1	80.2
3195412375.3	0.2	81.0	6.8	80.1	7.0	80.3
3195412615.3	0.2	80.7	6.8	80.1	7.0	80.3
3195412856.3	0.3	81.7	6.7	80.1	7.0	80.3
3195413097.3	0.2	80.6	6.7	80.1	7.0	80.5
3195413337.3	0.2	79.4	6.7	80.1	7.0	80.5
3195413578.3	0.5	78.4	6.7	80.2	7.0	80.4
3195413818.3	0.6	74.6	6.7	80.1	7.0	80.4
3195414059.3	0.6	74.7	6.7	80.2	7.0	80.5
3195414300.3	0.7	73.2	6.7	80.2	6.9	80.6
3195414540.3	0.7	74.1	6.7	80.2	6.9	80.7
3195414781.3	0.6	72.8	6.6	80.1	6.9	80.7
3195415021.3	0.5	73.5	6.6	80.4	6.9	80.6
3195415262.3	0.5	73.4	6.6	80.3	6.9	80.6
3195415503.3	0.7	72.4	6.6	80.4	6.9	80.6
3195415743.3	0.6	71.5	6.6	80.2	6.9	80.6
3195415984.3	0.4	73.4	6.6	80.4	6.9	80.5
3195416224.3	0.5	73.4	6.6	80.3	6.8	80.5
3195416465.3	0.3	73.9	6.6	80.3	6.9	80.5
3195416706.3	0.6	74.8	6.6	80.6	6.8	80.5
3195416946.3	0.7	72.8	6.6	80.6	6.8	80.6
3195417187.3	0.7	72.2	6.6	80.5	6.8	80.7
3195417427.3	0.9	71.8	6.6	80.6	6.8	80.5
3195417668.3	1.3	69.6	6.6	80.5	6.8	80.7
3195417909.3	1.3	69.2	6.5	80.7	6.8	80.7
3195418149.3	1.7	67.2	6.5	80.4	6.8	80.9
3195418390.3	1.8	65.9	6.5	80.5	6.7	81.0
3195418630.3	1.7	66.9	6.5	80.5	6.7	80.8
3195418871.3	1.6	68.5	6.4	80.6	6.7	80.6
3195419111.3	1.6	68.1	6.5	80.8	6.7	80.7
3195419352.3	1.5	70.8	6.5	80.9	6.7	80.6
3195419593.3	1.3	71.8	6.4	80.9	6.7	80.5
3195419833.3	1.3	70.6	6.5	81.1	6.7	80.6
3195420074.3	1.3	69.6	6.5	81.0	6.7	80.5
3195420315.3	1.3	69.4	6.5	80.9	6.7	80.5
3195420555.3	1.4	68.9	6.5	81.0	6.7	80.5
3195420796.3	1.4	68.3	6.4	81.0	6.6	80.6
3195421036.3	1.3	67.4	6.4	81.0	6.7	80.6
3195421277.3	1.3	67.8	6.5	80.9	6.7	80.5
3195421517.3	1.3	68.0	6.5	81.0	6.7	80.5
3195421758.3	1.2	67.9	6.4	81.0	6.6	80.6
3195421999.3	1.1	67.9	6.4	81.0	6.6	80.6
3195422239.3	1.2	67.9	6.4	81.0	6.6	80.4
3195422480.3	1.4	66.7	6.4	80.9	6.6	80.3
3195422720.3	1.4	66.7	6.4	80.9	6.6	80.3
3195422961.3	1.3	66.5	6.4	80.9	6.6	80.3
3195423202.3	1.3	66.9	6.3	81.0	6.6	80.5
3195423442.3	1.0	67.5	6.4	81.0	6.6	80.4
3195423683.3	0.8	68.8	6.4	81.0	6.6	80.4
3195423923.3	0.7	69.0	6.4	81.1	6.6	80.3
3195424164.3	0.6	69.2	6.3	81.3	6.6	80.2
3195424405.3	0.6	70.8	6.3	81.3	6.6	80.3
3195424645.3	1.0	69.1	6.3	81.4	6.6	80.3
3195424886.3	0.4	68.8	6.3	81.4	6.6	80.3
3195425126.3	-0.6	74.8	6.3	81.6	6.5	80.5
3195425367.3	-1.0	78.3	6.3	81.6	6.5	80.5
3195425607.3	-0.8	78.2	6.3	81.7	6.5	80.5
3195425848.3	-0.6	80.4	6.3	81.8	6.5	80.5
3195426089.3	-0.7	77.0	6.3	81.6	6.5	80.6
3195426329.3	-0.6	73.7	6.3	81.3	6.5	80.3
3195426570.3	-0.9	72.7	6.3	81.4	6.5	80.5
3195426811.3	-1.5	78.1	6.3	81.6	6.5	80.3
3195427051.3	-1.4	81.1	6.3	81.6	6.5	80.3
3195427292.3	-0.9	81.0	6.3	81.7	6.4	80.4
3195427532.3	-1.1	77.6	6.3	81.9	6.4	80.3
3195427773.3	-1.0	76.6	6.3	81.8	6.4	80.5
3195428014.3	-1.0	73.3	6.2	81.7	6.4	80.4
3195428254.3	-1.0	74.3	6.2	81.8	6.4	80.5
3195428495.3	-1.0	73.8	6.2	81.8	6.4	80.5
3195428735.3	-0.9	73.5	6.2	81.7	6.4	80.5
3195428976.3	-1.0	74.6	6.2	81.8	6.4	80.6
3195429217.3	-1.0	76.3	6.2	81.7	6.4	80.5
3195429457.3	-1.1	76.3	6.2	81.7	6.3	80.5
3195429698.3	-1.0	78.3	6.2	81.8	6.3	80.5
3195429938.3	-1.0	77.6	6.2	81.7	6.3	80.7
3195430179.3	-1.0	76.2	6.2	81.7	6.3	80.6
3195430420.3	-1.1	76.3	6.2	81.7	6.3	80.6
3195430660.3	-1.3	78.6	6.2	81.7	6.3	80.5
3195430901.3	-1.6	78.6	6.2	81.7	6.3	80.7
3195431141.3	-1.7	82.3	6.2	81.5	6.3	80.6
3195431382.3	-1.8	83.6	6.2	81.7	6.3	80.5
3195431623.3	-1.8	84.9	6.2	81.6	6.2	80.7
3195431863.3	-1.5	82.9	6.2	81.5	6.2	80.5
3195432104.3	-1.3	76.9	6.2	81.4	6.2	80.5
3195432344.3	-1.2	78.8	6.1	81.4	6.2	80.5
3195432585.3	-1.4	82.7	6.1	81.7	6.2	80.6
3195432825.3	-1.6	81.9	6.1	81.5	6.2	80.5
3195433066.3	-1.5	83.0	6.2	81.4	6.2	80.6
3195433307.3	-1.5	82.8	6.2	81.3	6.2	80.4
3195433547.3	-1.3	78.6	6.1	81.2	6.2	80.5
3195433788.3	-1.2	76.9	6.1	81.4	6.2	80.3
3195434029.3	-0.9	75.7	6.1	81.4	6.2	80.3
3195434269.3	-0.6	75.2	6.1	81.4	6.1	80.2
3195434510.3	-0.4	74.3	6.1	81.4	6.1	80.4
3195434750.3	-0.3	74.7	6.1	81.5	6.1	80.3
3195434991.3	-0.2	76.3	6.1	81.4	6.1	80.3
3195435231.3	-0.1	76.3	6.1	81.4	6.1	80.6
3195435472.3	0.1	76.2	6.1	81.5	6.1	80.6
3195435713.3	0.4	76.1	6.1	81.4	6.1	80.4
3195435953.3	0.6	75.9	6.1	81.2	6.1	80.3
3195436194.3	0.8	74.6	6.1	81.2	6.1	80.4
3195436434.3	1.0	74.9	6.1	81.4	6.1	80.3
3195436675.3	1.5	70.6	6.1	81.2	6.1	80.4
3195436916.3	2.0	69.4	6.0	81.4	6.1	80.3
3195437156.3	2.2	68.1	6.1	81.3	6.1	80.4
3195437397.3	2.2	70.5	6.1	81.2	6.1	80.1
3195437637.3	2.2	72.4	6.0	81.6	6.1	80.2
3195437878.3	2.6	70.3	6.0	81.7	6.1	80.4
3195438119.3	3.0	66.2	6.0	81.7	6.1	80.3
3195438359.3	3.4	64.6	6.0	81.7	6.1	80.2
3195438600.3	3.7	63.0	6.0	81.7	6.1	80.0
3195438840.3	3.9	62.8	6.0	81.9	6.1	80.0
3195439081.3	4.0	63.0	6.0	82.0	6.1	80.1
3195439322.3	4.2	61.0	6.0	82.1	6.1	80.0
3195439562.3	4.4	60.6	6.0	81.9	6.1	80.2
3195439803.3	4.6	60.1	6.0	81.9	6.1	80.3
3195440043.3	5.0	62.4	6.0	82.0	6.1	80.2
3195440284.3	5.1	59.9	6.0	82.0	6.1	80.2
3195440525.3	5.3	62.1	6.0	81.9	6.1	80.3
3195440765.3	5.5	65.5	6.0	82.3	6.3	78.9
3195441006.3	5.7	62.0	6.0	82.1	6.3	80.1
3195441246.3	6.1	59.1	6.0	81.9	6.2	79.9
3195441487.3	6.3	59.5	6.1	82.1	6.2	80.0
3195441728.3	6.4	57.0	6.0	82.2	6.2	80.0
3195441968.3	6.7	61.0	6.0	82.4	6.2	80.0
3195442209.3	7.0	62.8	6.1	82.2	6.2	80.2
3195442449.3	7.2	59.9	6.0	82.3	6.2	80.0
3195442690.3	7.3	57.3	6.1	82.3	6.2	79.9
3195442931.3	7.3	57.1	6.1	82.4	6.2	79.7
3195443171.3	7.6	59.1	6.1	82.2	6.2	79.6
3195443412.3	8.0	59.2	6.1	82.3	6.2	79.6
3195443652.3	8.3	58.3	6.1	82.4	6.2	79.4
3195443893.3	8.5	58.8	6.1	82.4	6.3	79.4
3195444133.3	8.7	55.7	6.1	82.3	6.3	79.3
3195444374.3	9.0	57.6	6.1	82.2	6.3	79.5
3195444615.3	9.3	53.2	6.1	82.1	6.3	79.3
3195444855.3	9.7	56.1	6.1	82.2	6.3	79.3
3195445096.3	9.9	53.7	6.1	82.2	6.3	79.4
3195445337.3	10.1	51.5	6.1	82.2	6.3	79.6
3195445577.3	10.3	50.1	6.1	82.0	6.3	79.7
3195445818.3	10.5	49.2	6.1	81.9	6.4	79.5
3195446058.3	10.9	51.0	6.1	82.0	6.4	79.6
3195446299.3	11.2	50.8	6.1	82.0	6.4	80.1
3195446539.3	11.5	52.1	6.1	81.9	6.4	79.2
3195446780.3	11.9	50.4	6.1	82.0	6.5	78.9
3195447021.3	12.6	49.8	6.1	82.1	6.5	79.2
3195447261.3	12.7	50.3	6.1	82.0	6.5	79.2
3195447502.3	12.8	49.4	6.1	82.0	6.6	78.1
3195447742.3	13.2	43.8	6.2	82.2	6.6	77.9
3195447983.3	13.8	42.5	6.1	82.4	6.7	77.5
3195448224.3	14.0	43.5	6.2	82.5	6.7	77.2
3195448464.3	14.7	44.2	6.2	82.7	6.8	77.5
3195448705.3	15.0	44.1	6.2	82.6	6.8	77.3
3195448945.3	15.2	43.7	6.2	82.5	6.9	77.6
3195449186.3	15.5	43.3	6.2	82.7	6.9	77.9
3195449427.3	16.0	41.4	6.3	82.9	7.0	77.0
3195449667.3	16.1	40.4	6.3	82.8	7.1	76.6
3195449908.3	16.4	42.9	6.3	83.0	7.2	77.2
3195450148.3	16.7	40.9	6.3	83.0	7.2	77.3
3195450389.3	16.9	41.3	6.3	83.0	7.4	77.2
3195450630.3	16.5	35.0	6.3	83.0	7.6	76.6
3195450870.3	16.5	38.0	6.4	83.1	7.8	75.1
3195451111.3	17.3	38.1	6.4	83.2	7.8	76.7
3195451351.3	17.0	45.1	6.4	83.0	7.8	75.3
3195451592.3	17.2	37.3	6.4	83.1	7.8	76.3
3195451833.3	16.0	39.6	6.4	83.1	7.9	75.6
3195452073.3	16.4	45.9	6.5	83.0	8.0	75.3
3195452314.3	17.3	35.8	6.5	82.9	8.0	74.8
3195452554.3	17.6	35.1	6.5	82.9	8.1	74.9
3195452795.3	17.4	34.9	6.5	82.9	8.2	73.9
3195453036.3	17.8	35.8	6.6	82.6	8.4	72.2
3195453276.3	17.6	35.5	6.6	82.3	8.3	72.9
3195453517.3	18.1	37.9	6.6	82.2	8.3	73.5
3195453757.3	18.4	34.7	6.6	82.0	8.9	70.2
3195453998.3	17.5	37.6	6.6	82.0	8.9	70.9
3195454239.3	18.5	35.0	6.6	82.1	8.9	71.4
3195454479.3	19.6	34.7	6.7	82.2	9.1	70.4
3195454720.3	19.4	34.4	6.7	82.0	9.4	68.7
3195454960.3	19.2	34.3	6.8	81.7	9.8	66.0
3195455201.3	18.6	34.2	7.0	79.9	10.3	63.1
3195455441.3	18.1	33.6	7.2	77.1	10.6	61.2
3195455682.3	18.1	32.6	7.3	75.8	10.6	59.3
3195455923.3	18.0	32.3	7.6	73.0	10.9	57.9
3195456163.3	17.9	33.4	7.8	71.7	11.3	55.8
3195456404.3	18.3	31.9	8.0	70.4	11.5	55.1
3195456645.3	18.4	32.1	8.0	71.4	11.6	54.5
3195456885.3	18.9	32.4	7.9	72.7	11.7	57.1
3195457126.3	18.8	31.6	7.9	73.8	11.6	55.7
3195457366.3	18.6	31.7	8.1	71.3	11.8	53.4
3195457607.3	18.8	31.2	8.0	72.1	11.6	56.6
