3103999330.3	11.1	65.2	13.3	67.9	13.9	64.4
3103999571.3	11.1	64.8	13.3	67.6	13.8	64.6
3103999811.4	11.0	64.9	13.3	67.8	13.8	64.7
3104000052.3	11.0	65.3	13.2	68.1	13.8	64.7
3104000293.3	11.0	65.5	13.2	68.1	13.8	64.5
3104000533.3	10.9	65.9	13.2	67.5	13.7	64.6
3104000774.3	10.8	66.3	13.2	67.6	13.7	64.6
3104001014.4	10.6	67.5	13.2	67.4	13.7	64.7
3104001255.3	10.5	68.3	13.2	67.3	13.7	64.6
3104001496.3	10.4	68.9	13.1	67.8	13.7	65.1
3104001736.3	10.3	69.5	13.1	67.9	13.6	65.1
3104001977.3	10.2	69.6	13.1	68.0	13.6	65.0
3104002217.4	10.1	70.0	13.1	67.8	13.6	65.0
3104002458.3	10.0	70.6	13.1	67.5	13.5	65.4
3104002699.3	9.8	71.2	13.0	67.3	13.5	65.1
3104002939.3	9.6	72.6	13.0	67.4	13.5	65.2
3104003180.3	9.6	72.6	13.0	67.9	13.5	65.4
3104003420.4	9.6	72.8	13.0	68.1	13.5	65.6
3104003661.3	9.5	73.3	13.0	68.3	13.4	65.7
3104003902.3	9.4	73.8	13.0	68.2	13.4	65.7
3104004142.3	9.3	73.7	13.0	67.7	13.4	65.4
3104004383.3	9.3	73.9	12.9	67.4	13.4	65.6
3104004623.4	9.3	73.7	12.9	67.8	13.4	65.8
3104004864.3	9.3	73.9	12.9	68.3	13.3	65.9
3104005105.3	9.2	74.6	12.9	68.5	13.3	66.0
3104005345.3	9.2	74.4	12.9	68.3	13.3	66.2
3104005586.3	9.1	74.3	12.9	68.3	13.3	66.3
3104005826.4	9.0	75.2	12.9	68.4	13.3	66.4
3104006067.3	8.9	75.7	12.9	68.5	13.2	66.3
3104006308.3	8.6	76.8	12.8	68.4	13.2	66.1
3104006548.3	8.4	78.0	12.8	67.9	13.2	66.0
3104006789.3	8.2	78.8	12.8	68.4	13.2	66.0
3104007029.4	8.1	79.2	12.8	68.5	13.1	65.9
3104007270.3	8.0	79.3	12.7	68.0	13.1	65.8
3104007510.4	8.0	79.2	12.7	68.1	13.1	65.9
3104007751.3	8.0	79.2	12.7	67.9	13.0	66.0
3104007992.3	7.9	79.1	12.7	67.7	13.0	65.7
3104008232.3	7.9	79.3	12.6	67.9	13.0	65.8
3104008473.3	7.8	79.4	12.6	68.0	13.0	66.0
3104008714.3	7.7	79.8	12.6	67.9	13.0	65.9
3104008954.3	7.8	79.8	12.6	67.8	12.9	65.9
3104009195.3	7.7	80.4	12.6	67.6	12.9	65.9
