3120505210.8	0.3	87.7	7.7	82.7	9.7	77.8
3120505450.8	0.3	86.8	7.6	82.6	9.7	77.8
3120505691.8	0.4	86.3	7.7	82.5	9.7	77.8
3120505932.7	0.5	86.5	7.7	82.6	9.7	77.8
3120506172.8	0.5	87.3	7.7	82.7	9.7	77.7
3120506413.8	0.5	87.9	7.7	82.8	9.7	77.7
3120506653.8	0.5	88.5	7.7	83.0	9.7	77.8
3120506894.7	0.5	89.2	7.7	82.9	9.7	77.8
3120507134.7	0.4	90.4	7.6	83.0	9.7	77.8
3120507375.8	0.4	90.5	7.7	83.2	9.7	77.8
3120507616.8	0.4	90.1	7.7	83.1	9.7	77.7
3120507856.8	0.4	89.7	7.7	83.2	9.7	77.8
3120508097.7	0.3	89.0	7.7	83.3	9.7	77.8
3120508337.8	0.2	88.7	7.6	83.1	9.7	77.8
3120508578.8	0.1	88.3	7.6	82.8	9.7	77.9
3120508819.8	0.1	88.4	7.6	82.7	9.7	77.9
3120509059.8	0.1	87.7	7.6	82.6	9.7	77.9
3120509300.7	0.1	86.7	7.6	82.4	9.7	77.9
3120509540.8	0.2	86.1	7.6	82.4	9.7	77.9
3120509781.8	0.2	85.6	7.6	82.6	9.7	77.9
3120510021.8	0.3	85.9	7.7	82.7	9.7	77.9
3120510262.8	0.3	84.8	7.6	83.0	9.7	77.9
3120510503.7	0.4	84.4	7.6	82.9	9.7	77.9
3120510743.8	0.3	84.8	7.6	82.7	9.7	77.9
3120510984.8	0.3	84.9	7.6	82.8	9.7	77.9
3120511224.8	0.3	85.7	7.7	82.8	9.7	77.9
3120511465.7	0.3	83.8	7.7	82.9	9.7	77.9
3120511706.7	0.3	84.6	7.7	82.9	9.7	77.9
3120511946.8	0.4	84.5	7.6	83.0	9.7	77.9
3120512187.8	0.4	85.0	7.7	82.9	9.7	77.9
3120512427.8	0.4	83.7	7.6	83.0	9.7	77.9
3120512668.7	0.3	79.6	7.6	82.6	9.7	78.0
3120512909.8	0.3	79.5	7.5	81.8	9.7	78.0
3120513149.8	0.3	78.3	7.5	81.4	9.7	78.1
3120513390.8	0.3	76.9	7.4	80.8	9.7	78.1
3120513630.8	0.3	75.8	7.4	80.3	9.7	78.1
3120513871.7	0.2	76.3	7.4	80.2	9.7	78.1
3120514112.8	0.3	75.9	7.4	80.6	9.7	78.1
3120514352.8	0.2	76.5	7.4	80.7	9.7	78.1
3120514593.8	0.2	76.7	7.4	80.9	9.7	78.1
3120514834.7	0.2	77.8	7.4	80.7	9.7	78.1
3120515074.7	0.2	77.8	7.5	81.3	9.7	78.2
3120515315.8	0.2	77.8	7.4	81.0	9.7	78.2
3120515555.8	0.2	78.5	7.5	81.1	9.7	78.1
