3200680983.3	12.3	96.1	12.4	84.4	12.7	74.3
3200681224.3	12.2	96.2	12.4	84.5	12.6	74.2
3200681465.3	12.1	96.2	12.3	86.0	12.6	74.4
3200681705.3	11.9	96.2	12.4	85.9	12.6	73.9
3200681946.3	11.9	96.4	12.3	85.0	12.6	74.2
3200682186.3	11.9	96.5	12.3	84.3	12.6	73.8
3200682427.3	11.9	96.6	12.4	83.7	12.6	73.7
3200682668.3	11.9	96.7	12.3	82.4	12.6	73.6
3200682908.3	11.7	96.6	12.4	82.5	12.6	73.2
3200683149.3	11.6	96.5	12.3	83.0	12.6	73.1
3200683389.3	11.7	96.6	12.3	85.1	12.6	72.9
3200683630.3	11.8	96.7	12.3	84.1	12.6	72.8
3200683871.3	11.9	96.8	12.3	82.6	12.6	72.7
3200684111.3	11.8	96.8	12.3	81.9	12.6	72.6
3200684352.3	11.9	96.7	12.3	82.0	12.6	72.5
3200684592.3	11.9	96.7	12.3	82.9	12.5	72.5
3200684833.3	11.9	96.8	12.3	82.9	12.5	72.4
3200685074.3	11.9	96.8	12.3	81.6	12.5	72.4
3200685314.3	11.8	96.7	12.3	82.0	12.6	72.3
3200685555.3	11.8	96.7	12.3	82.7	12.5	72.3
3200685795.3	11.8	96.6	12.3	84.2	12.5	72.2
3200686036.3	11.8	96.6	12.3	82.2	12.5	72.2
3200686277.3	11.8	96.6	12.2	81.8	12.5	72.1
3200686517.3	11.7	96.5	12.3	81.9	12.5	72.0
3200686758.3	11.8	96.5	12.3	82.4	12.5	72.0
3200686998.3	11.9	96.6	12.2	82.7	12.5	71.9
3200687239.3	11.9	96.6	12.3	81.7	12.5	71.9
3200687480.3	11.9	96.5	12.3	81.7	12.5	71.9
3200687720.3	11.9	96.4	12.2	83.0	12.5	71.8
3200687961.3	12.4	96.7	12.2	82.4	12.6	88.6
3200688201.3	12.5	96.5	12.2	81.2	12.5	88.9
3200688442.3	12.6	96.4	12.2	81.0	12.5	89.5
3200688682.3	12.4	95.9	12.2	82.1	12.5	86.5
3200688923.3	12.6	96.0	12.2	81.4	12.5	90.3
3200689164.3	12.6	95.9	12.2	80.4	12.5	89.9
3200689404.3	12.6	95.8	12.2	80.5	12.6	91.8
3200689645.3	12.5	95.7	12.2	80.3	12.6	92.0
3200689885.3	12.6	95.6	12.2	80.6	12.6	90.8
3200690126.3	12.6	95.5	12.2	80.1	12.6	90.9
3200690367.3	12.6	95.4	12.2	79.8	12.6	89.9
3200690607.3	12.6	95.3	12.2	79.7	12.6	91.0
3200690848.3	12.6	95.2	12.2	79.8	12.6	91.2
3200691088.3	12.6	95.1	12.2	79.4	12.6	90.7
3200691329.3	12.6	95.1	12.2	79.2	12.6	90.6
3200691570.3	12.6	95.1	12.2	79.6	12.6	90.0
3200691810.3	12.6	95.0	12.2	79.6	12.6	90.4
3200692051.3	12.7	95.1	12.2	79.1	12.6	90.2
3200692291.3	12.6	95.0	12.2	79.3	12.6	91.4
3200692532.3	12.6	95.0	12.1	79.7	12.6	91.7
3200692773.3	12.5	94.9	12.2	80.3	12.6	90.0
3200693013.3	12.5	94.8	12.2	81.2	12.5	88.7
3200693254.3	12.5	94.8	12.2	81.2	12.6	89.7
3200693494.3	12.4	94.8	12.2	81.5	12.5	88.6
3200693735.3	12.5	94.8	12.1	81.2	12.6	88.8
3200693976.3	12.5	94.9	12.2	81.8	12.5	88.9
3200694216.3	12.7	95.4	12.2	82.1	12.6	90.8
3200694457.3	12.8	95.6	12.2	81.5	12.6	90.2
3200694697.3	12.8	95.7	12.2	80.8	12.6	90.8
3200694938.3	12.8	95.8	12.2	80.3	12.6	89.9
3200695179.3	12.7	95.7	12.2	79.9	12.5	87.3
3200695419.3	12.6	95.9	12.2	79.5	12.5	85.8
3200695660.3	12.6	96.0	12.1	79.2	12.4	85.2
3200695900.3	12.6	96.2	12.2	78.9	12.5	88.6
3200696141.3	12.5	96.3	12.1	79.0	12.4	88.5
3200696382.3	12.5	96.5	12.1	78.8	12.4	85.7
3200696622.3	12.5	96.6	12.1	78.9	12.4	91.2
3200696863.3	12.4	96.8	12.1	78.5	12.4	89.0
3200697103.3	12.4	96.9	12.1	78.6	12.4	90.4
3200697344.3	12.3	96.9	12.1	79.4	12.4	88.9
3200697585.3	12.3	97.1	12.1	79.7	12.4	90.8
3200697825.3	12.3	97.2	12.1	80.3	12.4	89.7
3200698066.3	12.2	97.2	12.2	81.0	12.4	86.3
3200698306.3	12.1	97.2	12.1	81.3	12.3	83.7
3200698547.3	12.1	97.3	12.1	81.4	12.3	74.3
3200698788.3	12.1	97.4	12.1	82.5	12.4	85.6
3200699028.3	12.1	97.5	12.1	82.6	12.3	85.6
3200699269.3	12.1	97.5	12.1	82.0	12.3	74.1
3200699509.3	12.1	97.5	12.2	82.5	12.4	87.4
3200699750.3	12.2	97.5	12.1	82.0	12.4	84.8
3200699990.3	12.2	97.6	12.1	82.4	12.4	86.9
3200700231.3	12.2	97.6	12.2	82.5	12.4	85.5
3200700472.3	12.2	97.6	12.1	82.3	12.4	89.0
3200700712.3	12.1	97.6	12.2	81.7	12.4	90.6
3200700953.3	12.1	97.6	12.1	81.7	12.4	85.8
3200701194.3	12.1	97.6	12.1	82.0	12.4	91.2
3200701434.3	12.1	97.7	12.1	82.0	12.3	90.4
3200701675.3	12.1	97.7	12.1	82.1	12.3	90.0
3200701915.3	12.2	97.8	12.1	82.7	12.3	92.0
3200702156.3	12.2	97.8	12.2	82.4	12.4	92.6
3200702396.3	12.2	97.9	12.1	83.5	12.3	91.3
3200702637.3	12.3	97.9	12.2	82.3	12.3	89.7
3200702878.3	12.3	97.9	12.1	83.0	12.4	92.6
3200703118.3	12.4	97.9	12.2	82.3	12.4	91.2
3200703359.3	12.4	98.0	12.1	82.8	12.4	92.3
3200703599.3	12.5	98.0	12.1	81.8	12.4	90.3
3200703840.3	12.5	97.9	12.1	81.9	12.4	88.7
3200704081.3	12.5	97.9	12.2	82.3	12.4	90.7
3200704321.3	12.6	97.9	12.2	82.5	12.4	91.2
3200704562.3	12.7	97.9	12.1	81.8	12.5	92.8
3200704802.3	12.7	97.9	12.2	81.3	12.5	93.5
3200705043.3	12.7	97.9	12.1	81.7	12.5	92.0
3200705284.3	12.8	97.9	12.1	81.2	12.6	92.2
3200705524.3	12.8	97.8	12.2	81.6	12.5	91.9
3200705765.3	12.8	97.6	12.1	81.2	12.5	92.8
3200706005.3	12.8	97.4	12.1	81.2	12.5	92.9
3200706246.3	12.8	97.2	12.1	82.1	12.6	93.5
3200706487.3	12.8	97.0	12.1	82.2	12.5	92.6
3200706727.3	12.9	96.7	12.1	81.6	12.6	93.0
3200706968.3	12.9	96.5	12.1	82.2	12.6	92.5
3200707208.3	13.0	96.4	12.2	82.2	12.6	92.9
3200707449.3	13.0	96.3	12.1	82.8	12.6	92.9
3200707690.3	13.0	96.4	12.1	82.3	12.6	92.6
3200707930.3	13.0	96.6	12.1	82.7	12.6	92.7
3200708171.3	13.1	96.8	12.1	82.3	12.6	92.3
3200708411.3	13.2	96.9	12.2	82.8	12.7	93.9
3200708652.3	13.2	96.8	12.2	82.3	12.7	94.2
3200708893.3	13.3	96.6	12.2	83.3	12.7	91.3
3200709133.3	13.3	96.3	12.1	82.3	12.7	92.8
3200709374.3	13.2	96.1	12.2	82.3	12.8	93.1
3200709614.3	13.2	96.1	12.2	82.3	12.7	92.8
3200709855.3	13.3	96.0	12.2	82.3	12.7	92.2
3200710096.3	13.2	95.9	12.2	82.7	12.7	93.0
3200710336.3	13.2	95.8	12.2	82.7	12.7	90.6
3200710577.3	13.1	95.8	12.2	83.0	12.7	92.6
3200710817.3	13.1	95.8	12.2	82.1	12.7	90.8
3200711058.3	13.0	95.6	12.2	83.9	12.6	91.3
3200711298.3	13.0	95.6	12.2	83.4	12.7	91.5
3200711539.3	13.0	95.7	12.2	85.2	12.6	91.4
3200711780.3	12.9	95.9	12.2	84.4	12.6	91.7
3200712020.3	13.0	96.1	12.2	85.2	12.7	92.6
3200712261.3	13.0	96.1	12.2	83.6	12.7	91.9
3200712502.3	12.9	96.1	12.2	84.7	12.6	90.8
3200712742.3	13.0	96.2	12.2	84.1	12.7	92.1
3200712983.3	13.0	96.2	12.2	83.8	12.7	92.8
3200713223.3	12.9	96.3	12.3	83.6	12.7	92.5
3200713464.3	13.0	96.3	12.2	83.9	12.7	92.7
3200713704.3	13.0	96.4	12.2	84.0	12.7	93.0
3200713945.3	13.0	96.5	12.2	83.8	12.7	92.5
3200714186.3	13.1	96.5	12.2	83.5	12.7	92.1
3200714426.3	13.1	96.6	12.2	84.6	12.7	92.8
3200714667.3	13.1	96.6	12.2	83.2	12.7	92.0
3200714907.3	13.1	96.5	12.2	82.9	12.8	93.8
3200715148.3	13.3	96.5	12.2	82.6	12.7	91.8
3200715389.3	13.4	96.5	12.2	82.7	12.8	93.2
3200715629.3	13.4	96.3	12.2	83.0	12.8	93.1
3200715870.3	13.3	96.2	12.2	83.5	12.8	93.0
3200716110.3	13.4	96.2	12.2	82.9	12.8	92.6
3200716351.3	13.4	96.3	12.2	82.9	12.8	91.7
3200716592.3	13.5	96.2	12.2	83.3	12.9	93.2
3200716832.3	13.6	96.1	12.2	82.6	12.9	93.8
3200717073.3	13.6	95.7	12.2	83.1	12.9	93.0
3200717313.3	13.7	95.4	12.2	81.9	13.0	93.6
3200717554.3	13.6	95.2	12.2	82.1	13.0	92.9
3200717795.3	13.6	95.0	12.2	83.3	13.0	93.3
3200718035.3	13.7	94.9	12.3	83.1	13.1	94.3
3200718276.3	13.6	94.9	12.2	83.1	13.1	94.2
3200718516.3	13.7	94.8	12.2	82.8	13.0	93.5
3200718757.3	13.7	94.8	12.2	83.7	13.1	94.4
3200718998.3	13.7	94.9	12.3	83.6	13.1	94.3
3200719238.3	13.7	95.0	12.3	83.9	13.1	94.3
3200719479.3	13.7	95.2	12.2	84.5	13.1	94.1
3200719719.3	13.8	95.2	12.3	85.0	13.1	94.7
3200719960.3	13.8	95.2	12.3	83.9	13.2	94.7
3200720201.3	14.0	95.3	12.2	83.9	13.2	94.6
3200720441.3	14.2	95.0	12.2	83.1	13.2	94.1
3200720682.3	14.4	94.6	12.3	84.2	13.3	94.9
3200720922.3	14.5	93.9	12.3	83.0	13.4	94.7
3200721163.3	14.6	93.4	12.3	84.0	13.4	94.2
3200721403.3	14.7	93.1	12.2	82.9	13.4	94.6
3200721644.3	14.9	92.6	12.2	82.2	13.4	94.2
3200721885.3	15.2	91.6	12.3	82.4	13.6	94.7
3200722125.3	15.4	90.8	12.2	82.3	13.6	94.1
3200722366.3	15.6	90.4	12.2	81.8	13.7	93.7
3200722607.3	15.7	89.8	12.2	82.1	13.7	93.5
3200722847.3	15.9	89.3	12.3	82.6	13.8	93.6
3200723088.3	16.0	88.7	12.3	83.0	13.8	93.1
3200723328.3	16.4	87.6	12.3	82.7	14.1	93.8
3200723569.3	16.7	86.7	12.3	82.5	14.1	91.4
3200723809.3	16.6	85.7	12.3	82.5	14.1	90.5
3200724050.3	16.3	87.3	12.3	82.6	14.1	92.4
3200724291.3	16.1	88.0	12.3	82.7	14.1	90.7
3200724531.3	15.8	89.0	12.3	82.9	14.0	92.3
3200724772.3	15.7	89.9	12.3	82.6	14.0	93.4
3200725012.3	15.6	90.3	12.3	83.4	14.0	94.1
3200725253.3	15.8	90.2	12.3	81.7	13.7	88.4
3200725494.3	16.0	89.3	12.3	82.0	13.6	88.4
3200725734.3	16.0	88.8	12.3	82.4	13.5	90.1
3200725975.3	16.1	88.6	12.3	82.4	13.6	91.0
3200726216.3	16.4	87.0	12.3	82.0	13.4	88.1
3200726456.3	16.9	85.4	12.3	83.4	13.4	90.1
3200726697.3	17.3	84.1	12.3	82.9	13.3	88.9
3200726937.3	17.6	83.9	12.4	83.4	13.4	89.8
3200727178.3	18.3	81.0	12.4	83.3	13.6	92.9
3200727418.3	19.4	78.7	12.4	83.3	13.6	89.6
3200727659.3	19.8	78.1	12.4	83.1	13.7	88.5
3200727900.3	18.9	78.6	12.4	82.0	13.7	87.4
3200728140.3	18.0	80.4	12.3	82.0	13.7	89.6
3200728381.3	17.9	81.2	12.4	82.4	13.5	86.3
3200728621.3	18.3	79.0	12.3	82.5	13.7	88.6
3200728862.3	18.5	78.4	12.4	82.6	13.8	88.5
3200729103.3	18.4	78.3	12.4	82.3	13.8	88.2
3200729343.3	18.7	77.7	12.4	83.1	13.7	87.4
3200729584.3	18.3	78.8	12.4	82.6	13.9	90.2
3200729824.3	18.7	74.7	12.4	84.6	14.8	87.7
3200730065.3	18.6	75.5	12.6	87.1	15.6	85.1
3200730306.3	18.8	73.7	12.6	87.3	15.8	82.6
3200730546.3	18.9	72.8	12.9	90.5	16.0	82.6
3200730787.3	18.6	72.7	12.7	85.3	15.6	79.9
3200731027.3	18.1	74.4	12.7	86.2	15.6	82.5
3200731268.3	18.0	73.9	12.9	89.2	15.6	82.8
3200731509.3	17.7	74.3	13.2	91.3	15.8	80.9
3200731749.3	17.3	76.1	13.4	89.5	15.8	80.9
3200731990.3	16.8	78.0	13.5	89.8	15.5	82.1
3200732230.3	16.7	78.4	13.6	87.7	14.9	84.0
3200732471.3	16.6	79.8	13.5	88.0	14.9	84.3
3200732712.3	17.1	78.4	13.6	88.5	15.1	84.3
3200732952.3	17.5	76.2	13.7	88.2	15.1	82.6
3200733193.3	18.2	74.0	13.9	88.7	15.6	81.0
3200733433.3	17.4	77.1	13.9	88.3	15.5	83.0
3200733674.3	16.6	80.0	13.9	88.2	15.2	83.9
3200733915.3	16.3	81.6	13.9	88.4	15.1	84.3
3200734155.3	16.0	82.1	13.9	88.3	15.0	84.6
3200734395.3	15.7	82.8	13.9	87.9	14.8	85.2
3200734636.3	15.9	82.0	13.8	87.5	14.4	85.3
3200734877.3	16.2	79.4	13.5	85.1	14.3	86.7
3200735117.3	16.4	79.9	13.4	85.1	14.3	85.5
3200735358.3	16.6	78.7	13.4	85.4	14.5	84.1
3200735599.3	16.8	79.6	13.5	86.1	14.9	83.9
3200735839.3	16.7	81.1	13.7	87.8	15.2	84.7
3200736080.3	16.2	81.5	13.7	87.1	14.6	85.5
3200736320.3	15.8	83.1	13.5	85.0	14.4	87.2
3200736561.3	15.5	83.8	13.6	86.9	14.3	86.8
3200736802.3	15.4	83.6	13.5	84.6	14.1	88.7
3200737042.3	15.3	83.5	13.4	84.3	14.1	88.1
3200737283.3	15.6	82.7	13.3	83.6	14.1	87.0
3200737523.3	16.1	81.1	13.3	83.4	14.2	87.7
3200737764.3	16.4	77.6	13.3	85.2	14.4	85.0
3200738005.3	17.0	75.1	13.4	84.1	14.4	84.1
3200738245.3	17.1	76.4	13.6	86.0	15.2	80.8
3200738486.3	17.0	75.9	13.8	85.4	15.7	80.4
3200738726.3	17.2	75.3	13.8	84.4	15.2	82.1
3200738967.3	17.3	74.4	13.8	84.3	14.9	82.0
3200739208.3	17.6	73.2	13.7	83.5	14.8	83.3
3200739448.3	17.3	73.3	13.8	84.4	15.0	80.9
3200739689.3	17.2	73.3	13.7	83.2	14.8	82.6
3200739929.3	17.2	72.7	13.6	82.7	14.5	83.3
3200740170.3	17.0	73.3	13.6	82.6	14.4	83.2
3200740411.3	16.7	74.4	13.5	82.5	14.4	84.0
3200740651.3	16.4	76.3	13.4	82.5	14.3	84.5
3200740892.3	16.3	76.7	13.4	82.4	14.3	84.3
3200741132.3	16.7	75.0	13.4	82.4	14.3	85.1
3200741373.3	16.8	75.6	13.4	82.4	14.3	84.9
3200741614.3	16.8	73.8	13.4	82.6	14.4	83.4
3200741854.3	16.8	74.3	13.4	82.4	14.4	83.2
3200742095.3	17.2	72.4	13.4	82.6	14.5	83.1
3200742335.3	17.0	72.5	13.5	82.4	14.6	82.3
3200742576.3	16.9	72.7	13.4	82.7	14.5	82.2
3200742817.3	16.7	73.3	13.4	82.1	14.5	82.1
3200743057.3	16.6	73.1	13.4	82.3	14.4	82.3
3200743298.3	16.6	73.6	13.4	82.2	14.4	82.6
3200743538.3	16.6	73.1	13.4	82.0	14.4	82.5
3200743779.3	16.3	74.0	13.4	82.2	14.4	82.4
3200744020.3	16.3	74.8	13.4	82.2	14.3	82.1
3200744260.3	16.1	75.6	13.3	82.1	14.3	82.9
3200744501.3	16.1	76.2	13.3	82.1	14.3	82.8
3200744741.3	16.1	75.3	13.3	82.0	14.3	83.1
3200744982.3	16.3	74.6	13.3	82.0	14.3	82.7
3200745223.3	16.3	74.0	13.3	81.9	14.3	82.1
3200745463.3	16.2	74.3	13.3	82.0	14.3	82.1
3200745704.3	16.0	75.1	13.3	81.8	14.4	82.5
3200745944.3	16.0	75.7	13.3	81.8	14.3	82.5
3200746185.3	15.8	76.6	13.3	81.8	14.3	82.8
3200746425.3	15.8	77.3	13.4	82.7	14.3	82.4
3200746666.3	15.8	76.7	13.4	83.1	14.2	82.9
3200746907.3	15.9	75.9	13.4	81.6	14.2	82.4
3200747147.3	15.8	75.5	13.4	82.2	14.4	81.2
3200747388.3	15.9	75.1	13.4	81.6	14.2	82.3
3200747629.3	15.8	76.0	13.4	81.6	14.2	83.1
3200747869.3	15.9	75.6	13.3	81.8	14.2	83.1
3200748110.3	15.9	75.8	13.3	81.7	14.1	82.9
3200748350.3	16.0	74.6	13.3	81.6	14.1	83.1
3200748591.3	15.9	75.0	13.4	82.0	14.2	81.9
3200748831.3	15.7	75.9	13.4	82.0	14.2	82.4
3200749072.3	15.4	76.3	13.4	81.2	14.1	82.4
3200749313.3	15.2	77.4	13.4	81.8	14.1	82.2
3200749553.3	14.9	78.4	13.4	82.6	14.1	82.3
3200749794.3	14.8	79.7	13.6	83.5	14.1	82.4
3200750034.3	14.6	80.6	13.6	83.4	14.1	83.0
3200750275.3	14.5	81.4	13.7	83.5	14.1	82.9
3200750516.3	14.4	82.0	13.7	83.9	14.0	83.3
3200750756.3	14.1	82.7	13.7	83.7	14.0	83.0
3200750997.3	14.1	83.2	13.7	83.5	14.0	83.0
3200751237.3	14.1	81.9	13.7	83.5	14.1	80.9
3200751478.3	14.0	83.5	13.7	83.0	14.2	80.0
3200751719.3	13.9	83.9	13.7	83.1	14.2	79.5
3200751959.3	13.7	84.1	13.6	82.9	14.2	79.6
3200752200.3	13.5	85.1	13.7	82.9	14.2	79.0
3200752440.3	13.4	84.6	13.6	82.8	14.2	79.4
3200752681.3	13.3	84.6	13.6	82.6	14.2	79.5
3200752922.3	13.2	85.6	13.6	82.3	14.2	79.1
3200753162.3	13.0	86.2	13.5	82.4	14.2	79.1
3200753403.3	13.1	86.3	13.5	82.2	14.2	79.0
3200753643.3	13.0	85.7	13.5	82.1	14.2	78.6
3200753884.3	13.0	86.8	13.5	82.1	14.1	78.6
3200754125.3	12.8	87.3	13.5	82.4	14.1	78.7
3200754365.3	12.9	88.0	13.5	82.1	14.1	78.2
3200754606.3	12.9	87.4	13.4	81.9	14.1	78.3
3200754846.3	13.0	86.9	13.4	81.8	14.1	78.3
3200755087.3	13.1	86.0	13.5	81.7	14.1	78.3
3200755328.3	13.1	85.7	13.4	82.0	14.1	78.1
3200755568.3	13.0	85.7	13.4	81.9	14.1	77.8
3200755809.3	13.1	85.2	13.4	81.9	14.1	78.2
3200756049.3	13.0	84.8	13.4	81.8	14.0	78.0
3200756290.3	12.9	85.6	13.4	81.8	14.0	78.2
3200756531.3	12.8	85.8	13.4	81.7	14.0	77.9
3200756771.3	12.8	85.5	13.4	81.7	14.0	77.6
3200757012.3	12.7	85.2	13.4	81.4	14.0	77.6
3200757252.3	12.6	85.6	13.4	81.3	14.0	77.5
3200757493.3	12.6	85.2	13.4	81.2	14.0	77.3
3200757734.3	12.5	85.2	13.4	81.0	13.9	77.3
3200757974.3	12.5	85.2	13.4	80.9	13.9	77.3
3200758215.3	12.5	85.0	13.3	80.7	13.9	77.2
3200758455.3	12.4	85.5	13.3	80.8	13.9	77.3
3200758696.3	12.4	85.5	13.3	80.7	13.9	77.1
3200758937.3	12.3	85.8	13.3	80.8	13.9	77.2
3200759177.3	12.2	86.5	13.3	80.7	13.9	77.2
3200759418.3	12.3	86.1	13.2	80.7	13.9	77.1
3200759658.3	12.2	86.1	13.2	80.5	13.8	77.1
3200759899.3	12.2	85.8	13.2	80.4	13.8	77.0
3200760139.3	12.2	85.9	13.2	80.3	13.8	77.0
3200760380.3	12.2	85.5	13.2	80.3	13.8	76.9
3200760621.3	12.2	86.0	13.2	80.3	13.8	77.0
3200760861.3	12.2	85.3	13.2	80.2	13.8	76.8
3200761102.3	12.2	85.7	13.2	80.1	13.8	76.7
3200761342.3	12.2	85.7	13.2	80.1	13.8	76.8
3200761583.3	12.2	85.9	13.2	80.1	13.8	76.8
3200761824.3	12.2	85.9	13.2	80.1	13.8	76.5
3200762064.3	12.2	85.7	13.2	80.1	13.8	76.7
3200762305.3	12.2	86.0	13.2	80.1	13.7	76.6
3200762545.3	12.1	86.3	13.1	80.0	13.7	76.6
3200762786.3	12.1	86.7	13.1	80.2	13.7	76.5
3200763027.3	12.1	87.3	13.1	80.2	13.7	76.5
3200763267.3	12.0	87.6	13.1	80.1	13.7	76.5
3200763508.3	11.9	88.1	13.1	80.0	13.7	76.4
3200763748.3	11.9	88.0	13.1	80.1	13.7	76.4
3200763989.3	11.8	88.4	13.1	80.0	13.7	76.4
3200764230.3	11.7	88.0	13.1	80.2	13.7	76.4
