3182018503.0	5.0	94.6	10.0	87.1	13.2	77.7
3182018744.0	5.0	94.6	10.1	88.1	13.2	77.7
3182018984.0	5.1	94.6	10.0	86.8	13.2	77.7
3182019225.0	5.0	94.6	10.0	87.0	13.2	77.7
3182019466.0	5.1	94.5	10.0	88.0	13.2	77.7
3182019706.0	5.0	94.4	10.0	87.6	13.2	77.7
3182019947.0	5.0	94.4	10.1	87.4	13.2	77.7
3182020187.0	5.1	94.3	10.0	87.3	13.2	77.7
3182020428.0	5.1	94.3	10.1	88.3	13.2	77.7
3182020668.0	5.1	94.3	10.1	88.4	13.2	77.7
3182020909.0	5.1	94.3	10.1	88.6	13.2	77.7
3182021150.0	5.1	94.2	10.1	87.2	13.2	77.7
3182021390.0	5.1	94.1	10.1	88.1	13.2	77.7
3182021631.0	5.1	93.9	10.1	87.8	13.2	77.7
3182021872.0	5.1	93.9	10.1	88.0	13.2	77.7
3182022112.0	5.1	93.9	10.1	88.6	13.2	77.7
3182022353.0	5.1	93.9	10.1	88.5	13.2	77.7
3182022593.0	5.1	93.9	10.2	88.8	13.2	77.7
3182022834.0	5.1	93.8	10.1	88.7	13.2	77.7
3182023074.0	5.1	93.8	10.0	87.2	13.2	77.8
3182023315.0	5.1	93.8	10.1	88.3	13.2	77.7
3182023556.0	5.1	93.8	10.1	88.1	13.2	77.7
3182023796.0	5.1	93.8	10.1	88.8	13.2	77.8
3182024037.0	5.1	93.9	10.2	89.6	13.2	77.7
3182024277.0	5.1	93.9	10.3	90.0	13.2	77.7
3182024518.0	5.1	93.9	10.3	90.1	13.2	77.8
3182024759.0	5.1	94.0	10.3	90.2	13.2	77.7
3182024999.0	5.1	94.0	10.3	90.1	13.2	77.8
3182025240.0	5.0	94.0	10.2	89.4	13.2	77.8
3182025480.0	5.0	94.0	10.3	89.9	13.2	77.8
3182025721.0	5.0	94.0	10.3	90.1	13.2	77.8
3182025962.0	5.0	94.0	10.3	89.9	13.2	77.8
3182026202.0	5.0	94.0	10.3	90.1	13.2	77.8
3182026443.0	5.0	94.1	10.3	90.0	13.2	77.8
3182026683.0	5.0	94.2	10.3	89.5	13.2	77.8
3182026924.0	4.9	94.3	10.2	88.5	13.2	77.8
3182027165.0	4.9	94.5	10.1	87.8	13.2	77.9
3182027405.0	4.9	94.6	10.1	87.5	13.2	77.8
3182027646.0	4.8	94.7	10.2	88.4	13.2	77.8
3182027886.0	4.8	94.8	10.2	89.2	13.2	77.8
3182028127.0	4.8	94.9	10.3	89.6	13.2	77.8
3182028368.0	4.8	95.0	10.3	89.7	13.2	77.9
3182028608.0	4.7	95.0	10.3	89.7	13.2	77.9
3182028849.0	4.7	95.0	10.4	90.3	13.2	77.9
3182029089.0	4.7	95.0	10.4	90.0	13.2	77.9
3182029330.0	4.7	95.1	10.3	90.0	13.2	77.9
3182029571.0	4.7	95.1	10.4	90.3	13.2	77.9
3182029811.0	4.7	95.1	10.4	90.5	13.2	77.9
3182030052.0	4.7	95.1	10.4	90.3	13.2	77.9
3182030292.0	4.7	95.1	10.3	90.2	13.2	77.9
3182030533.0	4.7	95.1	10.4	90.4	13.2	77.9
3182030773.0	4.7	95.0	10.4	90.7	13.2	77.9
3182031014.0	4.7	95.0	10.4	90.6	13.2	77.9
3182031255.0	4.7	94.9	10.4	90.8	13.2	77.9
3182031495.0	4.7	94.9	10.5	90.8	13.2	77.9
3182031736.0	4.7	94.9	10.5	91.0	13.2	77.9
3182031976.0	4.7	94.8	10.5	91.0	13.2	77.9
3182032217.0	4.7	94.8	10.5	90.8	13.2	77.9
3182032458.0	4.7	94.8	10.5	91.0	13.2	78.0
3182032698.0	4.7	94.7	10.5	90.7	13.2	78.0
3182032939.0	4.6	94.8	10.5	90.8	13.2	78.0
3182033179.0	4.7	94.8	10.5	90.8	13.2	78.0
3182033420.0	4.7	94.8	10.6	91.0	13.2	78.0
3182033661.0	4.7	94.7	10.6	91.1	13.2	78.0
3182033901.0	4.7	94.7	10.6	91.0	13.2	78.0
3182034142.0	4.7	94.7	10.6	91.1	13.2	78.0
3182034382.0	4.7	94.7	10.6	91.1	13.2	78.0
3182034623.0	4.7	94.7	10.6	90.9	13.2	78.0
3182034864.0	4.6	94.7	10.6	90.9	13.2	78.0
3182035104.0	4.7	94.7	10.6	90.9	13.2	78.0
3182035345.0	4.7	94.6	10.6	90.8	13.2	78.0
3182035585.0	4.7	94.6	10.7	90.9	13.2	78.0
3182035826.0	4.6	94.5	10.7	90.9	13.2	78.0
