3104690517.6	7.4	56.7	12.5	64.9	12.9	59.1
3104690757.6	7.4	57.8	12.5	65.0	12.9	59.0
3104690998.6	7.4	57.8	12.4	65.0	12.9	59.2
3104691239.6	7.3	57.3	12.5	65.1	12.8	59.2
3104691479.6	7.4	58.0	12.5	65.1	12.8	59.4
3104691720.6	7.4	58.7	12.4	65.1	12.8	59.2
3104691960.6	7.4	59.1	12.4	65.2	12.8	59.5
3104692201.6	7.3	59.1	12.4	65.3	12.7	59.3
3104692442.6	7.2	58.8	12.4	65.4	12.7	59.3
3104692682.6	7.3	59.2	12.4	65.4	12.7	59.3
3104692923.6	7.3	59.2	12.4	65.4	12.6	59.2
3104693163.6	7.2	59.5	12.3	65.5	12.6	59.3
3104693404.6	7.3	59.3	12.3	65.5	12.6	59.4
3104693645.6	7.1	60.4	12.3	65.5	12.6	59.2
3104693885.6	6.9	62.1	12.3	65.6	12.6	59.5
3104694126.6	7.0	61.5	12.3	65.6	12.5	59.2
3104694366.6	6.9	61.3	12.3	65.7	12.5	59.4
3104694607.6	6.7	61.5	12.3	65.8	12.5	59.2
3104694847.6	6.8	61.7	12.3	65.9	12.5	59.3
3104695088.6	6.7	61.5	12.2	66.0	12.5	59.5
3104695329.6	6.8	61.9	12.2	66.1	12.5	59.4
3104695569.6	6.9	60.3	12.2	66.1	12.4	59.4
3104695810.6	7.1	59.3	12.2	66.3	12.4	59.4
3104696051.6	7.1	59.7	12.2	66.3	12.4	59.3
3104696291.6	7.0	60.1	12.2	66.4	12.4	59.5
3104696532.6	6.7	61.2	12.2	66.4	12.4	59.5
3104696772.6	6.6	61.9	12.2	66.5	12.4	59.4
3104697013.6	6.6	61.8	12.1	66.5	12.4	59.4
3104697253.6	6.6	62.0	12.1	66.7	12.3	59.5
3104697494.6	6.5	62.8	12.1	66.7	12.3	59.7
3104697735.6	6.4	64.0	12.1	67.0	12.3	59.6
3104697975.6	6.0	65.5	12.1	67.0	12.3	59.6
3104698216.6	6.0	65.6	12.0	67.1	12.2	59.6
3104698456.6	6.0	65.4	12.1	67.2	12.2	59.7
3104698697.6	5.8	65.6	12.0	67.3	12.2	59.8
3104698938.6	5.6	67.7	12.0	67.5	12.2	60.0
3104699178.6	5.6	67.5	12.0	67.6	12.2	59.9
3104699419.6	5.5	67.7	12.0	67.7	12.2	59.9
3104699659.6	5.5	68.4	12.0	67.9	12.2	60.0
3104699900.6	5.2	69.2	12.0	68.0	12.1	59.9
3104700141.6	5.5	68.5	12.0	68.4	12.1	60.0
3104700381.6	5.5	68.1	12.0	68.5	12.1	60.0
3104700622.6	5.3	69.1	11.9	69.1	12.1	60.1
3104700862.6	5.4	68.9	11.9	69.3	12.1	60.2
3104701103.6	5.4	69.2	11.9	69.5	12.0	60.2
3104701344.6	5.3	69.3	11.9	70.0	12.0	60.1
3104701584.6	5.1	70.4	11.9	70.3	12.0	60.1
3104701825.6	5.0	72.0	11.9	70.3	12.0	60.3
3104702065.6	5.2	72.8	11.9	70.5	12.0	60.3
3104702306.6	5.1	72.3	11.8	70.6	11.9	61.7
3104702547.6	5.1	72.3	11.8	70.6	11.9	60.7
3104702787.6	5.0	74.9	11.8	70.7	11.9	60.5
3104703028.6	5.2	74.0	11.8	70.9	11.9	60.7
3104703268.6	5.3	73.6	11.8	70.9	11.9	60.9
3104703509.6	5.2	73.7	11.8	71.0	11.9	61.8
3104703750.6	5.1	75.1	11.8	71.0	11.8	60.6
3104703990.6	5.0	75.3	11.7	71.1	11.8	62.3
3104704231.6	5.1	75.6	11.7	71.1	11.8	60.5
3104704471.6	5.0	77.1	11.7	71.2	11.8	62.2
3104704712.6	5.0	77.5	11.7	71.2	11.8	62.0
3104704953.6	5.0	77.1	11.7	71.2	11.8	62.6
3104705193.6	4.7	76.0	11.7	71.3	11.7	63.1
3104705434.6	4.9	78.0	11.7	71.3	11.7	62.2
3104705674.6	5.0	78.2	11.7	71.3	11.7	63.1
3104705915.6	5.1	76.9	11.7	71.3	11.7	61.8
3104706155.6	5.2	77.2	11.6	71.2	11.7	61.3
3104706396.6	5.2	78.4	11.7	71.4	11.7	62.2
3104706637.6	5.1	77.6	11.6	71.4	11.7	61.3
3104706877.6	5.2	77.3	11.6	71.4	11.6	62.1
3104707118.6	5.2	78.0	11.6	71.4	11.7	62.7
3104707359.6	5.3	78.0	11.6	71.3	11.7	63.2
3104707599.6	5.4	77.6	11.6	71.2	11.7	61.5
3104707840.6	5.8	77.8	11.6	71.3	11.7	61.7
