3168194588.3	5.7	77.9	10.8	63.6	11.3	61.1
3168194828.3	5.3	77.7	10.8	63.6	11.3	61.2
3168195069.3	4.9	79.7	10.7	63.8	11.2	61.2
3168195310.3	4.8	81.7	10.7	63.8	11.2	61.3
3168195550.3	4.8	82.4	10.7	64.1	11.2	61.3
3168195791.3	4.7	82.0	10.7	64.2	11.2	61.4
3168196031.3	4.5	79.8	10.7	64.5	11.1	61.4
3168196272.3	4.2	80.5	10.7	64.6	11.1	61.5
3168196513.3	4.1	79.5	10.7	64.8	11.1	61.6
3168196753.3	3.9	79.5	10.7	64.9	11.1	61.6
3168196994.3	3.7	82.5	10.6	64.9	11.0	61.7
3168197234.3	3.6	79.8	10.6	64.9	11.0	61.7
3168197475.3	3.3	77.4	10.6	64.9	11.0	61.7
3168197716.3	3.3	81.6	10.6	65.0	11.0	61.9
3168197956.3	3.3	81.4	10.6	65.1	10.9	61.9
3168198197.3	3.3	80.6	10.6	65.2	10.9	62.0
3168198437.3	2.8	82.8	10.6	65.2	10.9	62.1
3168198678.3	2.8	82.8	10.6	65.4	10.9	62.1
3168198919.3	2.6	82.3	10.6	65.3	10.9	62.2
3168199159.3	2.4	81.4	10.6	65.3	10.8	62.2
3168199400.3	2.3	82.2	10.6	65.3	10.8	62.2
3168199640.3	2.3	83.2	10.5	65.4	10.8	62.3
3168199881.3	2.2	83.3	10.5	65.5	10.8	62.4
3168200122.3	2.2	83.1	10.5	65.5	10.8	62.4
3168200362.3	2.1	81.4	10.5	65.6	10.7	62.4
3168200603.3	2.0	83.1	10.5	65.6	10.7	62.5
3168200843.3	1.8	83.7	10.5	65.8	10.7	62.6
3168201084.3	1.5	79.6	10.5	65.7	10.7	62.6
3168201325.3	1.3	78.2	10.4	66.0	10.7	62.6
3168201565.3	1.5	80.5	10.4	66.1	10.6	62.6
3168201806.3	1.6	83.5	10.4	66.1	10.6	62.7
3168202046.3	1.7	86.1	10.4	66.2	10.6	62.7
3168202287.3	1.7	86.0	10.4	66.5	10.6	62.8
3168202528.3	1.6	84.9	10.4	66.4	10.6	62.8
3168202768.3	1.6	84.9	10.4	66.5	10.5	62.8
3168203009.3	1.7	86.1	10.4	66.6	10.5	62.8
3168203249.3	1.5	85.3	10.4	66.9	10.5	62.8
3168203490.3	1.4	85.6	10.3	67.0	10.5	62.9
3168203731.3	1.3	85.3	10.3	67.4	10.5	62.9
3168203971.3	1.4	87.5	10.3	68.0	10.4	62.9
3168204212.3	1.4	88.0	10.3	68.3	10.4	62.9
3168204452.3	1.3	87.8	10.3	68.5	10.4	62.9
3168204693.3	1.2	85.0	10.3	68.9	10.4	62.9
3168204934.3	1.3	87.2	10.3	69.0	10.4	62.9
3168205174.3	1.2	86.1	10.3	69.2	10.4	62.9
3168205415.3	1.2	85.7	10.3	69.4	10.3	63.0
3168205655.3	1.3	86.1	10.3	69.6	10.3	63.0
3168205896.3	1.3	87.6	10.2	69.6	10.3	63.0
3168206136.3	1.2	86.8	10.2	69.7	10.3	63.0
3168206377.3	1.2	87.0	10.2	69.7	10.3	63.0
3168206618.3	1.2	86.1	10.2	69.9	10.2	63.0
3168206858.3	1.1	86.2	10.2	70.0	10.2	63.0
3168207099.3	1.0	86.7	10.2	70.2	10.2	63.0
3168207340.3	0.9	86.9	10.2	70.3	10.2	63.0
3168207580.3	0.9	86.0	10.2	70.3	10.2	63.1
3168207821.3	1.0	86.6	10.2	70.3	10.2	63.1
3168208061.3	1.0	83.9	10.2	70.3	10.2	63.1
3168208302.3	1.1	85.4	10.1	70.3	10.2	63.1
3168208542.3	1.0	84.2	10.1	70.2	10.1	63.1
3168208783.3	1.0	84.5	10.1	70.2	10.1	63.1
3168209024.3	1.2	86.2	10.1	70.1	10.1	63.1
3168209264.3	1.3	85.7	10.1	70.0	10.1	63.0
3168209505.3	1.2	84.4	10.1	70.0	10.1	63.1
3168209745.3	1.3	84.2	10.1	70.0	10.0	63.1
3168209986.3	1.3	83.4	10.1	70.0	10.1	63.1
3168210227.3	1.6	85.5	10.1	70.0	10.0	63.1
3168210467.3	1.6	86.0	10.0	69.9	10.0	63.1
3168210708.3	1.7	85.2	10.0	69.9	10.0	63.1
3168210948.3	2.0	84.1	10.0	69.9	10.0	63.1
3168211189.3	2.4	84.1	10.0	70.0	10.0	63.1
3168211430.3	2.7	83.0	10.0	69.9	10.0	63.0
3168211670.3	3.3	81.3	10.0	69.8	10.0	63.1
3168211911.3	3.7	79.4	10.0	69.8	10.0	63.1
3168212151.3	4.4	77.0	10.0	69.9	10.0	63.1
3168212392.3	4.5	77.8	10.0	69.9	9.9	63.1
3168212633.3	5.4	74.1	10.0	69.9	9.9	63.0
3168212873.3	8.4	66.7	10.0	70.1	9.9	63.1
3168213114.3	10.4	61.7	9.9	70.2	9.9	63.0
3168213354.3	15.2	49.8	9.9	70.3	9.9	63.0
3168213595.3	17.5	44.6	9.9	70.5	9.9	63.1
3168213835.3	17.0	44.3	9.9	70.6	9.9	63.0
3168214076.3	14.1	49.0	9.9	70.6	9.9	63.0
3168214317.3	11.1	57.3	9.9	70.5	9.9	63.0
3168214557.3	9.2	63.8	9.9	70.6	9.9	63.0
3168214798.3	8.7	65.4	9.9	70.7	9.9	63.0
3168215039.3	8.1	66.4	9.9	70.7	9.9	62.9
3168215279.3	7.8	68.4	9.9	70.6	9.9	62.9
3168215520.3	7.5	69.2	9.9	70.6	9.9	62.9
3168215760.3	8.0	69.0	9.9	70.5	9.9	62.9
3168216001.3	9.1	64.6	9.8	70.5	9.8	62.9
3168216241.3	12.1	60.0	9.9	70.5	9.9	62.9
3168216482.3	18.3	44.1	9.8	70.5	9.9	62.9
3168216723.3	21.2	37.1	9.8	70.5	9.9	62.8
3168216963.3	23.1	33.1	9.8	70.6	9.8	62.8
3168217204.3	24.1	32.0	9.8	70.6	9.8	62.8
3168217444.3	24.7	31.1	9.8	70.7	9.8	62.7
3168217685.3	25.1	30.6	9.8	70.8	9.8	62.6
3168217926.3	25.5	29.9	9.8	70.8	9.9	62.7
3168218166.3	27.0	27.8	9.8	70.8	9.9	62.7
3168218407.3	27.2	27.5	9.8	70.9	9.9	62.8
3168218648.3	27.0	29.3	9.8	70.8	9.9	62.8
3168218888.3	27.4	27.4	9.8	70.8	9.9	62.8
3168219129.3	27.3	27.5	9.8	70.8	9.9	62.7
3168219369.3	26.7	29.4	9.8	70.9	9.9	62.7
3168219610.3	26.4	30.6	9.8	70.9	9.9	62.7
3168219850.3	26.5	30.0	9.8	70.9	10.0	62.8
3168220091.3	25.1	32.3	9.8	70.9	10.0	62.6
3168220332.3	24.9	31.7	9.8	70.8	10.0	62.7
3168220572.3	24.5	33.4	9.8	70.7	10.0	62.6
3168220813.3	23.8	33.9	9.8	70.6	10.0	63.1
3168221053.3	23.2	35.7	9.8	70.3	10.0	63.1
3168221294.3	21.6	38.3	9.8	69.9	10.0	62.8
3168221535.3	20.1	41.0	9.8	69.6	10.0	62.6
3168221775.3	19.9	40.2	9.8	69.4	10.0	63.1
3168222016.3	19.7	41.5	9.8	69.2	10.1	62.6
3168222256.3	18.7	40.6	9.8	69.1	10.1	62.6
3168222497.3	18.7	40.3	9.8	68.7	10.1	62.6
3168222738.3	18.1	42.9	9.8	68.7	10.2	62.8
3168222978.3	17.8	42.0	9.8	68.7	10.2	62.6
3168223219.3	17.1	42.9	9.8	68.4	10.2	62.5
3168223459.3	17.3	44.4	9.8	68.4	10.2	62.6
3168223700.3	17.6	43.5	9.9	68.3	10.3	62.4
3168223941.3	16.6	46.1	9.8	68.1	10.3	62.6
3168224181.3	16.3	45.8	9.9	67.6	10.3	62.7
3168224422.3	15.5	48.2	9.9	67.0	10.3	62.5
3168224662.3	15.4	49.3	9.9	66.7	10.4	62.8
3168224903.3	15.3	49.1	9.9	66.0	10.4	62.8
3168225144.3	16.1	49.3	9.9	65.4	10.4	62.8
3168225384.3	15.8	47.6	9.9	65.5	10.4	62.9
3168225625.3	15.4	49.7	9.9	65.6	10.5	63.0
3168225865.3	16.5	47.0	9.9	65.5	10.5	63.0
3168226106.3	16.3	45.7	9.9	65.4	10.5	62.8
3168226347.3	16.3	47.0	9.9	65.5	10.6	62.8
3168226587.3	16.2	49.0	10.0	65.5	10.6	62.7
3168226828.3	16.5	47.4	9.9	65.5	10.6	62.7
