3193167827.0	-3.1	59.7	2.7	77.1	2.8	77.0
3193168068.0	-3.1	61.1	2.7	77.1	2.7	76.9
3193168309.0	-3.1	63.1	2.7	77.1	2.7	77.2
3193168549.0	-3.1	63.0	2.7	77.2	2.8	77.1
3193168790.0	-3.1	61.4	2.7	77.2	2.7	77.5
3193169031.0	-3.2	61.3	2.7	77.2	2.7	76.7
3193169271.0	-3.3	63.3	2.6	77.1	2.7	76.6
3193169512.0	-3.5	64.2	2.6	76.9	2.7	77.0
3193169752.0	-3.6	64.4	2.6	76.8	2.7	76.0
3193169993.0	-3.5	64.0	2.6	76.8	2.7	76.1
3193170234.0	-3.5	64.7	2.6	76.9	2.7	76.7
3193170474.0	-3.6	65.4	2.6	77.0	2.7	77.7
3193170715.0	-3.7	67.1	2.6	77.0	2.7	77.2
3193170955.0	-3.8	69.0	2.6	76.8	2.7	77.6
3193171196.0	-3.9	70.6	2.6	77.0	2.7	77.4
3193171437.0	-4.0	73.2	2.6	77.1	2.7	77.7
3193171677.0	-4.2	75.5	2.6	77.2	2.7	77.4
3193171918.0	-4.2	77.0	2.6	77.1	2.7	76.8
3193172158.0	-4.3	78.2	2.6	77.1	2.7	76.4
3193172399.0	-4.2	79.3	2.6	76.7	2.7	75.8
3193172639.0	-4.4	79.7	2.6	76.9	2.7	77.4
3193172880.0	-4.4	79.9	2.6	77.1	2.7	77.5
3193173121.0	-4.5	80.1	2.6	76.9	2.7	77.7
3193173361.0	-4.5	80.1	2.6	77.2	2.7	77.6
3193173602.0	-4.6	80.1	2.6	77.4	2.7	78.1
3193173843.0	-4.6	80.7	2.6	77.3	2.7	77.9
3193174083.0	-4.7	79.4	2.6	77.4	2.7	77.5
3193174324.0	-4.7	78.7	2.6	77.2	2.7	78.0
3193174564.0	-4.7	78.7	2.6	77.3	2.7	77.8
3193174805.0	-4.8	78.8	2.6	77.4	2.6	78.1
3193175046.0	-4.8	78.5	2.6	77.4	2.7	78.6
3193175286.0	-4.7	79.1	2.6	77.5	2.7	78.0
3193175527.0	-4.8	78.8	2.6	77.5	2.7	77.8
3193175767.0	-4.8	79.3	2.5	77.5	2.6	77.7
3193176008.0	-4.8	79.7	2.6	77.5	2.7	78.1
3193176248.0	-4.8	79.7	2.6	77.6	2.6	77.9
3193176489.0	-4.8	80.8	2.5	77.6	2.7	78.0
3193176730.0	-4.9	81.4	2.6	77.6	2.7	78.5
3193176970.0	-5.0	82.9	2.6	77.6	2.6	78.5
3193177211.0	-5.1	83.3	2.6	77.6	2.6	78.2
3193177452.0	-5.1	84.1	2.5	77.7	2.6	78.2
3193177692.0	-5.1	84.5	2.5	77.6	2.6	77.0
3193177933.0	-5.1	84.9	2.5	77.6	2.6	78.0
3193178173.0	-5.2	85.6	2.5	77.6	2.6	78.5
3193178414.0	-5.1	85.4	2.5	77.8	2.6	78.2
3193178654.0	-5.1	84.9	2.5	77.9	2.6	77.7
3193178895.0	-5.1	84.7	2.5	77.7	2.6	78.4
3193179136.0	-5.1	84.8	2.5	77.8	2.6	78.5
3193179376.0	-5.1	84.1	2.5	77.8	2.6	78.2
3193179617.0	-5.1	84.1	2.5	77.9	2.6	77.8
3193179857.0	-5.1	83.5	2.5	77.9	2.6	77.7
3193180098.0	-5.2	82.9	2.6	77.9	2.6	77.5
3193180339.0	-5.3	81.8	2.6	77.8	2.6	78.0
3193180579.0	-5.5	81.5	2.6	77.8	2.6	77.8
3193180820.0	-5.4	82.1	2.6	77.7	2.6	77.9
3193181060.0	-5.4	81.4	2.5	77.8	2.5	77.7
3193181301.0	-5.3	80.8	2.5	77.8	2.6	78.2
3193181542.0	-5.3	80.8	2.6	77.9	2.6	77.9
3193181782.0	-5.3	80.3	2.5	77.8	2.6	77.7
3193182023.0	-5.3	79.5	2.6	77.8	2.6	78.0
3193182263.0	-5.3	79.7	2.5	77.8	2.6	78.1
3193182504.0	-5.3	81.1	2.5	77.8	2.5	77.9
3193182745.0	-5.3	81.8	2.5	77.8	2.6	78.3
3193182985.0	-5.5	80.9	2.5	77.9	2.6	78.0
3193183226.0	-5.6	80.8	2.5	77.8	2.6	77.9
3193183466.0	-5.8	80.4	2.6	77.8	2.5	78.3
3193183707.0	-5.9	80.7	2.5	77.8	2.6	77.8
3193183948.0	-6.0	82.0	2.5	77.8	2.5	77.8
3193184188.0	-6.2	81.2	2.5	77.8	2.5	78.2
