3119900592.5	-6.1	83.1	6.2	75.7	9.5	68.1
3119900833.5	-6.1	83.1	6.1	76.0	9.5	68.1
3119901073.5	-6.2	83.1	6.1	75.6	9.5	68.2
3119901314.5	-6.3	83.4	6.1	75.7	9.5	68.2
3119901555.5	-6.4	83.7	6.1	75.8	9.5	68.2
3119901795.5	-6.4	83.7	6.1	75.5	9.5	68.2
3119902036.5	-6.4	83.5	6.1	75.8	9.5	68.2
3119902277.5	-6.4	83.4	6.1	76.0	9.5	68.2
3119902517.5	-6.4	83.5	6.1	76.0	9.5	68.2
3119902758.5	-6.4	83.7	6.1	75.9	9.5	68.2
3119902998.5	-6.4	83.6	6.1	76.0	9.5	68.2
3119903239.5	-6.5	83.9	6.1	75.8	9.5	68.2
3119903480.5	-6.4	84.1	6.1	75.8	9.5	68.2
3119903720.5	-6.3	84.2	6.1	75.6	9.5	68.2
3119903961.5	-6.3	84.4	6.1	75.7	9.5	68.2
3119904201.5	-6.3	84.7	6.1	75.6	9.5	68.2
3119904442.5	-6.3	84.3	6.1	75.5	9.5	68.2
3119904683.5	-6.2	84.1	6.1	75.2	9.5	68.2
3119904923.5	-6.1	84.2	6.1	75.5	9.5	68.2
3119905163.5	-6.2	84.3	6.0	75.6	9.5	68.2
3119905404.5	-6.2	84.1	5.9	75.5	9.5	68.2
3119905645.5	-6.3	84.0	5.9	75.1	9.5	68.2
3119905886.5	-6.2	84.2	5.9	74.9	9.4	68.2
3119906126.5	-6.3	84.2	5.8	75.2	9.5	68.2
3119906366.5	-6.2	84.3	5.9	75.4	9.5	68.2
3119906607.5	-6.3	84.1	5.9	75.1	9.5	68.2
3119906848.5	-6.3	84.0	6.0	75.2	9.5	68.2
3119907089.5	-6.4	84.5	6.1	75.7	9.5	68.2
3119907329.5	-6.4	84.3	6.1	75.7	9.5	68.2
3119907569.5	-6.3	84.5	6.1	75.9	9.5	68.3
3119907810.5	-6.3	84.4	6.1	75.6	9.5	68.3
3119908051.5	-6.4	84.7	6.1	75.7	9.5	68.3
3119908292.5	-6.4	85.1	6.0	76.1	9.4	68.3
3119908532.5	-6.5	85.2	6.0	76.0	9.5	68.3
3119908772.5	-6.6	85.4	6.0	75.9	9.5	68.3
3119909013.5	-6.5	85.6	6.0	75.9	9.4	68.4
3119909254.5	-6.5	85.8	6.0	76.0	9.5	68.4
3119909494.5	-6.5	85.7	6.0	75.9	9.5	68.3
3119909735.5	-6.5	85.3	6.0	75.9	9.4	68.3
3119909975.5	-6.4	85.3	6.0	75.8	9.5	68.3
