3161890969.5	-2.7	92.9	3.8	81.0	3.9	81.9
3161891210.5	-2.7	93.0	3.8	81.1	3.9	81.5
3161891451.5	-2.7	93.1	3.8	81.1	3.9	81.6
3161891691.5	-2.8	93.1	3.8	81.1	3.9	81.4
3161891932.5	-2.6	93.3	3.8	80.9	3.9	81.3
3161892172.5	-2.6	93.4	3.8	81.0	3.9	81.5
3161892413.5	-2.5	93.4	3.8	81.0	3.9	81.5
3161892654.5	-2.4	93.4	3.8	81.0	3.9	81.4
3161892894.5	-2.5	93.2	3.8	80.9	3.9	81.9
3161893135.5	-2.6	93.0	3.8	80.7	3.9	82.3
3161893375.5	-2.6	93.0	3.8	80.9	3.9	82.1
3161893616.5	-2.6	92.8	3.8	81.0	3.9	81.5
3161893857.5	-2.6	92.9	3.8	80.9	3.9	81.9
3161894097.5	-2.6	92.8	3.8	81.0	3.8	82.9
3161894338.5	-2.7	92.8	3.8	81.0	3.8	82.2
3161894578.5	-2.7	92.9	3.8	80.8	3.9	82.6
3161894819.5	-2.8	92.8	3.7	81.0	3.9	81.8
3161895059.5	-2.8	93.0	3.8	81.1	3.9	82.0
3161895300.5	-2.8	93.1	3.8	81.1	3.9	81.8
3161895541.5	-2.9	93.0	3.8	81.0	3.8	82.3
3161895782.5	-2.9	93.0	3.7	81.0	3.8	81.9
3161896022.5	-2.9	93.2	3.7	80.9	3.8	81.8
3161896262.5	-2.9	93.3	3.7	81.0	3.8	81.9
3161896503.5	-2.9	93.4	3.7	81.0	3.8	81.9
3161896744.5	-2.8	93.6	3.7	81.0	3.8	81.9
3161896985.5	-2.7	93.6	3.7	81.2	3.8	82.1
3161897225.5	-2.7	93.6	3.7	80.9	3.8	81.9
3161897465.5	-2.6	93.6	3.7	80.9	3.8	82.1
3161897706.5	-2.6	93.6	3.7	80.9	3.8	81.8
3161897947.5	-2.7	93.6	3.7	80.9	3.8	82.3
3161898188.5	-2.7	93.5	3.7	81.0	3.8	82.4
3161898428.5	-2.7	93.6	3.7	81.0	3.8	81.8
3161898668.5	-2.7	93.8	3.7	81.1	3.8	82.5
3161898909.5	-2.7	93.9	3.7	80.9	3.8	82.5
3161899150.5	-2.8	93.9	3.7	80.8	3.8	82.7
3161899391.5	-2.8	93.9	3.7	81.0	3.8	81.8
3161899631.5	-2.8	93.9	3.7	80.9	3.8	82.3
3161899871.5	-2.8	93.9	3.7	80.9	3.8	82.1
3161900112.5	-2.9	93.9	3.7	81.0	3.8	82.6
3161900353.5	-2.9	94.0	3.7	81.0	3.8	82.8
3161900593.5	-2.9	93.9	3.7	81.0	3.8	82.7
3161900834.5	-2.9	93.9	3.7	80.9	3.7	82.4
3161901074.5	-2.9	93.9	3.7	81.0	3.8	82.1
3161901315.5	-2.9	94.0	3.7	81.0	3.8	82.5
3161901556.5	-2.9	94.2	3.7	81.1	3.8	82.2
3161901796.5	-2.9	94.2	3.7	81.0	3.8	82.4
3161902037.5	-2.9	94.2	3.7	81.1	3.8	82.3
3161902277.5	-2.8	94.3	3.7	81.0	3.8	82.4
3161902518.5	-2.8	94.3	3.7	81.1	3.8	83.2
3161902758.5	-2.8	94.3	3.7	80.9	3.8	82.3
3161902999.5	-2.8	94.3	3.7	81.1	3.8	82.8
3161903240.5	-2.8	94.3	3.7	80.9	3.8	82.8
3161903481.5	-2.8	94.3	3.7	81.0	3.8	82.1
3161903721.5	-2.8	94.3	3.7	80.9	3.8	82.6
3161903961.5	-2.8	94.3	3.7	80.7	3.8	82.7
3161904202.5	-2.8	94.4	3.7	80.6	3.7	82.2
3161904443.5	-2.8	94.4	3.7	80.8	3.7	82.4
3161904684.5	-2.8	94.5	3.7	81.0	3.7	82.5
3161904924.5	-2.8	94.5	3.7	80.8	3.7	82.2
3161905164.5	-2.8	94.6	3.7	80.8	3.7	82.5
3161905405.5	-2.8	94.6	3.6	81.1	3.8	82.2
3161905646.5	-2.8	94.6	3.6	80.8	3.8	82.8
3161905887.5	-2.8	94.6	3.7	81.2	3.7	82.2
3161906127.5	-2.8	94.7	3.6	80.8	3.7	82.5
3161906367.5	-2.8	94.7	3.6	80.8	3.8	82.3
3161906608.6	-2.8	94.7	3.6	80.8	3.7	82.2
3161906849.5	-2.7	94.7	3.7	80.7	3.7	82.5
