3143138520.6	14.1	85.5	18.4	71.0	19.5	68.5
3143138760.6	14.0	83.9	18.3	70.9	19.4	68.5
3143139001.5	14.0	85.9	18.3	70.9	19.4	68.4
3143139242.5	13.8	85.2	18.2	71.0	19.4	68.5
3143139482.5	13.7	86.4	18.2	70.8	19.3	68.5
3143139723.6	13.7	86.4	18.2	70.7	19.4	68.5
3143139964.5	13.6	85.9	18.2	70.7	19.3	68.4
3143140204.5	13.6	87.8	18.2	70.8	19.3	68.4
3143140445.5	13.6	88.7	18.2	71.1	19.3	68.5
3143140685.6	13.5	88.8	18.2	71.3	19.3	68.4
3143140926.6	13.4	88.5	18.2	71.4	19.2	68.5
3143141167.5	13.2	88.0	18.2	71.4	19.2	68.5
3143141407.5	12.9	87.8	18.1	71.4	19.2	68.5
3143141648.5	12.8	86.4	18.1	71.0	19.1	68.6
3143141888.6	12.8	86.1	18.1	70.9	19.1	68.5
3143142129.6	12.9	89.2	18.1	71.1	19.1	68.6
3143142370.5	12.9	88.0	18.0	70.8	19.1	68.5
3143142610.5	13.0	89.2	17.9	70.5	19.1	68.6
3143142850.5	13.0	87.6	17.9	70.6	19.0	68.6
3143143091.6	13.0	88.6	18.0	70.7	19.0	68.6
3143143332.6	13.0	88.4	17.9	70.9	19.0	68.4
3143143573.5	13.0	89.2	17.9	71.2	19.0	68.6
3143143813.5	13.1	90.1	17.9	71.2	18.9	68.5
3143144054.5	12.9	89.9	17.9	71.4	18.9	68.5
3143144294.6	12.7	89.9	17.9	71.4	18.9	68.6
3143144535.5	12.5	89.4	17.9	71.4	18.9	68.6
3143144775.5	12.4	89.2	17.9	71.3	18.8	68.7
3143145016.6	12.3	88.8	17.8	70.9	18.8	68.7
3143145257.5	12.2	89.2	17.8	70.8	18.8	68.7
3143145497.6	12.0	89.1	17.7	70.6	18.8	68.7
3143145738.5	11.9	89.1	17.7	70.5	18.8	68.6
3143145978.5	11.8	89.0	17.7	70.4	18.7	68.7
3143146219.5	11.8	88.9	17.6	70.3	18.7	68.6
3143146459.6	11.6	89.0	17.6	70.3	18.7	68.6
3143146700.6	11.6	89.2	17.6	70.0	18.7	68.6
3143146941.5	11.5	88.9	17.5	69.9	18.6	68.6
3143147181.5	11.5	89.5	17.5	69.8	18.6	68.6
3143147422.5	11.5	89.7	17.5	69.8	18.6	68.6
3143147662.6	11.5	89.6	17.5	69.9	18.6	68.6
3143147903.5	11.6	90.4	17.5	70.0	18.5	68.4
3143148144.5	11.6	90.9	17.5	70.5	18.5	68.5
3143148384.5	11.7	91.4	17.5	70.5	18.5	68.4
3143148625.6	11.7	92.0	17.5	71.0	18.4	68.4
3143148865.6	11.7	91.3	17.5	71.2	18.4	68.5
3143149106.5	11.6	91.0	17.4	70.6	18.4	68.5
