3153682870.0	2.4	89.1	5.9	76.6	7.0	65.5
3153683111.0	2.2	89.1	5.9	76.3	7.0	65.5
3153683352.0	2.2	89.4	5.9	76.1	7.0	65.6
3153683592.0	2.2	89.6	5.9	75.6	7.0	65.7
3153683833.0	2.2	89.3	5.9	75.1	7.0	65.8
3153684073.0	2.2	89.5	5.9	75.0	7.0	65.8
3153684314.0	2.3	89.4	5.9	74.7	7.0	65.9
3153684555.0	2.2	89.3	6.0	74.5	7.0	66.0
3153684795.0	2.2	89.2	5.9	74.4	7.0	66.0
3153685036.0	2.1	89.4	6.0	74.3	7.0	66.1
3153685276.0	2.1	89.4	6.0	74.3	7.0	66.1
3153685517.0	2.1	89.5	6.0	74.2	7.0	66.2
3153685758.0	2.1	89.3	6.0	74.2	7.0	66.2
3153685998.0	2.0	89.0	6.0	74.1	7.0	66.3
3153686239.0	2.1	89.0	6.0	74.1	7.0	66.3
3153686479.0	2.1	88.9	6.0	74.1	7.0	66.4
3153686720.0	2.0	88.8	6.0	74.1	7.0	66.4
3153686961.0	1.9	88.8	6.0	74.0	7.0	66.4
3153687201.0	1.9	89.2	6.0	74.0	7.0	66.4
3153687442.0	1.9	89.4	6.0	74.0	7.0	66.6
3153687682.0	2.0	89.5	6.0	74.0	7.0	66.6
3153687923.0	2.0	89.4	6.0	74.0	7.0	66.6
3153688164.0	2.1	89.4	6.0	73.9	7.0	66.7
3153688404.0	2.1	89.2	6.1	73.9	7.0	66.7
3153688645.0	2.2	89.0	6.0	73.9	7.0	66.7
3153688885.0	2.2	88.8	6.0	73.8	7.0	66.8
3153689126.0	2.3	88.5	6.1	73.9	7.0	66.7
3153689367.0	2.3	88.5	6.0	73.8	7.0	66.8
3153689607.0	2.3	88.5	6.1	73.8	7.0	66.8
3153689848.0	2.2	88.3	6.1	73.8	7.0	66.9
3153690088.0	2.2	88.5	6.1	73.8	7.0	66.9
3153690329.0	2.2	88.6	6.1	73.8	7.0	67.0
3153690570.0	2.3	88.6	6.1	73.8	7.0	67.0
3153690810.0	2.1	88.3	6.1	73.9	7.0	66.9
3153691051.0	2.1	88.6	6.0	73.9	7.0	66.9
3153691291.0	2.0	88.7	6.1	74.1	7.0	66.9
3153691532.0	2.1	89.3	6.1	73.9	7.0	67.0
3153691773.0	2.1	89.1	6.1	74.0	7.0	67.0
3153692013.0	2.0	89.2	6.1	74.4	7.0	67.1
3153692254.0	2.0	89.3	6.1	74.6	7.0	67.1
3153692494.0	2.0	89.4	6.1	74.7	7.0	67.1
3153692735.0	2.2	89.1	6.1	74.8	7.0	67.2
3153692976.0	2.2	89.1	6.1	74.7	7.0	67.2
3153693216.0	2.3	89.1	6.1	74.3	7.0	67.2
3153693457.0	2.2	89.0	6.1	74.2	7.0	67.2
3153693697.0	2.3	88.7	6.1	74.2	7.0	67.2
3153693938.0	2.4	88.3	6.1	74.2	7.0	67.3
3153694178.0	2.4	88.1	6.1	74.1	7.0	67.4
3153694419.0	2.5	88.2	6.1	74.1	7.0	67.3
