3159039631.5	-0.9	94.5	4.0	79.3	4.0	78.7
3159039872.5	-0.9	94.6	4.0	79.2	4.0	78.7
3159040112.5	-0.9	94.7	4.0	79.3	3.9	78.7
3159040352.5	-0.9	94.8	4.0	79.2	4.0	78.6
3159040593.5	-0.9	94.9	4.0	79.2	3.9	78.6
3159040834.5	-0.9	94.9	4.0	79.2	4.0	78.6
3159041075.5	-0.9	95.0	4.0	79.1	4.0	78.6
3159041315.5	-0.9	95.0	4.0	79.2	4.0	78.6
3159041555.5	-0.9	95.0	4.0	79.2	4.0	78.6
3159041796.5	-0.9	95.0	4.0	79.2	4.0	78.6
3159042036.5	-0.8	95.1	3.9	79.2	4.0	78.6
3159042277.5	-0.8	95.1	4.0	79.2	4.0	78.6
3159042518.5	-0.8	95.0	3.9	79.2	4.0	78.6
3159042758.5	-0.8	95.0	4.0	79.2	4.0	78.6
3159042999.5	-0.8	95.0	3.9	79.2	4.0	78.6
3159043240.5	-0.8	95.0	4.0	79.2	3.9	78.6
3159043481.5	-0.8	94.9	3.9	79.2	4.0	78.6
3159043721.5	-0.7	94.9	3.9	79.2	3.9	78.6
3159043961.5	-0.7	94.9	3.9	79.3	3.9	78.6
3159044202.5	-0.7	94.9	4.0	79.2	3.9	78.6
3159044443.5	-0.7	95.0	3.9	79.2	3.9	78.6
3159044683.5	-0.7	95.0	3.9	79.2	3.9	78.6
3159044924.5	-0.7	95.0	3.9	79.2	3.9	78.6
3159045164.5	-0.7	95.0	3.9	79.2	3.9	78.5
3159045405.5	-0.6	95.0	3.9	79.1	3.9	78.6
3159045645.5	-0.6	95.0	3.9	79.2	3.9	78.6
3159045886.5	-0.6	95.0	3.9	79.2	3.9	78.6
3159046127.5	-0.5	94.9	3.9	79.2	3.9	78.6
3159046367.5	-0.5	94.9	3.9	79.2	3.9	78.6
3159046608.5	-0.5	94.8	3.9	79.2	3.9	78.6
3159046848.5	-0.5	94.8	3.9	79.2	3.9	78.6
3159047089.5	-0.4	94.8	3.9	79.2	3.9	78.6
3159047330.5	-0.4	94.7	3.9	79.2	3.9	78.6
3159047571.5	-0.4	94.7	3.9	79.2	3.9	78.6
3159047811.5	-0.4	94.6	3.9	79.2	3.9	78.6
3159048051.5	-0.4	94.6	3.9	79.1	3.9	78.6
3159048292.5	-0.4	94.6	3.9	79.1	3.9	78.6
3159048533.5	-0.4	94.6	3.9	79.2	3.9	78.6
3159048774.5	-0.4	94.6	3.9	79.2	3.9	78.6
3159049014.5	-0.3	94.6	3.9	79.2	3.9	78.6
3159049254.5	-0.4	94.6	3.9	79.2	3.9	78.6
3159049495.5	-0.4	94.6	3.9	79.2	3.9	78.6
3159049736.5	-0.4	94.6	3.9	79.2	3.9	78.6
3159049977.5	-0.3	94.6	3.9	79.2	3.9	78.6
3159050217.5	-0.3	94.6	3.9	79.2	3.9	78.6
3159050457.5	-0.3	94.6	3.9	79.2	3.9	78.6
3159050698.5	-0.3	94.6	3.9	79.2	3.9	78.6
3159050939.5	-0.3	94.7	3.9	79.2	3.9	78.6
3159051179.5	-0.3	94.7	3.9	79.2	4.0	78.6
3159051420.5	-0.2	94.7	3.9	79.2	3.9	78.6
3159051660.5	-0.2	94.7	3.9	79.2	3.9	78.6
3159051901.5	-0.2	94.7	3.9	79.2	3.9	78.6
3159052142.5	-0.1	94.7	3.9	79.2	3.9	78.6
3159052382.5	0.0	94.8	3.9	79.2	3.9	78.6
3159052623.5	0.0	94.8	3.9	79.2	3.9	78.6
3159052863.5	0.1	94.8	3.9	79.3	3.9	78.6
3159053104.5	0.1	94.7	3.9	79.3	3.9	78.7
3159053345.5	0.1	94.8	3.9	79.3	3.9	78.7
3159053585.5	0.2	94.7	3.9	79.3	3.9	78.7
3159053826.5	0.2	94.7	3.9	79.3	3.9	78.7
3159054067.5	0.1	94.7	3.9	79.3	3.9	78.7
