3189366105.3	-3.6	83.4	NaN	NaN	5.9	67.2
3189366345.3	-3.5	83.1	NaN	NaN	5.8	67.1
3189366586.3	-3.5	83.5	NaN	NaN	5.9	67.3
3189366826.3	-3.5	83.3	NaN	NaN	5.8	67.1
3189367067.3	-3.5	83.4	NaN	NaN	5.8	67.4
3189367308.3	-3.4	83.2	NaN	NaN	5.8	67.3
3189367548.3	-3.4	83.1	NaN	NaN	5.8	67.4
3189367789.3	-3.4	83.1	NaN	NaN	5.9	67.5
3189368029.3	-3.4	83.3	NaN	NaN	5.8	67.6
3189368270.3	-3.4	83.0	NaN	NaN	5.9	67.4
3189368510.3	-3.3	83.1	NaN	NaN	5.8	67.6
3189368751.3	-3.4	83.1	NaN	NaN	5.8	67.6
3189368992.3	-3.3	83.0	NaN	NaN	5.8	67.7
3189369232.3	-3.3	83.0	NaN	NaN	5.8	67.7
3189369473.3	-3.3	83.0	NaN	NaN	5.8	67.8
3189369714.3	-3.3	82.8	NaN	NaN	5.8	67.8
3189369954.3	-3.2	83.2	NaN	NaN	5.8	67.8
3189370195.3	-3.2	83.2	NaN	NaN	5.8	67.8
3189370435.3	-3.2	83.0	NaN	NaN	5.8	67.9
3189370676.3	-3.2	82.8	NaN	NaN	5.8	67.9
3189370916.3	-3.2	82.7	NaN	NaN	5.8	67.9
3189371157.3	-3.2	82.8	NaN	NaN	5.8	67.8
3189371398.3	-3.2	82.9	NaN	NaN	5.8	68.0
3189371638.3	-3.1	82.3	NaN	NaN	5.8	67.8
3189371879.3	-3.1	82.6	NaN	NaN	5.8	68.1
3189372119.3	-3.1	82.1	NaN	NaN	5.8	68.2
3189372360.3	-3.1	82.3	NaN	NaN	5.8	68.2
3189372601.3	-3.1	82.4	NaN	NaN	5.9	68.2
3189372841.3	-3.1	82.4	NaN	NaN	5.8	68.3
3189373082.3	-3.1	82.2	NaN	NaN	5.8	68.3
3189373322.3	-3.1	82.1	NaN	NaN	5.8	68.3
3189373563.3	-3.1	82.0	NaN	NaN	5.8	68.3
