3117736904.7	0.9	80.8	10.9	80.9	14.4	73.5
3117737145.7	0.9	80.4	10.9	80.6	14.4	73.5
3117737386.6	0.9	80.3	10.9	80.5	14.4	73.5
3117737626.7	0.9	80.1	10.8	80.2	14.4	73.4
3117737867.6	0.9	80.1	10.8	79.7	14.4	73.4
3117738108.6	0.9	80.1	10.8	79.6	14.4	73.4
3117738348.6	0.9	80.3	10.8	79.6	14.5	73.4
3117738589.6	0.9	80.3	10.8	79.7	14.4	73.4
3117738829.7	0.9	80.4	10.9	81.0	14.4	73.4
3117739070.6	0.9	80.8	11.0	80.5	14.4	73.4
3117739310.7	0.9	81.0	11.0	80.3	14.4	73.4
3117739551.6	0.9	80.8	11.0	80.4	14.4	73.4
3117739792.6	0.9	81.0	11.0	81.6	14.4	73.4
3117740032.7	0.9	80.9	10.9	81.1	14.4	73.4
3117740273.6	0.9	80.7	10.9	80.8	14.4	73.4
3117740513.7	0.9	80.7	10.9	80.6	14.4	73.4
3117740754.6	0.9	81.2	11.0	81.8	14.4	73.3
3117740995.6	0.9	81.1	11.0	81.0	14.4	73.3
3117741235.7	0.9	80.8	11.0	80.9	14.4	73.3
3117741476.6	0.9	81.0	11.0	80.9	14.4	73.3
3117741716.7	0.9	81.3	11.1	82.2	14.4	73.3
3117741957.6	0.8	80.8	11.1	80.8	14.4	73.3
3117742198.6	0.8	80.8	11.0	81.1	14.4	73.3
3117742438.7	0.8	80.9	11.0	81.1	14.4	73.3
3117742679.6	0.8	81.3	11.0	80.6	14.4	73.3
3117742919.7	0.8	81.6	10.9	81.1	14.4	73.3
3117743160.6	0.7	81.6	10.9	81.0	14.4	73.3
3117743401.6	0.7	82.2	10.9	80.8	14.4	73.3
3117743641.7	0.7	82.6	10.8	80.8	14.5	73.3
3117743882.6	0.6	82.7	10.8	80.2	14.4	73.3
3117744122.7	0.6	83.7	10.9	80.4	14.4	73.3
3117744363.6	0.5	84.5	10.8	80.3	14.4	73.2
3117744604.6	0.4	85.3	10.9	80.3	14.4	73.3
3117744844.7	0.4	85.8	10.9	80.5	14.4	73.2
3117745085.6	0.4	86.2	10.9	80.6	14.4	73.2
3117745325.7	0.3	86.7	10.8	80.7	14.4	73.2
3117745566.6	0.2	86.8	10.7	80.6	14.4	73.2
3117745807.6	0.3	87.1	10.7	80.1	14.4	73.2
3117746047.7	0.2	86.8	10.7	80.0	14.4	73.2
3117746288.6	0.3	85.9	10.8	79.7	14.4	73.2
3117746528.7	0.3	84.4	10.7	80.1	14.4	73.2
3117746769.6	0.4	84.2	10.7	79.9	14.4	73.2
3117747010.6	0.4	84.1	10.7	80.3	14.4	73.2
3117747250.7	0.4	83.6	10.8	80.0	14.4	73.2
3117747491.6	0.4	83.7	10.9	81.4	14.4	73.2
3117747731.7	0.4	83.3	10.8	80.5	14.4	73.1
3117747972.6	0.4	82.5	10.6	80.1	14.4	73.1
3117748212.7	0.4	82.4	10.7	80.1	14.4	73.1
3117748453.7	0.4	82.5	10.7	79.9	14.4	73.1
3117748694.6	0.4	82.4	10.8	80.1	14.4	73.1
3117748934.7	0.4	82.4	10.7	80.2	14.4	73.1
3117749175.6	0.4	81.7	10.8	80.7	14.4	73.1
3117749416.6	0.5	81.4	10.7	80.7	14.4	73.1
3117749656.6	0.4	81.7	10.7	80.2	14.4	73.1
3117749897.6	0.5	81.2	10.7	80.2	14.4	73.1
3117750137.7	0.5	81.5	10.6	80.1	14.4	73.0
3117750378.6	0.4	81.3	10.7	79.7	14.4	73.0
3117750618.7	0.4	81.8	10.7	79.9	14.4	73.0
3117750859.6	0.4	82.4	10.8	80.2	14.4	73.0
3117751099.7	0.3	82.7	10.8	80.2	14.4	73.0
3117751340.7	0.3	83.2	10.8	80.9	14.4	73.0
3117751581.6	0.3	83.5	10.9	80.4	14.4	73.0
3117751821.7	0.3	83.5	10.8	80.7	14.4	73.0
3117752062.6	0.2	84.1	10.8	80.5	14.4	73.0
3117752303.6	0.2	84.5	10.8	80.6	14.4	73.0
3117752543.7	0.1	84.6	10.8	80.7	14.4	73.0
3117752784.6	0.1	84.8	10.8	80.7	14.4	73.0
3117753024.7	0.1	84.9	10.8	80.7	14.4	73.0
3117753265.6	0.1	85.4	10.8	80.6	14.4	73.0
3117753506.6	0.1	85.5	10.9	80.2	14.4	73.0
3117753746.7	0.1	85.2	10.8	81.4	14.4	73.0
3117753987.6	0.1	85.4	10.8	80.9	14.4	72.9
3117754227.7	0.1	85.4	10.8	81.1	14.4	72.9
3117754468.6	0.1	85.4	10.8	80.9	14.4	72.9
3117754709.6	0.0	85.3	10.7	80.6	14.4	72.9
